# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.8411435E+00   -6.8216831E+00   -3.9999999E+00   -3.5862916E+00   -3.5885512E+00   -3.9976362E+00   -1.1381041E+01   -3.7324034E+00   -3.2307479E+00   -3.4665010E+00   -6.4488195E+00   -9.1375751E+00   -1.7346380E+01   -1.4000000E+01   -1.4000000E+01   -3.6715085E+00   -1.4000000E+01   -2.2266428E+00   -3.0000000E+01   -2.8121026E+00   -9.2498650E+00   -8.5452768E+00   -9.9920491E+00   -1.1856821E+01   -1.2788161E+01   -2.1102346E+01   -2.9860186E+01   -7.6032928E+00   -6.3716763E+00   -1.0809501E+01   -1.3677780E+01   -9.3108586E+00   -9.3698001E+00   -6.1722107E+00
    7.1100000E+00    6.8543977E+00   -6.8348055E+00   -3.9999999E+00   -3.5811826E+00   -3.5806630E+00   -4.0003231E+00   -1.1422394E+01   -3.7374686E+00   -3.2383340E+00   -3.4665637E+00   -6.4488221E+00   -9.1637792E+00   -1.7384946E+01   -1.4000000E+01   -1.4000000E+01   -3.6624867E+00   -1.4000000E+01   -2.2128438E+00   -3.0000000E+01   -2.8062807E+00   -9.2657554E+00   -8.5346587E+00   -1.0020746E+01   -1.1870195E+01   -1.2814072E+01   -2.1129734E+01   -2.9900405E+01   -7.5898857E+00   -6.3521527E+00   -1.0817357E+01   -1.3698466E+01   -9.3318152E+00   -9.3457656E+00   -6.1615842E+00
    7.2900000E+00    6.8675133E+00   -6.8477922E+00   -3.9999999E+00   -3.5762610E+00   -3.5730133E+00   -4.0029666E+00   -1.1463056E+01   -3.7426480E+00   -3.2459359E+00   -3.4666265E+00   -6.4488247E+00   -9.1897105E+00   -1.7423124E+01   -1.4000000E+01   -1.4000000E+01   -3.6537550E+00   -1.4000000E+01   -2.1994698E+00   -3.0000000E+01   -2.8006166E+00   -9.2812082E+00   -8.5238804E+00   -1.0048877E+01   -1.1883425E+01   -1.2839718E+01   -2.1156822E+01   -2.9940197E+01   -7.5766207E+00   -6.3329355E+00   -1.0825221E+01   -1.3719033E+01   -9.3526441E+00   -9.3222118E+00   -6.1512964E+00
    7.4700000E+00    6.8804976E+00   -6.8606505E+00   -3.9999999E+00   -3.5715162E+00   -3.5655901E+00   -4.0055675E+00   -1.1503071E+01   -3.7479301E+00   -3.2535539E+00   -3.4666894E+00   -6.4488272E+00   -9.2153836E+00   -1.7460934E+01   -1.4000000E+01   -1.4000000E+01   -3.6452975E+00   -1.4000000E+01   -2.1864954E+00   -3.0000000E+01   -2.7951032E+00   -9.2962532E+00   -8.5129568E+00   -1.0076478E+01   -1.1896519E+01   -1.2865114E+01   -2.1183628E+01   -2.9979586E+01   -7.5634901E+00   -6.3140096E+00   -1.0833093E+01   -1.3739489E+01   -9.3733532E+00   -9.2991135E+00   -6.1413295E+00
    7.6500000E+00    6.8933574E+00   -6.8733870E+00   -3.9999999E+00   -3.5669382E+00   -3.5583818E+00   -4.0081271E+00   -1.1542478E+01   -3.7533044E+00   -3.2611882E+00   -3.4667523E+00   -6.4488298E+00   -9.2408119E+00   -1.7498395E+01   -1.4000000E+01   -1.4000000E+01   -3.6370995E+00   -1.4000000E+01   -2.1738973E+00   -3.0000000E+01   -2.7897337E+00   -9.3109177E+00   -8.5019018E+00   -1.0103583E+01   -1.1909484E+01   -1.2890274E+01   -2.1210165E+01   -3.0018593E+01   -7.5504871E+00   -6.2953612E+00   -1.0840973E+01   -1.3759839E+01   -9.3939496E+00   -9.2764474E+00   -6.1316672E+00
    7.8300000E+00    6.9060986E+00   -6.8860077E+00   -3.9999999E+00   -3.5625181E+00   -3.5513782E+00   -4.0106452E+00   -1.1581313E+01   -3.7587613E+00   -3.2688385E+00   -3.4668154E+00   -6.4488322E+00   -9.2660073E+00   -1.7535525E+01   -1.4000000E+01   -1.4000000E+01   -3.6291476E+00   -1.4000000E+01   -2.1616557E+00   -3.0000000E+01   -2.7845016E+00   -9.3252262E+00   -8.4907277E+00   -1.0130223E+01   -1.1922326E+01   -1.2915208E+01   -2.1236446E+01   -3.0057234E+01   -7.5376057E+00   -6.2769775E+00   -1.0848863E+01   -1.3780089E+01   -9.4144392E+00   -9.2541922E+00   -6.1222945E+00
    8.0100000E+00    6.9187267E+00   -6.8985179E+00   -3.9999999E+00   -3.5582449E+00   -3.5445761E+00   -4.0130404E+00   -1.1619568E+01   -3.7643327E+00   -3.2765044E+00   -3.4668785E+00   -6.4488347E+00   -9.2909773E+00   -1.7572339E+01   -1.4000000E+01   -1.4000000E+01   -3.6214393E+00   -1.4000000E+01   -2.1498677E+00   -3.0000000E+01   -2.7794012E+00   -9.3391598E+00   -8.4794053E+00   -1.0156383E+01   -1.1935048E+01   -1.2939926E+01   -2.1262479E+01   -3.0095528E+01   -7.5248402E+00   -6.2588471E+00   -1.0856758E+01   -1.3800245E+01   -9.4348241E+00   -9.2323259E+00   -6.1131944E+00
    8.1900000E+00    6.9313364E+00   -6.9110154E+00   -3.9999999E+00   -3.5538545E+00   -3.5385787E+00   -4.0073158E+00   -1.1654672E+01   -3.7742768E+00   -3.2842395E+00   -3.4669421E+00   -6.4488371E+00   -9.2791062E+00   -1.7609162E+01   -1.4000000E+01   -1.4000000E+01   -3.6148733E+00   -1.4000000E+01   -2.1496719E+00   -3.0000000E+01   -2.7743951E+00   -9.3499332E+00   -8.4649591E+00   -1.0179383E+01   -1.1910928E+01   -1.2964646E+01   -2.1251619E+01   -3.0133759E+01   -7.5120998E+00   -6.2408490E+00   -1.0827893E+01   -1.3820470E+01   -9.4184370E+00   -9.2104485E+00   -6.1040583E+00
    8.3700000E+00    6.9438885E+00   -6.9234577E+00   -3.9999999E+00   -3.5496083E+00   -3.5327361E+00   -4.0017160E+00   -1.1688174E+01   -3.7840952E+00   -3.2920373E+00   -3.4670062E+00   -6.4488394E+00   -9.3036438E+00   -1.7645820E+01   -1.4000000E+01   -1.4000000E+01   -3.6084761E+00   -1.4000000E+01   -2.1494762E+00   -3.0000000E+01   -2.7695118E+00   -9.3592017E+00   -8.4491235E+00   -1.0200829E+01   -1.1923268E+01   -1.2989249E+01   -2.1277148E+01   -3.0171796E+01   -7.4994196E+00   -6.2230388E+00   -1.0835604E+01   -1.3840690E+01   -9.4385717E+00   -9.1888932E+00   -6.0951841E+00
    8.5500000E+00    6.9563387E+00   -6.9358002E+00   -3.9999999E+00   -3.5454996E+00   -3.5270510E+00   -3.9962194E+00   -1.1721439E+01   -3.7937860E+00   -3.2998486E+00   -3.4670704E+00   -6.4488417E+00   -9.3282790E+00   -1.7682194E+01   -1.4000000E+01   -1.4000000E+01   -3.6022333E+00   -1.4000000E+01   -2.1492805E+00   -3.0000000E+01   -2.7647465E+00   -9.3684191E+00   -8.4334405E+00   -1.0222129E+01   -1.1935800E+01   -1.3013658E+01   -2.1302755E+01   -3.0209521E+01   -7.4868438E+00   -6.2054559E+00   -1.0843621E+01   -1.3860825E+01   -9.4589124E+00   -9.1676929E+00   -6.0865603E+00
    8.7300000E+00    6.9686895E+00   -6.9480456E+00   -3.9999999E+00   -3.5415218E+00   -3.5215340E+00   -3.9908174E+00   -1.1754482E+01   -3.8033475E+00   -3.3076715E+00   -3.4671347E+00   -6.4488440E+00   -9.3527212E+00   -1.7718289E+01   -1.4000000E+01   -1.4000000E+01   -3.5961190E+00   -1.4000000E+01   -2.1490849E+00   -3.0000000E+01   -2.7600946E+00   -9.3775969E+00   -8.4179167E+00   -1.0243298E+01   -1.1948231E+01   -1.3037877E+01   -2.1328151E+01   -3.0246941E+01   -7.4743698E+00   -6.1880928E+00   -1.0851646E+01   -1.3880875E+01   -9.4791642E+00   -9.1468337E+00   -6.0781760E+00
    8.9100000E+00    6.9809427E+00   -6.9601955E+00   -3.9999999E+00   -3.5376686E+00   -3.5162115E+00   -3.9855042E+00   -1.1787318E+01   -3.8127786E+00   -3.3155033E+00   -3.4671990E+00   -6.4488463E+00   -9.3769716E+00   -1.7754110E+01   -1.4000000E+01   -1.4000000E+01   -3.5900887E+00   -1.4000000E+01   -2.1488895E+00   -3.0000000E+01   -2.7555514E+00   -9.3867453E+00   -8.4025586E+00   -1.0264346E+01   -1.1960562E+01   -1.3061911E+01   -2.1353336E+01   -3.0284061E+01   -7.4619956E+00   -6.1709428E+00   -1.0859675E+01   -1.3900838E+01   -9.4993242E+00   -9.1263033E+00   -6.0700205E+00
    9.0900000E+00    6.9930993E+00   -6.9722507E+00   -3.9999999E+00   -3.5339343E+00   -3.5111285E+00   -3.9802744E+00   -1.1819957E+01   -3.8220781E+00   -3.3233407E+00   -3.4672635E+00   -6.4488485E+00   -9.4010318E+00   -1.7789660E+01   -1.4000000E+01   -1.4000000E+01   -3.5840773E+00   -1.4000000E+01   -2.1486941E+00   -3.0000000E+01   -2.7511128E+00   -9.3958746E+00   -8.3873747E+00   -1.0285285E+01   -1.1972793E+01   -1.3085761E+01   -2.1378313E+01   -3.0320885E+01   -7.4497203E+00   -6.1540008E+00   -1.0867703E+01   -1.3920713E+01   -9.5193900E+00   -9.1060907E+00   -6.0620839E+00
    9.2700000E+00    7.0051592E+00   -6.9842111E+00   -3.9999999E+00   -3.5303132E+00   -3.5063447E+00   -3.9751215E+00   -1.1852409E+01   -3.8312451E+00   -3.3311799E+00   -3.4673280E+00   -6.4488507E+00   -9.4249015E+00   -1.7824937E+01   -1.4000000E+01   -1.4000000E+01   -3.5780037E+00   -1.4000000E+01   -2.1484988E+00   -3.0000000E+01   -2.7467749E+00   -9.4049947E+00   -8.3723751E+00   -1.0306124E+01   -1.1984924E+01   -1.3109425E+01   -2.1403083E+01   -3.0357411E+01   -7.4375440E+00   -6.1372626E+00   -1.0875728E+01   -1.3940494E+01   -9.5393577E+00   -9.0861865E+00   -6.0543569E+00
    9.4500000E+00    7.0171210E+00   -6.9960754E+00   -3.9999999E+00   -3.5267999E+00   -3.5019240E+00   -3.9700373E+00   -1.1884679E+01   -3.8402787E+00   -3.3390157E+00   -3.4673927E+00   -6.4488529E+00   -9.4485782E+00   -1.7859936E+01   -1.4000000E+01   -1.4000000E+01   -3.5717844E+00   -1.4000000E+01   -2.1483036E+00   -3.0000000E+01   -2.7425338E+00   -9.4141141E+00   -8.3575710E+00   -1.0326871E+01   -1.1996954E+01   -1.3132902E+01   -2.1427644E+01   -3.0393638E+01   -7.4254679E+00   -6.1207255E+00   -1.0883745E+01   -1.3960177E+01   -9.5592210E+00   -9.0665830E+00   -6.0468303E+00
    9.6300000E+00    7.0289823E+00   -7.0078410E+00   -3.9999999E+00   -3.5233895E+00   -3.4979192E+00   -3.9650105E+00   -1.1916768E+01   -3.8491783E+00   -3.3468422E+00   -3.4674574E+00   -6.4488551E+00   -9.4720569E+00   -1.7894651E+01   -1.4000000E+01   -1.4000000E+01   -3.5653522E+00   -1.4000000E+01   -2.1481085E+00   -3.0000000E+01   -2.7383859E+00   -9.4232387E+00   -8.3429728E+00   -1.0347529E+01   -1.2008881E+01   -1.3156186E+01   -2.1451990E+01   -3.0429556E+01   -7.4134942E+00   -6.1043881E+00   -1.0891747E+01   -1.3979752E+01   -9.5789718E+00   -9.0472740E+00   -6.0394956E+00
    9.8100000E+00    7.0407394E+00   -7.0195041E+00   -3.9999999E+00   -3.5200772E+00   -3.4943569E+00   -3.9600233E+00   -1.1948669E+01   -3.8579430E+00   -3.3546522E+00   -3.4675223E+00   -6.4488573E+00   -9.4953299E+00   -1.7929070E+01   -1.4000000E+01   -1.4000000E+01   -3.5586749E+00   -1.4000000E+01   -2.1479134E+00   -3.0000000E+01   -2.7343278E+00   -9.4323699E+00   -8.3285899E+00   -1.0368095E+01   -1.2020700E+01   -1.3179269E+01   -2.1476115E+01   -3.0465156E+01   -7.4016269E+00   -6.0882507E+00   -1.0899729E+01   -1.3999208E+01   -9.5985990E+00   -9.0282551E+00   -6.0323449E+00
    9.9900000E+00    7.0523868E+00   -7.0310593E+00   -3.9999999E+00   -3.5168584E+00   -3.4912278E+00   -3.9550460E+00   -1.1980368E+01   -3.8665723E+00   -3.3624370E+00   -3.4675872E+00   -6.4488594E+00   -9.5183864E+00   -1.7963175E+01   -1.4000000E+01   -1.4000000E+01   -3.5517667E+00   -1.4000000E+01   -2.1477185E+00   -3.0000000E+01   -2.7303561E+00   -9.4415052E+00   -8.3144305E+00   -1.0388561E+01   -1.2032407E+01   -1.3202141E+01   -2.1500009E+01   -3.0500421E+01   -7.3898712E+00   -6.0723152E+00   -1.0907680E+01   -1.4018531E+01   -9.6180887E+00   -9.0095241E+00   -6.0253702E+00
    1.0170000E+01    7.0639173E+00   -7.0424994E+00   -3.9999999E+00   -3.5137289E+00   -3.4884858E+00   -3.9500291E+00   -1.2011846E+01   -3.8750655E+00   -3.3701863E+00   -3.4676522E+00   -6.4488616E+00   -9.5412121E+00   -1.7996945E+01   -1.4000000E+01   -1.4000000E+01   -3.5446897E+00   -1.4000000E+01   -2.1475236E+00   -3.0000000E+01   -2.7264678E+00   -9.4506390E+00   -8.3005032E+00   -1.0408915E+01   -1.2043995E+01   -1.3224786E+01   -2.1523656E+01   -3.0535330E+01   -7.3782343E+00   -6.0565855E+00   -1.0915591E+01   -1.4037704E+01   -9.6374235E+00   -8.9910804E+00   -6.0185642E+00
    1.0350000E+01    7.0753219E+00   -7.0538152E+00   -3.9999999E+00   -3.5106844E+00   -3.4860547E+00   -3.9448912E+00   -1.2043079E+01   -3.8834218E+00   -3.3778881E+00   -3.4677174E+00   -6.4488637E+00   -9.5637888E+00   -1.8030352E+01   -1.4000000E+01   -1.4000000E+01   -3.5375453E+00   -1.4000000E+01   -2.1473288E+00   -3.0000000E+01   -2.7226597E+00   -9.4597660E+00   -8.2868209E+00   -1.0429141E+01   -1.2055455E+01   -1.3247188E+01   -2.1547039E+01   -3.0569855E+01   -7.3667252E+00   -6.0410676E+00   -1.0923451E+01   -1.4056705E+01   -9.6565823E+00   -8.9729261E+00   -6.0119198E+00
    1.0530000E+01    7.0865892E+00   -7.0649955E+00   -3.9999999E+00   -3.5077209E+00   -3.4838425E+00   -3.9395044E+00   -1.2074043E+01   -3.8916405E+00   -3.3855278E+00   -3.4677826E+00   -6.4488657E+00   -9.5860937E+00   -1.8063364E+01   -1.4000000E+01   -1.4000000E+01   -3.5304587E+00   -1.4000000E+01   -2.1471342E+00   -3.0000000E+01   -2.7189290E+00   -9.4688852E+00   -8.2734055E+00   -1.0449228E+01   -1.2066774E+01   -1.3269322E+01   -2.1570136E+01   -3.0603963E+01   -7.3553554E+00   -6.0257702E+00   -1.0931244E+01   -1.4075509E+01   -9.6755392E+00   -8.9550655E+00   -6.0054297E+00
    1.0710000E+01    7.0977052E+00   -7.0760262E+00   -3.9999999E+00   -3.5048345E+00   -3.4817582E+00   -3.9336771E+00   -1.2104719E+01   -3.8997208E+00   -3.3930887E+00   -3.4678479E+00   -6.4488678E+00   -9.6080991E+00   -1.8095937E+01   -1.4000000E+01   -1.4000000E+01   -3.5235625E+00   -1.4000000E+01   -2.1469396E+00   -3.0000000E+01   -2.7152726E+00   -9.4780047E+00   -8.2602930E+00   -1.0469171E+01   -1.2077940E+01   -1.3291162E+01   -2.1592917E+01   -3.0637610E+01   -7.3441389E+00   -6.0107045E+00   -1.0938953E+01   -1.4094084E+01   -9.6942633E+00   -8.9375057E+00   -5.9990870E+00
    1.0890000E+01    7.1086530E+00   -7.0868906E+00   -3.9999999E+00   -3.5020211E+00   -3.4797274E+00   -3.9271382E+00   -1.2135096E+01   -3.9076619E+00   -3.4005508E+00   -3.4679133E+00   -6.4488698E+00   -9.6297714E+00   -1.8128023E+01   -1.4000000E+01   -1.4000000E+01   -3.5169823E+00   -1.4000000E+01   -2.1467451E+00   -3.0000000E+01   -2.7116880E+00   -9.4871462E+00   -8.2475390E+00   -1.0488973E+01   -1.2088934E+01   -1.3312673E+01   -2.1615348E+01   -3.0670747E+01   -7.3330928E+00   -5.9958850E+00   -1.0946559E+01   -1.4112395E+01   -9.7127178E+00   -8.9202566E+00   -5.9928848E+00
    1.1070000E+01    7.1194123E+00   -7.0975686E+00   -3.9999999E+00   -3.4992767E+00   -3.4777048E+00   -3.9195256E+00   -1.2165171E+01   -3.9154629E+00   -3.4078910E+00   -3.4679788E+00   -6.4488718E+00   -9.6510705E+00   -1.8159562E+01   -1.4000000E+01   -1.4000000E+01   -3.5108286E+00   -1.4000000E+01   -2.1465506E+00   -3.0000000E+01   -2.7081722E+00   -9.4963477E+00   -8.2352218E+00   -1.0508653E+01   -1.2099737E+01   -1.3333817E+01   -2.1637387E+01   -3.0703310E+01   -7.3222376E+00   -5.9813298E+00   -1.0954037E+01   -1.4130398E+01   -9.7308590E+00   -8.9033316E+00   -5.9868157E+00
    1.1250000E+01    7.1299590E+00   -7.1080363E+00   -3.9999999E+00   -3.4965971E+00   -3.4756806E+00   -3.9103844E+00   -1.2194955E+01   -3.9231231E+00   -3.4150822E+00   -3.4680444E+00   -6.4488738E+00   -9.6719486E+00   -1.8190485E+01   -1.4000000E+01   -1.4000000E+01   -3.5051934E+00   -1.4000000E+01   -2.1463563E+00   -3.0000000E+01   -2.7047228E+00   -9.5056637E+00   -8.2234444E+00   -1.0528244E+01   -1.2110325E+01   -1.3354547E+01   -2.1658985E+01   -3.0735228E+01   -7.3115976E+00   -5.9670613E+00   -1.0961361E+01   -1.4148042E+01   -9.7486356E+00   -8.8867476E+00   -5.9808724E+00
    1.1430000E+01    7.1402648E+00   -7.1182656E+00   -3.9999999E+00   -3.4939780E+00   -3.4736818E+00   -3.8991821E+00   -1.2224459E+01   -3.9306414E+00   -3.4220929E+00   -3.4681100E+00   -6.4488757E+00   -9.6923495E+00   -1.8220708E+01   -1.4000000E+01   -1.3999990E+01   -3.5001526E+00   -1.4000000E+01   -2.1461621E+00   -3.0000000E+01   -2.7013369E+00   -9.5151613E+00   -8.2123306E+00   -1.0547784E+01   -1.2120668E+01   -1.3374806E+01   -2.1680073E+01   -3.0766405E+01   -7.3012016E+00   -5.9531062E+00   -1.0968498E+01   -1.4165268E+01   -9.7659872E+00   -8.8705258E+00   -5.9750472E+00
    1.1610000E+01    7.1502961E+00   -7.1282235E+00   -3.9999999E+00   -3.4914150E+00   -3.4717683E+00   -3.8853450E+00   -1.2253690E+01   -3.9380169E+00   -3.4288869E+00   -3.4681757E+00   -6.4488776E+00   -9.7122073E+00   -1.8250135E+01   -1.4000000E+01   -1.3999004E+01   -3.4957700E+00   -1.4000000E+01   -2.1459679E+00   -3.0000000E+01   -2.6980120E+00   -9.5249117E+00   -8.2020183E+00   -1.0567312E+01   -1.2130732E+01   -1.3394530E+01   -2.1699614E+01   -3.0795771E+01   -7.2910834E+00   -5.9394966E+00   -1.0975411E+01   -1.4182006E+01   -9.7828438E+00   -8.8546921E+00   -5.9693323E+00
    1.1790000E+01    7.1600141E+00   -7.1378714E+00   -3.9999999E+00   -3.4889035E+00   -3.4700258E+00   -3.8683188E+00   -1.2282634E+01   -3.9452483E+00   -3.4354218E+00   -3.4682415E+00   -6.4488793E+00   -9.7314449E+00   -1.8278652E+01   -1.4000000E+01   -1.3911964E+01   -3.4921021E+00   -1.4000000E+01   -2.1457738E+00   -3.0000000E+01   -2.6947455E+00   -9.5349750E+00   -8.1926456E+00   -1.0586851E+01   -1.2140479E+01   -1.3413642E+01   -2.1632452E+01   -3.0738133E+01   -7.2812826E+00   -5.9262702E+00   -1.0982056E+01   -1.4198175E+01   -9.7991239E+00   -8.8392777E+00   -5.9637194E+00
    1.1970000E+01    7.1693734E+00   -7.1471645E+00   -3.9999999E+00   -3.4864390E+00   -3.4685565E+00   -3.8476492E+00   -1.2311235E+01   -3.9523339E+00   -3.4416494E+00   -3.4683072E+00   -6.4488810E+00   -9.7499726E+00   -1.8306128E+01   -1.4000000E+01   -1.2638465E+01   -3.4892013E+00   -1.4000000E+01   -2.1455799E+00   -3.0000000E+01   -2.6915347E+00   -9.5453820E+00   -8.1843340E+00   -1.0606389E+01   -1.2149863E+01   -1.3432055E+01   -2.0378085E+01   -2.9492945E+01   -7.2718448E+00   -5.9134711E+00   -1.0988385E+01   -1.4213683E+01   -9.8147330E+00   -8.8243202E+00   -5.9582002E+00
    1.2150000E+01    7.1783217E+00   -7.1560507E+00   -3.9999999E+00   -3.4840169E+00   -3.4674687E+00   -3.8230709E+00   -1.2339371E+01   -3.9592712E+00   -3.4475140E+00   -3.4683730E+00   -6.4488826E+00   -9.7676864E+00   -1.8332409E+01   -1.4000000E+01   -1.0666993E+01   -3.4871162E+00   -1.4000000E+01   -2.1453860E+00   -3.0000000E+01   -2.6883771E+00   -9.5561135E+00   -8.1771689E+00   -1.0625854E+01   -1.2158830E+01   -1.3449664E+01   -1.8424894E+01   -2.7548537E+01   -7.2628230E+00   -5.9011507E+00   -1.0994341E+01   -1.4228422E+01   -9.8295629E+00   -8.8098645E+00   -5.9527668E+00
    1.2330000E+01    7.1867867E+00   -7.1644584E+00   -3.9999999E+00   -3.4816520E+00   -3.4668602E+00   -3.7947317E+00   -1.2366815E+01   -3.9660211E+00   -3.4529521E+00   -3.4684389E+00   -6.4488841E+00   -9.7844304E+00   -1.8357282E+01   -1.4000000E+01   -8.6766112E+00   -3.4858824E+00   -1.4000000E+01   -2.1451922E+00   -3.0000000E+01   -2.6852817E+00   -9.5670819E+00   -8.1712074E+00   -1.0645089E+01   -1.2167295E+01   -1.3466329E+01   -1.6451780E+01   -2.5583753E+01   -7.2542901E+00   -5.8893921E+00   -1.0999846E+01   -1.4242256E+01   -9.8434646E+00   -8.7960061E+00   -5.9474419E+00
    1.2510000E+01    7.1935828E+00   -7.1712178E+00   -3.9999999E+00   -3.4812268E+00   -3.4665171E+00   -3.7750759E+00   -1.2606771E+01   -3.9688716E+00   -3.4579233E+00   -3.4685046E+00   -6.4488850E+00   -9.4864234E+00   -1.8375612E+01   -1.4000000E+01   -6.6839451E+00   -3.4851704E+00   -1.4000000E+01   -2.1449984E+00   -3.0000000E+01   -2.6834130E+00   -9.7937363E+00   -8.3842695E+00   -1.0878413E+01   -1.1862611E+01   -1.3478026E+01   -1.4161442E+01   -2.3609879E+01   -7.2474505E+00   -5.8806004E+00   -1.0693380E+01   -1.4252254E+01   -9.5437508E+00   -8.7869588E+00   -5.9452345E+00
    1.2690000E+01    7.2003963E+00   -7.1779966E+00   -3.9999999E+00   -3.4808022E+00   -3.4664210E+00   -3.7541025E+00   -1.2632924E+01   -3.9717036E+00   -3.4629310E+00   -3.4685688E+00   -6.4488859E+00   -9.4993202E+00   -1.8395733E+01   -1.4000000E+01   -6.3851500E+00   -3.4848241E+00   -1.4000000E+01   -2.1448048E+00   -3.0000000E+01   -2.6815658E+00   -9.8065366E+00   -8.3834428E+00   -1.0897907E+01   -1.1868807E+01   -1.3491489E+01   -1.3875861E+01   -2.3331643E+01   -7.2405960E+00   -5.8718200E+00   -1.0697810E+01   -1.4264030E+01   -9.5549533E+00   -8.7779141E+00   -5.9430446E+00
    1.2870000E+01    7.2071985E+00   -7.1847663E+00   -3.9999999E+00   -3.4803781E+00   -3.4665900E+00   -3.7319484E+00   -1.2658386E+01   -3.9745331E+00   -3.4679459E+00   -3.4686310E+00   -6.4488867E+00   -9.5128232E+00   -1.8415844E+01   -1.4000000E+01   -6.2098266E+00   -3.4848488E+00   -1.4000000E+01   -2.1446113E+00   -3.0000000E+01   -2.6797396E+00   -9.8186518E+00   -8.3819536E+00   -1.0916712E+01   -1.1875613E+01   -1.3504943E+01   -1.3714338E+01   -2.3176841E+01   -7.2337552E+00   -5.8630789E+00   -1.0702867E+01   -1.4275809E+01   -9.5667739E+00   -8.7688995E+00   -5.9408711E+00
    1.3050000E+01    7.2139881E+00   -7.1915255E+00   -3.9999999E+00   -3.4799543E+00   -3.4670372E+00   -3.7087851E+00   -1.2684037E+01   -3.9773598E+00   -3.4729662E+00   -3.4686911E+00   -6.4488874E+00   -9.5263082E+00   -1.8435937E+01   -1.4000000E+01   -6.0852870E+00   -3.4852458E+00   -1.4000000E+01   -2.1444178E+00   -3.0000000E+01   -2.6779339E+00   -9.8309644E+00   -8.3806869E+00   -1.0935709E+01   -1.1882408E+01   -1.3518382E+01   -1.3603562E+01   -2.3072779E+01   -7.2269294E+00   -5.8543781E+00   -1.0707928E+01   -1.4287582E+01   -9.5785877E+00   -8.7599159E+00   -5.9387135E+00
    1.3230000E+01    7.2207636E+00   -7.1982725E+00   -3.9999999E+00   -3.4795306E+00   -3.4677690E+00   -3.6848151E+00   -1.2709826E+01   -3.9801835E+00   -3.4779902E+00   -3.4687492E+00   -6.4488881E+00   -9.5397701E+00   -1.8456005E+01   -1.4000000E+01   -5.9886281E+00   -3.4860121E+00   -1.4000000E+01   -2.1442244E+00   -3.0000000E+01   -2.6761484E+00   -9.8434275E+00   -8.3795991E+00   -1.0954849E+01   -1.1889186E+01   -1.3531801E+01   -1.3520625E+01   -2.2996547E+01   -7.2201202E+00   -5.8457189E+00   -1.0712988E+01   -1.4299348E+01   -9.5903895E+00   -8.7509644E+00   -5.9365715E+00
    1.3410000E+01    7.2275228E+00   -7.2050053E+00   -3.9999999E+00   -3.4791070E+00   -3.4687836E+00   -3.6602644E+00   -1.2735692E+01   -3.9830039E+00   -3.4830153E+00   -3.4688052E+00   -6.4488888E+00   -9.5532045E+00   -1.8476043E+01   -1.4000000E+01   -5.9096235E+00   -3.4871407E+00   -1.4000000E+01   -2.1440311E+00   -3.0000000E+01   -2.6743828E+00   -9.8559843E+00   -8.3786375E+00   -1.0974073E+01   -1.1895947E+01   -1.3545198E+01   -1.3455296E+01   -2.2937913E+01   -7.2133297E+00   -5.8371028E+00   -1.0718046E+01   -1.4311101E+01   -9.6021749E+00   -8.7420469E+00   -5.9344447E+00
    1.3590000E+01    7.2342631E+00   -7.2117212E+00   -3.9999999E+00   -3.4786837E+00   -3.4700687E+00   -3.6353736E+00   -1.2761568E+01   -3.9858207E+00   -3.4880389E+00   -3.4688592E+00   -6.4488894E+00   -9.5666063E+00   -1.8496041E+01   -1.4000000E+01   -5.8428105E+00   -3.4886211E+00   -1.4000000E+01   -2.1438379E+00   -3.0000000E+01   -2.6726367E+00   -9.8685738E+00   -8.3777463E+00   -1.0993318E+01   -1.1902688E+01   -1.3558565E+01   -1.3402109E+01   -2.2891408E+01   -7.2065602E+00   -5.8285314E+00   -1.0723099E+01   -1.4322836E+01   -9.6139389E+00   -8.7331657E+00   -5.9323332E+00
    1.3770000E+01    7.2409817E+00   -7.2184169E+00   -3.9999999E+00   -3.4782609E+00   -3.4715979E+00   -3.6103885E+00   -1.2787383E+01   -3.9886334E+00   -3.4930578E+00   -3.4689111E+00   -6.4488900E+00   -9.5799691E+00   -1.8515990E+01   -1.4000000E+01   -5.7849254E+00   -3.4904416E+00   -1.4000000E+01   -2.1436448E+00   -3.0000000E+01   -2.6709098E+00   -9.8811322E+00   -8.3768676E+00   -1.1012516E+01   -1.1909407E+01   -1.3571897E+01   -1.3357795E+01   -2.2853759E+01   -7.1998146E+00   -5.8200070E+00   -1.0728144E+01   -1.4334546E+01   -9.6256754E+00   -8.7243240E+00   -5.9302373E+00
