# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    4.2526004E-01   -2.9639686E+00   -7.7323902E+00   -2.9517860E-01   -5.7855056E+01    1.3484952E-03    3.4137790E+00   -1.1315784E+01    1.2659864E+00    3.6226220E+00   -7.6647463E+00    5.2035155E-01   -3.5611990E+00   -2.9597468E+03    3.9011993E+00    1.0885729E+00
    5.1300000E+00    4.3461459E-01   -2.9312244E+00   -7.6726617E+00   -2.7466904E-01   -5.7896417E+01    1.3444551E-03    3.4027502E+00   -1.1340982E+01    1.2757904E+00    3.6097927E+00   -7.6093418E+00    5.2970610E-01   -3.5324028E+00   -2.9473626E+03    3.9008186E+00    1.0728037E+00
    5.3100000E+00    4.4344213E-01   -2.9001186E+00   -7.6148388E+00   -2.5537603E-01   -5.7936698E+01    1.3408610E-03    3.3918003E+00   -1.1365115E+01    1.2848067E+00    3.5972049E+00   -7.5562579E+00    5.3853364E-01   -3.5044827E+00   -2.9353218E+03    3.9004304E+00    1.0576822E+00
    5.4900000E+00    4.5178406E-01   -2.8705245E+00   -7.5587991E+00   -2.3720672E-01   -5.7975971E+01    1.3376448E-03    3.3809303E+00   -1.1388277E+01    1.2931006E+00    3.5848494E+00   -7.5053281E+00    5.4687557E-01   -3.4773854E+00   -2.9236057E+03    3.9000345E+00    1.0431626E+00
    5.6700000E+00    4.5967726E-01   -2.8423285E+00   -7.5044316E+00   -2.2007803E-01   -5.8014298E+01    1.3347520E-03    3.3701410E+00   -1.1410549E+01    1.3007307E+00    3.5727178E+00   -7.4564025E+00    5.5476877E-01   -3.4510622E+00   -2.9121974E+03    3.8996308E+00    1.0292036E+00
    5.8500000E+00    4.6715473E-01   -2.8154290E+00   -7.4516353E+00   -2.0391530E-01   -5.8051737E+01    1.3321381E-03    3.3594331E+00   -1.1432000E+01    1.3077494E+00    3.5608022E+00   -7.4093452E+00    5.6224624E-01   -3.4254686E+00   -2.9010811E+03    3.8992189E+00    1.0157683E+00
    6.0300000E+00    4.7424609E-01   -2.7897346E+00   -7.4003183E+00   -1.8865119E-01   -5.8088338E+01    1.3297671E-03    3.3488075E+00   -1.1452690E+01    1.3142039E+00    3.5490951E+00   -7.3640333E+00    5.6933760E-01   -3.4005640E+00   -2.8902422E+03    3.8987989E+00    1.0028234E+00
    6.2100000E+00    4.8097802E-01   -2.7651626E+00   -7.3503965E+00   -1.7422481E-01   -5.8124147E+01    1.3276086E-03    3.3382647E+00   -1.1472672E+01    1.3201367E+00    3.5375898E+00   -7.3203550E+00    5.7606953E-01   -3.3763107E+00   -2.8796673E+03    3.8983703E+00    9.9033883E-01
    6.3900000E+00    4.8737463E-01   -2.7416381E+00   -7.3017927E+00   -1.6058090E-01   -5.8159206E+01    1.3256373E-03    3.3278054E+00   -1.1491994E+01    1.3255863E+00    3.5262798E+00   -7.2782083E+00    5.8246614E-01   -3.3526745E+00   -2.8693436E+03    3.8979330E+00    9.7828722E-01
    6.5700000E+00    4.9345779E-01   -2.7190933E+00   -7.2544360E+00   -1.4766915E-01   -5.8193555E+01    1.3238318E-03    3.3174300E+00   -1.1510698E+01    1.3305877E+00    3.5151590E+00   -7.2375002E+00    5.8854930E-01   -3.3296233E+00   -2.8592597E+03    3.8974868E+00    9.6664363E-01
    6.7500000E+00    4.9924738E-01   -2.6974662E+00   -7.2082610E+00   -1.3544366E-01   -5.8227228E+01    1.3221738E-03    3.3071388E+00   -1.1528821E+01    1.3351726E+00    3.5042215E+00   -7.1981453E+00    5.9433889E-01   -3.3071277E+00   -2.8494045E+03    3.8970314E+00    9.5538531E-01
    6.9300000E+00    5.0476151E-01   -2.6767002E+00   -7.1632072E+00   -1.2386243E-01   -5.8260259E+01    1.3206474E-03    3.2969321E+00   -1.1546397E+01    1.3393700E+00    3.4934619E+00   -7.1600654E+00    5.9985302E-01   -3.2851603E+00   -2.8397680E+03    3.8965666E+00    9.4449135E-01
    7.1100000E+00    5.1001675E-01   -2.6567437E+00   -7.1192185E+00   -1.1288693E-01   -5.8292678E+01    1.3192393E-03    3.2868100E+00   -1.1563458E+01    1.3432063E+00    3.4828747E+00   -7.1231883E+00    6.0510826E-01   -3.2636957E+00   -2.8303407E+03    3.8960921E+00    9.3394254E-01
    7.2900000E+00    5.1502826E-01   -2.6375489E+00   -7.0762425E+00   -1.0248167E-01   -5.8324515E+01    1.3179378E-03    3.2767724E+00   -1.1580031E+01    1.3467058E+00    3.4724548E+00   -7.0874470E+00    6.1011977E-01   -3.2427099E+00   -2.8211136E+03    3.8956078E+00    9.2372109E-01
    7.4700000E+00    5.1980995E-01   -2.6190722E+00   -7.0342302E+00   -9.2613892E-02   -5.8355799E+01    1.3167330E-03    3.2668188E+00   -1.1596142E+01    1.3498904E+00    3.4621969E+00   -7.0527794E+00    6.1490147E-01   -3.2221806E+00   -2.8120785E+03    3.8951134E+00    9.1381041E-01
    7.6500000E+00    5.2437463E-01   -2.6012729E+00   -6.9931347E+00   -8.3253187E-02   -5.8386556E+01    1.3156169E-03    3.2569485E+00   -1.1611816E+01    1.3527804E+00    3.4520952E+00   -7.0191269E+00    6.1946614E-01   -3.2020862E+00   -2.8032275E+03    3.8946085E+00    9.0419492E-01
    7.8300000E+00    5.2873405E-01   -2.5841134E+00   -6.9529108E+00   -7.4371081E-02   -5.8416816E+01    1.3145832E-03    3.2471600E+00   -1.1627074E+01    1.3553940E+00    3.4421435E+00   -6.9864334E+00    6.2382556E-01   -3.1824057E+00   -2.7945532E+03    3.8940930E+00    8.9485964E-01
    8.0100000E+00    5.3289838E-01   -2.5675601E+00   -6.9135153E+00   -6.5924098E-02   -5.8446601E+01    1.3136677E-03    3.2374658E+00   -1.1641913E+01    1.3577550E+00    3.4323309E+00   -6.9546371E+00    6.2798989E-01   -3.1631195E+00   -2.7860626E+03    3.8935665E+00    8.8578902E-01
    8.1900000E+00    5.3650381E-01   -2.5548726E+00   -6.8760631E+00   -5.0133070E-02   -5.8451041E+01    1.2680258E-03    3.2302305E+00   -1.1611605E+01    1.3592144E+00    3.4165155E+00   -6.9138662E+00    6.3159532E-01   -3.1449350E+00   -2.7859215E+03    3.8930250E+00    8.7427587E-01
    8.3700000E+00    5.3991886E-01   -2.5406017E+00   -6.8393421E+00   -3.2805714E-02   -5.8472194E+01    1.2904451E-03    3.2294109E+00   -1.1610881E+01    1.3653290E+00    3.4051986E+00   -6.8797872E+00    6.3501037E-01   -3.1271247E+00   -2.7857803E+03    3.8924681E+00    8.6520236E-01
    8.5500000E+00    5.4315316E-01   -2.5269122E+00   -6.8033399E+00   -1.6107727E-02   -5.8498393E+01    1.2972289E-03    3.2284452E+00   -1.1620831E+01    1.3710762E+00    3.3940035E+00   -6.8493184E+00    6.3824467E-01   -3.1096733E+00   -2.7856393E+03    3.8918992E+00    8.5637053E-01
    8.7300000E+00    5.4621586E-01   -2.5137813E+00   -6.7680274E+00   -1.6490768E-05   -5.8525938E+01    1.2988868E-03    3.2273210E+00   -1.1634045E+01    1.3764576E+00    3.3829135E+00   -6.8205737E+00    6.4130737E-01   -3.0925601E+00   -2.7854983E+03    3.8913180E+00    8.4776283E-01
    8.9100000E+00    5.4911722E-01   -2.5011205E+00   -6.7333755E+00    1.5559410E-02   -5.8553633E+01    1.2989214E-03    3.2262208E+00   -1.1647995E+01    1.3816257E+00    3.3720401E+00   -6.7928349E+00    6.4420874E-01   -3.0757671E+00   -2.7853573E+03    3.8907243E+00    8.3942477E-01
    9.0900000E+00    5.5186507E-01   -2.4889601E+00   -6.6993577E+00    3.0584261E-02   -5.8581098E+01    1.2984723E-03    3.2249793E+00   -1.1662017E+01    1.3864654E+00    3.3612695E+00   -6.7659428E+00    6.4695659E-01   -3.0592795E+00   -2.7852164E+03    3.8901176E+00    8.3129161E-01
    9.2700000E+00    5.5446671E-01   -2.4772755E+00   -6.6659490E+00    4.5077986E-02   -5.8608225E+01    1.2979009E-03    3.2236013E+00   -1.1675871E+01    1.3909915E+00    3.3506011E+00   -6.7398012E+00    6.4955822E-01   -3.0430851E+00   -2.7850755E+03    3.8894977E+00    8.2335574E-01
    9.4500000E+00    5.5692896E-01   -2.4660436E+00   -6.6331254E+00    5.9059883E-02   -5.8634988E+01    1.2973181E-03    3.2220921E+00   -1.1689487E+01    1.3952189E+00    3.3400345E+00   -6.7143569E+00    6.5202047E-01   -3.0271743E+00   -2.7849347E+03    3.8888642E+00    8.1561020E-01
    9.6300000E+00    5.5925822E-01   -2.4552425E+00   -6.6008644E+00    7.2548455E-02   -5.8661389E+01    1.2967558E-03    3.2204570E+00   -1.1702851E+01    1.3991623E+00    3.3295693E+00   -6.6895695E+00    6.5434973E-01   -3.0115399E+00   -2.7847940E+03    3.8882167E+00    8.0804834E-01
    9.8100000E+00    5.6146049E-01   -2.4448523E+00   -6.5691442E+00    8.5561461E-02   -5.8687437E+01    1.2962218E-03    3.2187009E+00   -1.1715964E+01    1.4028360E+00    3.3192047E+00   -6.6654027E+00    6.5655200E-01   -2.9961772E+00   -2.7846533E+03    3.8875549E+00    8.0066380E-01
    9.9900000E+00    5.6354139E-01   -2.4348539E+00   -6.5379444E+00    9.8115959E-02   -5.8713142E+01    1.2957166E-03    3.2168288E+00   -1.1728833E+01    1.4062540E+00    3.3089399E+00   -6.6418214E+00    6.5863290E-01   -2.9810836E+00   -2.7845126E+03    3.8868784E+00    7.9345049E-01
    1.0170000E+01    5.6550622E-01   -2.4252298E+00   -6.5072456E+00    1.1022834E-01   -5.8738515E+01    1.2952390E-03    3.2148454E+00   -1.1741464E+01    1.4094298E+00    3.2987738E+00   -6.6187915E+00    6.6059773E-01   -2.9662576E+00   -2.7843720E+03    3.8861869E+00    7.8640259E-01
    1.0350000E+01    5.6735995E-01   -2.4159636E+00   -6.4770297E+00    1.2191440E-01   -5.8763568E+01    1.2947870E-03    3.2127554E+00   -1.1753864E+01    1.4123764E+00    3.2887052E+00   -6.5962806E+00    6.6245146E-01   -2.9516985E+00   -2.7842315E+03    3.8854799E+00    7.7951458E-01
    1.0530000E+01    5.6910728E-01   -2.4070396E+00   -6.4472799E+00    1.3318931E-01   -5.8788308E+01    1.2943587E-03    3.2105638E+00   -1.1766041E+01    1.4151059E+00    3.2787333E+00   -6.5742596E+00    6.6419880E-01   -2.9374050E+00   -2.7840910E+03    3.8847570E+00    7.7278131E-01
    1.0710000E+01    5.7075265E-01   -2.3984435E+00   -6.4179813E+00    1.4406774E-01   -5.8812745E+01    1.2939521E-03    3.2082757E+00   -1.1778002E+01    1.4176296E+00    3.2688576E+00   -6.5527033E+00    6.6584416E-01   -2.9233741E+00   -2.7839505E+03    3.8840178E+00    7.6619807E-01
    1.0890000E+01    5.7230023E-01   -2.3901614E+00   -6.3891206E+00    1.5456375E-01   -5.8836884E+01    1.2935651E-03    3.2058971E+00   -1.1789751E+01    1.4199580E+00    3.2590782E+00   -6.5315922E+00    6.6739174E-01   -2.9096010E+00   -2.7838101E+03    3.8832619E+00    7.5976077E-01
    1.1070000E+01    5.7375402E-01   -2.3821806E+00   -6.3606874E+00    1.6469079E-01   -5.8860727E+01    1.2931952E-03    3.2034350E+00   -1.1801293E+01    1.4221010E+00    3.2493965E+00   -6.5109134E+00    6.6884553E-01   -2.8960785E+00   -2.7836698E+03    3.8824888E+00    7.5346617E-01
    1.1250000E+01    5.7511781E-01   -2.3744892E+00   -6.3326751E+00    1.7446146E-01   -5.8884271E+01    1.2928391E-03    3.2008978E+00   -1.1812630E+01    1.4240677E+00    3.2398163E+00   -6.4906617E+00    6.7020932E-01   -2.8827975E+00   -2.7835295E+03    3.8816982E+00    7.4731226E-01
    1.1430000E+01    5.7639527E-01   -2.3670769E+00   -6.3050833E+00    1.8388715E-01   -5.8907502E+01    1.2924920E-03    3.1982970E+00   -1.1823762E+01    1.4258677E+00    3.2303447E+00   -6.4708414E+00    6.7148678E-01   -2.8697491E+00   -2.7833892E+03    3.8808895E+00    7.4129900E-01
    1.1610000E+01    5.7758999E-01   -2.3599352E+00   -6.2779216E+00    1.9297725E-01   -5.8930387E+01    1.2921464E-03    3.1956484E+00   -1.1834684E+01    1.4275114E+00    3.2209954E+00   -6.4514694E+00    6.7268150E-01   -2.8569269E+00   -2.7832490E+03    3.8800622E+00    7.3542966E-01
    1.1790000E+01    5.7870558E-01   -2.3530590E+00   -6.2512182E+00    2.0173788E-01   -5.8952837E+01    1.2917897E-03    3.1929763E+00   -1.1845383E+01    1.4290126E+00    3.2117938E+00   -6.4325822E+00    6.7379709E-01   -2.8443321E+00   -2.7831089E+03    3.8792160E+00    7.2971326E-01
    1.1970000E+01    5.7974584E-01   -2.3464486E+00   -6.2250338E+00    2.1016932E-01   -5.8962068E+01    1.2914000E-03    3.1903196E+00   -1.1855832E+01    1.4303907E+00    3.2027863E+00   -6.4142487E+00    6.7483736E-01   -2.8319822E+00   -2.7829688E+03    3.8783502E+00    7.2416921E-01
    1.2150000E+01    5.8071509E-01   -2.3401143E+00   -6.1994894E+00    2.1826158E-01   -5.7000987E+01    1.2909386E-03    3.1877450E+00   -1.1865976E+01    1.4316772E+00    3.1940579E+00   -6.3965947E+00    6.7580660E-01   -2.8199251E+00   -2.7828287E+03    3.8774644E+00    7.1883577E-01
    1.2330000E+01    5.8161706E-01   -2.3340923E+00   -6.1748281E+00    2.2598035E-01   -5.1547241E+01    1.2906864E-03    3.1853694E+00   -1.1875467E+01    1.4329225E+00    3.1857674E+00   -6.3798008E+00    6.7670857E-01   -2.8082712E+00   -2.7826887E+03    3.8765580E+00    7.1378858E-01
    1.2510000E+01    5.8145970E-01   -2.5594543E+00   -6.1591971E+00    4.0171693E-03   -4.5727046E+01    2.7115152E-03    2.5064741E+00   -1.1806906E+01    9.1343990E-01    2.7285206E+00   -6.5214392E+00    6.7655121E-01   -2.8009204E+00   -2.7825490E+03    3.8756247E+00    4.8532255E-01
    1.2690000E+01    5.8130501E-01   -2.5611574E+00   -6.1436914E+00    5.6652127E-03   -4.5098317E+01    2.9640610E-03    2.4985324E+00   -1.1737852E+01    9.0834914E-01    2.7186215E+00   -6.4955364E+00    6.7639652E-01   -2.7936125E+00   -2.7824094E+03    3.8747047E+00    4.8052768E-01
    1.2870000E+01    5.8114516E-01   -2.5606311E+00   -6.1283081E+00    9.4890290E-03   -4.4750640E+01    3.0161806E-03    2.4972976E+00   -1.1727696E+01    9.0838533E-01    2.7132432E+00   -6.4828311E+00    6.7623667E-01   -2.7863440E+00   -2.7822698E+03    3.8738051E+00    4.7799838E-01
    1.3050000E+01    5.8098016E-01   -2.5600998E+00   -6.1130422E+00    1.3265452E-02   -4.4511271E+01    3.0266503E-03    2.4960955E+00   -1.1729824E+01    9.0843163E-01    2.7079346E+00   -6.4733047E+00    6.7607167E-01   -2.7791110E+00   -2.7821302E+03    3.8729264E+00    4.7550908E-01
    1.3230000E+01    5.8081010E-01   -2.5595801E+00   -6.0978911E+00    1.6979055E-02   -4.4329112E+01    3.0285515E-03    2.4948760E+00   -1.1734423E+01    9.0844972E-01    2.7026614E+00   -6.4645088E+00    6.7590161E-01   -2.7719116E+00   -2.7819907E+03    3.8720692E+00    4.7304254E-01
    1.3410000E+01    5.8063505E-01   -2.5590716E+00   -6.0828528E+00    2.0631159E-02   -4.4182585E+01    3.0287119E-03    2.4936399E+00   -1.1739493E+01    9.0844014E-01    2.6974231E+00   -6.4559406E+00    6.7572656E-01   -2.7647443E+00   -2.7818512E+03    3.8712341E+00    4.7059843E-01
    1.3590000E+01    5.8045510E-01   -2.5585741E+00   -6.0679252E+00    2.4223137E-02   -4.4060511E+01    3.0285264E-03    2.4923880E+00   -1.1744626E+01    9.0840371E-01    2.6922194E+00   -6.4474966E+00    6.7554662E-01   -2.7576080E+00   -2.7817118E+03    3.8704217E+00    4.6817653E-01
    1.3770000E+01    5.8027033E-01   -2.5580873E+00   -6.0531066E+00    2.7756326E-02   -4.3956294E+01    3.0282775E-03    2.4911214E+00   -1.1749739E+01    9.0834130E-01    2.6870500E+00   -6.4391544E+00    6.7536184E-01   -2.7505021E+00   -2.7815724E+03    3.8696326E+00    4.6577662E-01
    1.3950000E+01    5.8008079E-01   -2.5576110E+00   -6.0383950E+00    3.1232013E-02   -4.3865700E+01    3.0280217E-03    2.4898408E+00   -1.1754818E+01    9.0825377E-01    2.6819146E+00   -6.4309078E+00    6.7517231E-01   -2.7434262E+00   -2.7814331E+03    3.8688674E+00    4.6339845E-01
    1.4130000E+01    5.7988658E-01   -2.5571450E+00   -6.0237887E+00    3.4651437E-02   -4.3785840E+01    3.0277702E-03    2.4885468E+00   -1.1759859E+01    9.0814195E-01    2.6768128E+00   -6.4227540E+00    6.7497809E-01   -2.7363802E+00   -2.7812938E+03    3.8681267E+00    4.6104176E-01
    1.4310000E+01    5.7968776E-01   -2.5566891E+00   -6.0092859E+00    3.8015787E-02   -4.3714655E+01    3.0275251E-03    2.4872402E+00   -1.1764862E+01    9.0800665E-01    2.6717442E+00   -6.4146905E+00    6.7477927E-01   -2.7293642E+00   -2.7811546E+03    3.8674112E+00    4.5870627E-01
    1.4490000E+01    5.7948440E-01   -2.5562432E+00   -5.9948850E+00    4.1326260E-02   -4.3650626E+01    3.0272870E-03    2.4859216E+00   -1.1769827E+01    9.0784871E-01    2.6667084E+00   -6.4067152E+00    6.7457591E-01   -2.7223780E+00   -2.7810154E+03    3.8667217E+00    4.5639173E-01
    1.4670000E+01    5.7927657E-01   -2.5558070E+00   -5.9805842E+00    4.4584010E-02   -4.3592600E+01    3.0270559E-03    2.4845916E+00   -1.1774756E+01    9.0766890E-01    2.6617050E+00   -6.3988260E+00    6.7436808E-01   -2.7154217E+00   -2.7808762E+03    3.8660586E+00    4.5409788E-01
    1.4850000E+01    5.7906433E-01   -2.5553803E+00   -5.9663821E+00    4.7790188E-02   -4.3539678E+01    3.0268319E-03    2.4832510E+00   -1.1779648E+01    9.0746791E-01    2.6567338E+00   -6.3910216E+00    6.7415584E-01   -2.7084948E+00   -2.7807371E+03    3.8654229E+00    4.5182449E-01
    1.5030000E+01    5.7884776E-01   -2.5549629E+00   -5.9522771E+00    5.0945958E-02   -4.3491150E+01    3.0266149E-03    2.4819006E+00   -1.1784503E+01    9.0724637E-01    2.6517945E+00   -6.3833011E+00    6.7393927E-01   -2.7015961E+00   -2.7805981E+03    3.8648151E+00    4.4957140E-01
