# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.80433150756036E-05   7.03541041618493E-05   1.13040953967527E-07   6.41232590289449E-06   4.15910141925077E-05   1.13933644547857E-05   8.28443071179838E-07   5.04606040900399E-09   5.96314946841745E+00   1.17190846843984E-03   3.43465148613635E-04
  1.31075E-04                2.72274451488081E-05   6.83101537084788E-05   1.69418724366940E-07   6.04449930342646E-06   4.00332227572292E-05   1.07397564449246E-05   7.82359355955808E-07   4.82574228981098E-09   5.95650435871334E+00   1.16768718357492E-03   3.43465225569339E-04
  2.62147E-04                2.57083900602074E-05   6.45038108246945E-05   2.25940387730426E-07   5.38850732001095E-06   3.71451511544957E-05   9.57410291727398E-06   7.01514258520600E-07   4.42202501406882E-09   5.94399428398293E+00   1.15988473595282E-03   3.43465407705318E-04
  5.24291E-04                2.30647397903497E-05   5.78772491356190E-05   2.99910302503431E-07   4.33652216503905E-06   3.22861342576447E-05   7.70482670111751E-06   5.74386920085424E-07   3.73940641418218E-09   5.92213618230149E+00   1.14662140132936E-03   3.43465811232227E-04
  1.04858E-03                1.90030562232538E-05   4.76907846644945E-05   4.43892299451729E-07   2.94241739593457E-06   2.53326370762285E-05   5.22771135552659E-06   4.06948502918754E-07   2.73962573652752E-09   5.88863617995349E+00   1.12718826086307E-03   3.43466577850689E-04
  2.08415E-03                1.40199615409818E-05   3.51849281299151E-05   7.41811590188633E-07   1.60006400306656E-06   1.77423781481084E-05   2.84265746863969E-06   2.38496153367592E-07   1.59251296453321E-09   5.84814053937519E+00   1.10510631640146E-03   3.43467732929866E-04
  3.73882E-03                1.00593451831568E-05   2.52385284330969E-05   1.15827359421801E-06   8.22472510907046E-07   1.25657749174520E-05   1.46112144858708E-06   1.28860666087862E-07   7.40733026800722E-10   5.81714448124950E+00   1.08908340845375E-03   3.43468985533541E-04
  6.46567E-03                7.70659712401900E-06   1.93236612591660E-05   1.54245904393502E-06   4.81906580051743E-07   9.95644853333906E-06   8.56072003651648E-07   7.43565909708351E-08   2.56049119400421E-10   5.79972329141359E+00   1.08020457895188E-03   3.43469811497898E-04
  1.04395E-02                6.78653394271336E-06   1.70003685479822E-05   1.73584292531244E-06   3.73019898334845E-07   9.06943004718068E-06   6.62622393723930E-07   5.59636013816477E-08   6.81897480397081E-11   5.79328934068769E+00   1.07673208411990E-03   3.43470216751909E-04
  1.52018E-02                6.53683142927418E-06   1.63559336772356E-05   1.79426234382262E-06   3.45421853752161E-07   8.84863605336953E-06   6.13582640735337E-07   5.15146466067496E-08   1.58737006267063E-11   5.79163380020342E+00   1.07564512447434E-03   3.43470360931035E-04
  2.05930E-02                6.48286193480943E-06   1.61997585911211E-05   1.80786491244477E-06   3.39057374618260E-07   8.79999596813698E-06   6.02262539569420E-07   5.05929820570811E-08   3.36491107882368E-12   5.79130168646395E+00   1.07527739566453E-03   3.43470407097813E-04
  2.68783E-02                6.47688979219520E-06   1.61604116676811E-05   1.81049496349779E-06   3.37655198571628E-07   8.78955437982105E-06   5.99755432936131E-07   5.04187270165950E-08   6.38133558192129E-13   5.79126955441001E+00   1.07511353601150E-03   3.43470424812140E-04
  3.49004E-02                6.48313803653992E-06   1.61451226846668E-05   1.81083062291265E-06   3.37328698675246E-07   8.78704744216849E-06   5.99154688046013E-07   5.03885285909678E-08   1.06147531902600E-13   5.79129277425526E+00   1.07501649465493E-03   3.43470431960503E-04
  4.55095E-02                6.49422965714208E-06   1.61323937698776E-05   1.81077846293626E-06   3.37209904809407E-07   8.78620529427016E-06   5.98916229557809E-07   5.03836019229454E-08   2.15745073416937E-14   5.79131736039968E+00   1.07495380695690E-03   3.43470430973184E-04
  5.92993E-02                6.50897489903611E-06   1.61173755507903E-05   1.81070949889623E-06   3.37118583784229E-07   8.78580862232678E-06   5.98718371227371E-07   5.03825516858534E-08   1.11040547149478E-14   5.79133339163443E+00   1.07491574507669E-03   3.43470421441601E-04
  7.67981E-02                6.52746654642730E-06   1.60988855922228E-05   1.81067015875874E-06   3.37025158791818E-07   8.78561184583753E-06   5.98507225465955E-07   5.03821823199624E-08   1.00848182536323E-14   5.79134177136467E+00   1.07489488007884E-03   3.43470403582059E-04
  9.89729E-02                6.55041711154709E-06   1.60759966443299E-05   1.81065368411334E-06   3.36927421227236E-07   8.78552682776840E-06   5.98276393936047E-07   5.03820381267636E-08   1.00052340248568E-14   5.79134519905979E+00   1.07488445120875E-03   3.43470377908307E-04
  1.27790E-01                6.57940927942176E-06   1.60470233937371E-05   1.81065070410441E-06   3.36829469323800E-07   8.78550337120677E-06   5.98028112202776E-07   5.03820058965076E-08   1.00002524793366E-14   5.79134577025354E+00   1.07487958695885E-03   3.43470344234903E-04
  1.68375E-01                6.61864185233013E-06   1.60076326148503E-05   1.81065557758061E-06   3.36744714174728E-07   8.78551354647675E-06   5.97773033992703E-07   5.03820355609909E-08   1.00000087830362E-14   5.79134468262986E+00   1.07487730177160E-03   3.43470299625805E-04
  2.49545E-01                6.69126644050901E-06   1.59340953413088E-05   1.81066671435851E-06   3.36774214743270E-07   8.78554750353745E-06   5.97616488389657E-07   5.03821113388968E-08   1.00000001557008E-14   5.79134229065440E+00   1.07487592608158E-03   3.43470221456680E-04
  4.11884E-01                6.81621237853551E-06   1.58038013549539E-05   1.81069098627617E-06   3.37472479908513E-07   8.78562372237965E-06   5.98438123517664E-07   5.03822786027084E-08   1.00000000013945E-14   5.79133708266835E+00   1.07487419533398E-03   3.43470082700777E-04
  7.36563E-01                7.00557950493090E-06   1.55929442070403E-05   1.81073958671018E-06   3.40816851502293E-07   8.78577547761049E-06   6.03530643747666E-07   5.03826174072209E-08   1.00000000000063E-14   5.79132658586890E+00   1.07487093006454E-03   3.43469797558811E-04
  1.38592E+00                7.23843896474237E-06   1.52893911444187E-05   1.81083625088039E-06   3.52524600516523E-07   8.78607349084746E-06   6.22551608383824E-07   5.03832990111305E-08   1.00000000000000E-14   5.79130558330122E+00   1.07486442188102E-03   3.43469197123217E-04
  2.38592E+00                7.42138206141058E-06   1.49542300029488E-05   1.81103027693801E-06   3.77700329351266E-07   8.78666332212818E-06   6.64250303983630E-07   5.03846618018451E-08   1.00000000000001E-14   5.79126354569157E+00   1.07485142605478E-03   3.43468389814024E-04
  3.38592E+00                7.51270333056847E-06   1.46723925895525E-05   1.81133223399494E-06   4.08131679755542E-07   8.78757415136307E-06   7.14866391284526E-07   5.03867582257224E-08   1.00000000000000E-14   5.79119872247574E+00   1.07483144882832E-03   3.43467755999225E-04
  4.38592E+00                7.55676837932983E-06   1.44130114936374E-05   1.81163482861413E-06   4.43211480502922E-07   8.78848478774213E-06   7.73245063230333E-07   5.03888554991942E-08   1.00000000000000E-14   5.79113388670765E+00   1.07481150628033E-03   3.43467284221248E-04
  5.38592E+00                7.57568544744049E-06   1.41564542441319E-05   1.81194035190435E-06   4.82519068707834E-07   8.78939964282026E-06   8.38577610160183E-07   5.03909609647194E-08   1.00000000000000E-14   5.79106893947020E+00   1.07479160131611E-03   3.43466940862901E-04
  6.38592E+00                7.58126925339714E-06   1.38921000857831E-05   1.81224867628288E-06   5.25859589321088E-07   8.79031892455336E-06   9.10462037352988E-07   5.03930742319334E-08   1.00000000000000E-14   5.79100389431840E+00   1.07477173240023E-03   3.43466693301348E-04
  7.38592E+00                7.57980080276967E-06   1.36142888780498E-05   1.81255976446663E-06   5.73139975188091E-07   8.79124283929934E-06   9.88681076518966E-07   5.03951953203130E-08   1.00000000000000E-14   5.79093875814768E+00   1.07475189864150E-03   3.43466514997694E-04
  8.38592E+00                7.57458468520431E-06   1.33201967927503E-05   1.81287361679900E-06   6.24290655455425E-07   8.79217157047640E-06   1.07306399552447E-06   5.03973243605572E-08   1.00000000000000E-14   5.79087353490455E+00   1.07473209947586E-03   3.43466385960666E-04
  9.38592E+00                7.56734486270710E-06   1.30087306236177E-05   1.81319022948966E-06   6.79212457838265E-07   8.79310524025004E-06   1.16339464207891E-06   5.03994614100441E-08   9.99999999999999E-15   5.79080822826337E+00   1.07471233448680E-03   3.43466291655636E-04
  1.03859E+01                7.55898379884211E-06   1.26799678606878E-05   1.81350956330784E-06   7.37739597060850E-07   8.79404387025044E-06   1.25934884539184E-06   5.04016063387978E-08   1.00000000000000E-14   5.79074284351969E+00   1.07469260326237E-03   3.43466221703558E-04
  1.13859E+01                7.54998900968982E-06   1.23348810017540E-05   1.81383151963285E-06   7.99614884387044E-07   8.79498734460002E-06   1.36045376649262E-06   5.04037587544741E-08   1.00000000000000E-14   5.79067738894762E+00   1.07467290528566E-03   3.43466168768006E-04
  1.23859E+01                7.54064546246054E-06   1.19751962984415E-05   1.81415592315639E-06   8.64475781241291E-07   8.79593537931341E-06   1.46606626437789E-06   5.04059179555213E-08   1.00000000000000E-14   5.79061187671074E+00   1.07465323985824E-03   3.43466127699889E-04
  1.33859E+01                7.53114261943136E-06   1.16033007159449E-05   1.81448251153994E-06   9.31850996798329E-07   8.79688750197172E-06   1.57536929125920E-06   5.04080829100404E-08   1.00000000000000E-14   5.79054632334694E+00   1.07463360605613E-03   3.43466094909548E-04
  1.43859E+01                7.52162547960011E-06   1.12221493766334E-05   1.81481093262477E-06   1.00116748040983E-06   8.79784304490318E-06   1.68738565585971E-06   5.04102522607587E-08   1.00000000000000E-14   5.79048074982474E+00   1.07461400271587E-03   3.43466067914719E-04
  1.53859E+01                7.51221667186831E-06   1.08351506103129E-05   1.81514074958806E-06   1.07176716047264E-06   8.79880115396683E-06   1.80100771562114E-06   5.04124243565483E-08   1.00000000000000E-14   5.79041518117283E+00   1.07459442845063E-03   3.43466045017723E-04
  1.63859E+01                7.50302422560900E-06   1.04460226786824E-05   1.81547145383268E-06   1.14293190882721E-06   8.79976081332577E-06   1.91504017213949E-06   5.04145973090704E-08   1.00000000000000E-14   5.79034964571276E+00   1.07457488169292E-03   3.43466025074550E-04
  1.73859E+01                7.49414283003050E-06   1.00586278421909E-05   1.81580248457055E-06   1.21391427646652E-06   8.80072088459038E-06   2.02825168383889E-06   5.04167690703766E-08   1.00000000000001E-14   5.79028417396365E+00   1.07455536075926E-03   3.43466007329145E-04
  1.83859E+01                7.48565269167042E-06   9.67679660217228E-06   1.81613325322549E-06   1.28397085229650E-06   8.80168015675790E-06   2.13942997194080E-06   5.04189375245430E-08   1.00000000000001E-14   5.79021879732647E+00   1.07453586393008E-03   3.43465991294466E-04
  1.93859E+01                7.47761807720785E-06   9.30415800362559E-06   1.81646317016287E-06   1.35239485643371E-06   8.80263740190225E-06   2.24743482056840E-06   5.04211005844694E-08   1.00000000000000E-14   5.79015354668291E+00   1.07451638953557E-03   3.43465976667287E-04
  2.03859E+01                7.47008650157041E-06   8.94399125926409E-06   1.81679167102376E-06   1.41854486695389E-06   8.80359143094283E-06   2.35124396005441E-06   5.04232562844291E-08   1.00000000000000E-14   5.79008845105061E+00   1.07449693603915E-03   3.43465963267843E-04
  2.13859E+01                7.46308888122461E-06   8.59911049916119E-06   1.81711824014364E-06   1.48186731942330E-06   8.80454114411702E-06   2.44998813050822E-06   5.04254028599341E-08   9.99999999999999E-15   5.79002353642157E+00   1.07447750210989E-03   3.43465950996943E-04
  2.23859E+01                7.45664061527834E-06   8.27178936196462E-06   1.81744242911647E-06   1.54191142883090E-06   8.80548557190966E-06   2.54297333546677E-06   5.04275388086865E-08   1.00000000000000E-14   5.78995882487718E+00   1.07445808667780E-03   3.43465939805294E-04
  2.33859E+01                7.45074337796502E-06   7.96372671099651E-06   1.81776386936771E-06   1.59833624137539E-06   8.80642390382282E-06   2.62969004401077E-06   5.04296629293164E-08   1.00000000000000E-14   5.78989433402968E+00   1.07443868896802E-03   3.43465929670723E-04
  2.43859E+01                7.44538734371626E-06   7.67605005634064E-06   1.81808227845029E-06   1.65091043484566E-06   8.80735550414254E-06   2.70981057120191E-06   5.04317743375768E-08   1.00000000000000E-14   5.78983007679543E+00   1.07441930851345E-03   3.43465920580812E-04
  2.53859E+01                7.44055357706345E-06   7.40934995729050E-06   1.81839746051246E-06   1.69950612884968E-06   8.80827991541993E-06   2.78317687252283E-06   5.04338724621547E-08   1.00000000000000E-14   5.78976606146789E+00   1.07439994514778E-03   3.43465912519295E-04
  2.63859E+01                7.43621637044478E-06   7.16373698034113E-06   1.81870930190974E-06   1.74408830076343E-06   8.80919685152657E-06   2.84978147784596E-06   5.04359570239466E-08   1.00000000000000E-14   5.78970229203325E+00   1.07438059898193E-03   3.43465905456341E-04
  2.73859E+01                7.43234537854674E-06   6.93891254162357E-06   1.81901776321353E-06   1.78470145950388E-06   8.81010618279088E-06   2.90974432482484E-06   5.04380280034378E-08   1.00000000000001E-14   5.78963876865908E+00   1.07436127036886E-03   3.43465899344354E-04
  2.83859E+01                7.42890746131760E-06   6.73424579727975E-06   1.81932286892528E-06   1.82145507750366E-06   8.81100791589951E-06   2.96328795426488E-06   5.04400856009139E-08   1.00000000000001E-14   5.78957548828576E+00   1.07434195986121E-03   3.43465894119670E-04
  2.93859E+01                7.42586820019822E-06   6.54885022142468E-06   1.81962469609370E-06   1.85450900508335E-06   8.81190217106520E-06   3.01071304194887E-06   5.04421301937575E-08   1.00000000000000E-14   5.78951244525853E+00   1.07432266816607E-03   3.43465889708384E-04
  3.03859E+01                7.42319309012245E-06   6.38165523178769E-06   1.81992336282182E-06   1.88405976636613E-06   8.81278915856190E-06   3.05237568701187E-06   5.04441622942680E-08   1.00000000000000E-14   5.78944963194976E+00   1.07430339610034E-03   3.43465886033978E-04
  3.13859E+01                7.42084843405387E-06   6.23146989137669E-06   1.82021901739562E-06   1.91032831883758E-06   8.81366915621903E-06   3.08866734771570E-06   5.04461825105059E-08   1.00000000000000E-14   5.78938703933608E+00   1.07428414454936E-03   3.43465883023568E-04
  3.23859E+01                7.41880197963626E-06   6.09703714814536E-06   1.82051182851640E-06   1.93354958470227E-06   8.81454248895580E-06   3.11999786595839E-06   5.04481915117201E-08   1.00000000000000E-14   5.78932465750760E+00   1.07426491443029E-03   3.43465880611500E-04
  3.33859E+01                7.41702334208441E-06   5.97707819157293E-06   1.82080197690053E-06   1.95396384761131E-06   8.81540951098115E-06   3.14678167565166E-06   5.04501899991121E-08   9.99999999999999E-15   5.78926247609850E+00   1.07424570666139E-03   3.43465878740490E-04
  3.43859E+01                7.41548425650945E-06   5.87032729579371E-06   1.82108964833769E-06   1.97180995529350E-06   8.81627059091717E-06   3.16942704803134E-06   5.04521786820931E-08   1.00000000000000E-14   5.78920048463651E+00   1.07422652213719E-03   3.43465877360837E-04
  3.53859E+01                7.41415869885395E-06   5.77555801884695E-06   1.82137502817437E-06   1.98732017091180E-06   8.81712609983353E-06   3.18832807677614E-06   5.04541582597601E-08   1.00000000000000E-14   5.78913867281533E+00   1.07420736170949E-03   3.43465876428995E-04
  3.63859E+01                7.41302290906904E-06   5.69160189282622E-06   1.82165829710753E-06   2.00071646299627E-06   8.81797640199681E-06   3.20385902872833E-06   5.04561294070767E-08   1.00000000000000E-14   5.78907703069735E+00   1.07418822617366E-03   3.43465875905992E-04
  3.73859E+01                7.41205534432849E-06   5.61736083131400E-06   1.82193962812915E-06   2.01220800432076E-06   8.81882184803404E-06   3.21637066275877E-06   5.04580927651093E-08   1.00000000000000E-14   5.78901554885649E+00   1.07416911625962E-03   3.43465875756134E-04
  3.83859E+01                7.41123658445611E-06   5.55181445384760E-06   1.82221918444293E-06   2.02198965338732E-06   8.81966277015846E-06   3.22618813196837E-06   5.04600489346407E-08   1.00000000000000E-14   5.78895421847095E+00   1.07415003262669E-03   3.43465875946183E-04
  3.93859E+01                7.41054920681939E-06   5.49402342826246E-06   1.82249711817588E-06   2.03024120973846E-06   8.82049947909917E-06   3.23361011891584E-06   5.04619984725033E-08   1.00000000000000E-14   5.78889303137597E+00   1.07413097586158E-03   3.43465876444849E-04
  4.03859E+01                7.40997764372197E-06   5.44312979505150E-06   1.82277356971877E-06   2.03712725934592E-06   8.82133226239423E-06   3.23890889888668E-06   5.04639418900370E-08   1.00000000000000E-14   5.78883198008509E+00   1.07411194647896E-03   3.43465877222531E-04
  4.13859E+01                7.40950803191371E-06   5.39835508794224E-06   1.82304866754922E-06   2.04279745424730E-06   8.82216138374127E-06   3.24233107505931E-06   5.04658796531474E-08   1.00000000000000E-14   5.78877105778806E+00   1.07409294492387E-03   3.43465878251269E-04
  4.23859E+01                7.40912806109790E-06   5.35899691752711E-06   1.82332252841161E-06   2.04738709825068E-06   8.82298708314174E-06   3.24409877681603E-06   5.04678121835302E-08   1.00000000000000E-14   5.78871025833152E+00   1.07407397157544E-03   3.43465879504741E-04
  4.33859E+01                7.40882682618755E-06   5.32442454940190E-06   1.82359525775092E-06   2.05101793608302E-06   8.82380957761803E-06   3.24441115563138E-06   5.04697398607010E-08   1.00000000000001E-14   5.78864957618805E+00   1.07405502675160E-03   3.43465880958300E-04
  4.43859E+01                7.40859468645301E-06   5.29407388959777E-06   1.82386695031640E-06   2.05379906589739E-06   8.82462906232387E-06   3.24344605062983E-06   5.04716630245472E-08   1.00000000000000E-14   5.78858900641757E+00   1.07403611071431E-03   3.43465882588992E-04
  4.53859E+01                7.40842313348507E-06   5.26744218962719E-06   1.82413769087042E-06   2.05582791419561E-06   8.82544571190587E-06   3.24136172758274E-06   5.04735819781804E-08   1.00000000000000E-14   5.78852854462443E+00   1.07401722367499E-03   3.43465884375543E-04
  4.63859E+01                7.40830466901560E-06   5.24408270082684E-06   1.82440755495190E-06   2.05719122804468E-06   8.82625968200653E-06   3.23829862106779E-06   5.04754969909223E-08   1.00000000000000E-14   5.78846818691274E+00   1.07399836580008E-03   3.43465886298358E-04
  4.73859E+01                7.40823269300557E-06   5.22359944132730E-06   1.82467660965766E-06   2.05796605222805E-06   8.82707111082615E-06   3.23438103027136E-06   5.04774083013028E-08   1.00000000000000E-14   5.78840792984150E+00   1.07397953721638E-03   3.43465888339461E-04
  4.83859E+01                7.40820140196149E-06   5.20564218682860E-06   1.82494491441447E-06   2.05822066902648E-06   8.82788012068284E-06   3.22971873512451E-06   5.04793161199814E-08   1.00000000000000E-14   5.78834777038107E+00   1.07396073801619E-03   3.43465890482443E-04
  4.93859E+01                7.40820569715582E-06   5.18990175625725E-06   1.82521252172345E-06   2.05801548612303E-06   8.82868681952894E-06   3.22440851192260E-06   5.04812206325391E-08   1.00000000000000E-14   5.78828770587158E+00   1.07394196826209E-03   3.43465892712332E-04
  5.00000E+01                7.40732797313361E-06   5.17930606250474E-06   1.82547916437184E-06   2.05622682049204E-06   8.82948949650659E-06   3.21858045552978E-06   5.04831186412890E-08   1.00000000000000E-14   5.78822779049337E+00   1.07392323585038E-03   3.43465895003476E-04
