# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3125164E+00   -6.3010855E+00   -3.9999999E+00   -4.0305094E+00   -4.1969972E+00   -4.7500930E+00   -9.2932328E+00   -3.8002072E+00   -3.1672307E+00   -3.4647976E+00   -6.4486828E+00   -8.0898102E+00   -1.5833161E+01   -1.4000000E+01   -1.4000000E+01   -4.2586689E+00   -1.4000000E+01   -2.8548282E+00   -3.0000000E+01   -3.2862621E+00   -8.1555388E+00   -8.5082047E+00   -8.3956203E+00   -1.1312264E+01   -1.1766322E+01   -1.9984292E+01   -2.8247375E+01   -8.1409321E+00   -7.4009873E+00   -1.0721138E+01   -1.3094659E+01   -8.7029187E+00   -1.0807889E+01   -7.0726228E+00
    7.1100000E+00    6.3203179E+00   -6.3088076E+00   -3.9999999E+00   -4.0234855E+00   -4.1883257E+00   -4.7520488E+00   -9.3264688E+00   -3.7949528E+00   -3.1697079E+00   -3.4648222E+00   -6.4486831E+00   -8.1056889E+00   -1.5855850E+01   -1.4000000E+01   -1.4000000E+01   -4.2489479E+00   -1.4000000E+01   -2.8454018E+00   -3.0000000E+01   -3.2808513E+00   -8.1738033E+00   -8.5108664E+00   -8.4214308E+00   -1.1320589E+01   -1.1781585E+01   -2.0000849E+01   -2.8271039E+01   -8.1330443E+00   -7.3875196E+00   -1.0724225E+01   -1.3104853E+01   -8.7137199E+00   -1.0787738E+01   -7.0603604E+00
    7.2900000E+00    6.3279867E+00   -6.3163985E+00   -3.9999999E+00   -4.0166884E+00   -4.1798875E+00   -4.7540399E+00   -9.3589923E+00   -3.7899422E+00   -3.1721713E+00   -3.4648473E+00   -6.4486834E+00   -8.1212698E+00   -1.5878153E+01   -1.4000000E+01   -1.4000000E+01   -4.2395151E+00   -1.4000000E+01   -2.8361756E+00   -3.0000000E+01   -3.2755608E+00   -8.1916094E+00   -8.5133348E+00   -8.4466546E+00   -1.1328745E+01   -1.1796588E+01   -2.0017096E+01   -2.8294300E+01   -8.1252906E+00   -7.3743092E+00   -1.0727259E+01   -1.3114901E+01   -8.7243379E+00   -1.0768066E+01   -7.0484421E+00
    7.4700000E+00    6.3355290E+00   -6.3238642E+00   -3.9999999E+00   -4.0101056E+00   -4.1716710E+00   -4.7560647E+00   -9.3908378E+00   -3.7851614E+00   -3.1746220E+00   -3.4648729E+00   -6.4486838E+00   -8.1365683E+00   -1.5900089E+01   -1.4000000E+01   -1.4000000E+01   -4.2303547E+00   -1.4000000E+01   -2.8271414E+00   -3.0000000E+01   -3.2703855E+00   -8.2089796E+00   -8.5156203E+00   -8.4713202E+00   -1.1336740E+01   -1.1811345E+01   -2.0033050E+01   -2.8317178E+01   -8.1176648E+00   -7.3613447E+00   -1.0730246E+01   -1.3124812E+01   -8.7347831E+00   -1.0748849E+01   -7.0368505E+00
    7.6500000E+00    6.3429511E+00   -6.3312110E+00   -3.9999999E+00   -4.0037255E+00   -4.1636655E+00   -4.7581218E+00   -9.4220391E+00   -3.7805976E+00   -3.1770616E+00   -3.4648991E+00   -6.4486841E+00   -8.1515994E+00   -1.5921676E+01   -1.4000000E+01   -1.4000000E+01   -4.2214523E+00   -1.4000000E+01   -2.8182912E+00   -3.0000000E+01   -3.2653206E+00   -8.2259357E+00   -8.5177323E+00   -8.4954557E+00   -1.1344584E+01   -1.1825866E+01   -2.0048725E+01   -2.8339690E+01   -8.1101606E+00   -7.3486149E+00   -1.0733189E+01   -1.3134592E+01   -8.7450660E+00   -1.0730063E+01   -7.0255693E+00
    7.8300000E+00    6.3502597E+00   -6.3384455E+00   -3.9999999E+00   -3.9975374E+00   -4.1558609E+00   -4.7602099E+00   -9.4526310E+00   -3.7762391E+00   -3.1794923E+00   -3.4649257E+00   -6.4486845E+00   -8.1663786E+00   -1.5942934E+01   -1.4000000E+01   -1.4000000E+01   -4.2127943E+00   -1.4000000E+01   -2.8096179E+00   -3.0000000E+01   -3.2603618E+00   -8.2424995E+00   -8.5196788E+00   -8.5190892E+00   -1.1352286E+01   -1.1840165E+01   -2.0064138E+01   -2.8361859E+01   -8.1027712E+00   -7.3361086E+00   -1.0736093E+01   -1.3144252E+01   -8.7551977E+00   -1.0711688E+01   -7.0145835E+00
    8.0100000E+00    6.3574629E+00   -6.3455759E+00   -3.9999999E+00   -3.9915309E+00   -4.1482497E+00   -4.7623083E+00   -9.4826532E+00   -3.7720756E+00   -3.1819181E+00   -3.4649529E+00   -6.4486848E+00   -8.1809095E+00   -1.5963886E+01   -1.4000000E+01   -1.4000000E+01   -4.2043696E+00   -1.4000000E+01   -2.8011281E+00   -3.0000000E+01   -3.2555047E+00   -8.2586944E+00   -8.5214674E+00   -8.5422524E+00   -1.1359841E+01   -1.1854258E+01   -2.0079293E+01   -2.8383707E+01   -8.0954885E+00   -7.3238133E+00   -1.0738950E+01   -1.3153802E+01   -8.7651780E+00   -1.0693700E+01   -7.0038784E+00
    8.1900000E+00    6.3646598E+00   -6.3527025E+00   -3.9999999E+00   -3.9852672E+00   -4.1417187E+00   -4.7529399E+00   -9.5151209E+00   -3.7684710E+00   -3.1843629E+00   -3.4649808E+00   -6.4486851E+00   -8.1701426E+00   -1.5984886E+01   -1.4000000E+01   -1.4000000E+01   -4.1967648E+00   -1.4000000E+01   -2.8009878E+00   -3.0000000E+01   -3.2506755E+00   -8.2773283E+00   -8.5257074E+00   -8.5678559E+00   -1.1342098E+01   -1.1868394E+01   -2.0069129E+01   -2.8405573E+01   -8.0882147E+00   -7.3115599E+00   -1.0716530E+01   -1.3163412E+01   -8.7498781E+00   -1.0675486E+01   -6.9929388E+00
    8.3700000E+00    6.3717538E+00   -6.3597272E+00   -3.9999999E+00   -3.9791870E+00   -4.1353656E+00   -4.7438019E+00   -9.5448506E+00   -3.7650568E+00   -3.1868031E+00   -3.4650095E+00   -6.4486854E+00   -8.1763112E+00   -1.6005520E+01   -1.4000000E+01   -1.4000000E+01   -4.1893204E+00   -1.4000000E+01   -2.8008475E+00   -3.0000000E+01   -3.2459458E+00   -8.2934207E+00   -8.5276119E+00   -8.5908187E+00   -1.1341389E+01   -1.1882261E+01   -2.0075891E+01   -2.8427058E+01   -8.0810451E+00   -7.2995126E+00   -1.0711242E+01   -1.3172848E+01   -8.7516086E+00   -1.0657657E+01   -6.9822798E+00
    8.5500000E+00    6.3787402E+00   -6.3666455E+00   -3.9999999E+00   -3.9732811E+00   -4.1291742E+00   -4.7348863E+00   -9.5740261E+00   -3.7618233E+00   -3.1892300E+00   -3.4650388E+00   -6.4486858E+00   -8.1877578E+00   -1.6025857E+01   -1.4000000E+01   -1.4000000E+01   -4.1820386E+00   -1.4000000E+01   -2.8007073E+00   -3.0000000E+01   -3.2413116E+00   -8.3091651E+00   -8.5293834E+00   -8.6133294E+00   -1.1346062E+01   -1.1895933E+01   -2.0087921E+01   -2.8448233E+01   -8.0739842E+00   -7.2876719E+00   -1.0711430E+01   -1.3182180E+01   -8.7587078E+00   -1.0640204E+01   -6.9718882E+00
    8.7300000E+00    6.3856233E+00   -6.3734616E+00   -3.9999999E+00   -3.9675409E+00   -4.1231315E+00   -4.7261846E+00   -9.6026772E+00   -3.7587614E+00   -3.1916440E+00   -3.4650686E+00   -6.4486861E+00   -8.2007723E+00   -1.6045899E+01   -1.4000000E+01   -1.4000000E+01   -4.1749187E+00   -1.4000000E+01   -2.8005671E+00   -3.0000000E+01   -3.2367690E+00   -8.3245832E+00   -8.5310353E+00   -8.6354138E+00   -1.1352403E+01   -1.1909408E+01   -2.0101511E+01   -2.8469100E+01   -8.0670278E+00   -7.2760295E+00   -1.0713375E+01   -1.3191402E+01   -8.7674621E+00   -1.0623111E+01   -6.9617517E+00
    8.9100000E+00    6.3924073E+00   -6.3801795E+00   -3.9999999E+00   -3.9619585E+00   -4.1172273E+00   -4.7176858E+00   -9.6307706E+00   -3.7558609E+00   -3.1940458E+00   -3.4650991E+00   -6.4486864E+00   -8.2141494E+00   -1.6065654E+01   -1.4000000E+01   -1.4000000E+01   -4.1679575E+00   -1.4000000E+01   -2.8004269E+00   -3.0000000E+01   -3.2323144E+00   -8.3396336E+00   -8.5325178E+00   -8.6570347E+00   -1.1359203E+01   -1.1922691E+01   -2.0115455E+01   -2.8489668E+01   -8.0601716E+00   -7.2645775E+00   -1.0715864E+01   -1.3200515E+01   -8.7766628E+00   -1.0606362E+01   -6.9518588E+00
    9.0900000E+00    6.3990957E+00   -6.3868030E+00   -3.9999999E+00   -3.9565263E+00   -4.1114534E+00   -4.7093880E+00   -9.6583815E+00   -3.7531138E+00   -3.1964358E+00   -3.4651303E+00   -6.4486868E+00   -8.2275040E+00   -1.6085132E+01   -1.4000000E+01   -1.4000000E+01   -4.1611498E+00   -1.4000000E+01   -2.8002868E+00   -3.0000000E+01   -3.2279446E+00   -8.3543846E+00   -8.5338919E+00   -8.6782639E+00   -1.1366072E+01   -1.1935788E+01   -2.0129367E+01   -2.8509946E+01   -8.0534120E+00   -7.2533089E+00   -1.0718505E+01   -1.3209523E+01   -8.7859216E+00   -1.0589942E+01   -6.9421988E+00
    9.2700000E+00    6.4056920E+00   -6.3933353E+00   -3.9999999E+00   -3.9512376E+00   -4.1058039E+00   -4.7012889E+00   -9.6855276E+00   -3.7505130E+00   -3.1988144E+00   -3.4651621E+00   -6.4486871E+00   -8.2407185E+00   -1.6104343E+01   -1.4000000E+01   -1.4000000E+01   -4.1544891E+00   -1.4000000E+01   -2.8001467E+00   -3.0000000E+01   -3.2236565E+00   -8.3688472E+00   -8.5351619E+00   -8.6991156E+00   -1.1372891E+01   -1.1948704E+01   -2.0143132E+01   -2.8529945E+01   -8.0467455E+00   -7.2422172E+00   -1.0721176E+01   -1.3218428E+01   -8.7951180E+00   -1.0573839E+01   -6.9327618E+00
    9.4500000E+00    6.4121995E+00   -6.3997796E+00   -3.9999999E+00   -3.9460857E+00   -4.1002751E+00   -4.6933860E+00   -9.7122251E+00   -3.7480515E+00   -3.2011819E+00   -3.4651945E+00   -6.4486874E+00   -8.2537611E+00   -1.6123296E+01   -1.4000000E+01   -1.4000000E+01   -4.1479671E+00   -1.4000000E+01   -2.8000067E+00   -3.0000000E+01   -3.2194472E+00   -8.3830317E+00   -8.5363315E+00   -8.7196031E+00   -1.1379623E+01   -1.1961447E+01   -2.0156716E+01   -2.8549675E+01   -8.0401689E+00   -7.2312961E+00   -1.0723837E+01   -1.3227234E+01   -8.8042173E+00   -1.0558038E+01   -6.9235385E+00
    9.6300000E+00    6.4186211E+00   -6.4061390E+00   -3.9999999E+00   -3.9410646E+00   -4.0948656E+00   -4.6856761E+00   -9.7384896E+00   -3.7457231E+00   -3.2035386E+00   -3.4652277E+00   -6.4486878E+00   -8.2666268E+00   -1.6141999E+01   -1.4000000E+01   -1.4000000E+01   -4.1415739E+00   -1.4000000E+01   -2.7998668E+00   -3.0000000E+01   -3.2153139E+00   -8.3969475E+00   -8.5374041E+00   -8.7397391E+00   -1.1386262E+01   -1.1974021E+01   -2.0170116E+01   -2.8569144E+01   -8.0336791E+00   -7.2205398E+00   -1.0726479E+01   -1.3235944E+01   -8.8132122E+00   -1.0542530E+01   -6.9145202E+00
    9.8100000E+00    6.4249598E+00   -6.4124164E+00   -3.9999999E+00   -3.9361686E+00   -4.0895760E+00   -4.6781562E+00   -9.7643360E+00   -3.7435216E+00   -3.2058850E+00   -3.4652615E+00   -6.4486881E+00   -8.2793187E+00   -1.6160461E+01   -1.4000000E+01   -1.4000000E+01   -4.1352979E+00   -1.4000000E+01   -2.7997268E+00   -3.0000000E+01   -3.2112541E+00   -8.4106041E+00   -8.5383833E+00   -8.7595357E+00   -1.1392808E+01   -1.1986434E+01   -2.0183335E+01   -2.8588362E+01   -8.0272732E+00   -7.2099426E+00   -1.0729098E+01   -1.3244563E+01   -8.8221030E+00   -1.0527302E+01   -6.9056985E+00
    9.9900000E+00    6.4312183E+00   -6.4186145E+00   -3.9999999E+00   -3.9313923E+00   -4.0844087E+00   -4.6708227E+00   -9.7897783E+00   -3.7414414E+00   -3.2082213E+00   -3.4652961E+00   -6.4486885E+00   -8.2918418E+00   -1.6178691E+01   -1.4000000E+01   -1.4000000E+01   -4.1291265E+00   -1.4000000E+01   -2.7995869E+00   -3.0000000E+01   -3.2072653E+00   -8.4240101E+00   -8.5392723E+00   -8.7790042E+00   -1.1399262E+01   -1.1998690E+01   -2.0196379E+01   -2.8607336E+01   -8.0209483E+00   -7.1994993E+00   -1.0731696E+01   -1.3253091E+01   -8.8308925E+00   -1.0512345E+01   -6.8970658E+00
    1.0170000E+01    6.4373992E+00   -6.4247357E+00   -3.9999999E+00   -3.9267309E+00   -4.0793671E+00   -4.6636718E+00   -9.8148298E+00   -3.7394774E+00   -3.2105477E+00   -3.4653315E+00   -6.4486889E+00   -8.3042017E+00   -1.6196695E+01   -1.4000000E+01   -1.4000000E+01   -4.1230464E+00   -1.4000000E+01   -2.7994471E+00   -3.0000000E+01   -3.2033451E+00   -8.4371740E+00   -8.5400743E+00   -8.7981556E+00   -1.1405627E+01   -1.2010794E+01   -2.0209252E+01   -2.8626075E+01   -8.0147019E+00   -7.1892048E+00   -1.0734272E+01   -1.3261533E+01   -8.8395840E+00   -1.0497647E+01   -6.8886148E+00
    1.0350000E+01    6.4435049E+00   -6.4307826E+00   -3.9999999E+00   -3.9221794E+00   -4.0744549E+00   -4.6566994E+00   -9.8395029E+00   -3.7376244E+00   -3.2128644E+00   -3.4653676E+00   -6.4486892E+00   -8.3164037E+00   -1.6214480E+01   -1.4000000E+01   -1.4000000E+01   -4.1170447E+00   -1.4000000E+01   -2.7993073E+00   -3.0000000E+01   -3.1994913E+00   -8.4501036E+00   -8.5407926E+00   -8.8170000E+00   -1.1411908E+01   -1.2022750E+01   -2.0221960E+01   -2.8644585E+01   -8.0085316E+00   -7.1790544E+00   -1.0736828E+01   -1.3269891E+01   -8.8481807E+00   -1.0483200E+01   -6.8803384E+00
    1.0530000E+01    6.4495374E+00   -6.4367571E+00   -3.9999999E+00   -3.9177335E+00   -4.0696749E+00   -4.6499014E+00   -9.8638090E+00   -3.7358778E+00   -3.2151714E+00   -3.4654045E+00   -6.4486896E+00   -8.3284526E+00   -1.6232053E+01   -1.4000000E+01   -1.4000000E+01   -4.1111103E+00   -1.4000000E+01   -2.7991676E+00   -3.0000000E+01   -3.1957018E+00   -8.4628062E+00   -8.5414301E+00   -8.8355467E+00   -1.1418107E+01   -1.2034564E+01   -2.0234509E+01   -2.8662874E+01   -8.0024352E+00   -7.1690439E+00   -1.0739364E+01   -1.3278167E+01   -8.8566854E+00   -1.0468995E+01   -6.8722302E+00
    1.0710000E+01    6.4554987E+00   -6.4426610E+00   -3.9999999E+00   -3.9133889E+00   -4.0650280E+00   -4.6432735E+00   -9.8877579E+00   -3.7342332E+00   -3.2174686E+00   -3.4654422E+00   -6.4486900E+00   -8.3403526E+00   -1.6249420E+01   -1.4000000E+01   -1.4000000E+01   -4.1052346E+00   -1.4000000E+01   -2.7990279E+00   -3.0000000E+01   -3.1919745E+00   -8.4752882E+00   -8.5419896E+00   -8.8538039E+00   -1.1424225E+01   -1.2046239E+01   -2.0246903E+01   -2.8680947E+01   -7.9964110E+00   -7.1591693E+00   -1.0741881E+01   -1.3286363E+01   -8.8651002E+00   -1.0455025E+01   -6.8642840E+00
    1.0890000E+01    6.4613899E+00   -6.4484956E+00   -3.9999999E+00   -3.9091418E+00   -4.0605124E+00   -4.6368113E+00   -9.9113572E+00   -3.7326864E+00   -3.2197551E+00   -3.4654807E+00   -6.4486903E+00   -8.3521069E+00   -1.6266582E+01   -1.4000000E+01   -1.4000000E+01   -4.0994125E+00   -1.4000000E+01   -2.7988882E+00   -3.0000000E+01   -3.1883075E+00   -8.4875550E+00   -8.5424740E+00   -8.8717781E+00   -1.1430266E+01   -1.2057776E+01   -2.0259144E+01   -2.8698806E+01   -7.9904575E+00   -7.1494273E+00   -1.0744378E+01   -1.3294479E+01   -8.8734265E+00   -1.0441281E+01   -6.8564940E+00
    1.1070000E+01    6.4672114E+00   -6.4542613E+00   -3.9999999E+00   -3.9049883E+00   -4.0561229E+00   -4.6305105E+00   -9.9346113E+00   -3.7312333E+00   -3.2220296E+00   -3.4655201E+00   -6.4486907E+00   -8.3637169E+00   -1.6283542E+01   -1.4000000E+01   -1.4000000E+01   -4.0936429E+00   -1.4000000E+01   -2.7987486E+00   -3.0000000E+01   -3.1846988E+00   -8.4996102E+00   -8.5428862E+00   -8.8894733E+00   -1.1436229E+01   -1.2069177E+01   -2.0271236E+01   -2.8716455E+01   -7.9845746E+00   -7.1398156E+00   -1.0746856E+01   -1.3302513E+01   -8.8816641E+00   -1.0427758E+01   -6.8488544E+00
    1.1250000E+01    6.4729620E+00   -6.4599568E+00   -3.9999999E+00   -3.9009249E+00   -4.0518511E+00   -4.6243667E+00   -9.9575183E+00   -3.7298702E+00   -3.2242892E+00   -3.4655604E+00   -6.4486911E+00   -8.3751814E+00   -1.6300295E+01   -1.4000000E+01   -1.4000000E+01   -4.0879287E+00   -1.4000000E+01   -2.7986090E+00   -3.0000000E+01   -3.1811468E+00   -8.5114546E+00   -8.5432293E+00   -8.9068890E+00   -1.1442116E+01   -1.2080439E+01   -2.0283176E+01   -2.8733889E+01   -7.9787632E+00   -7.1303336E+00   -1.0749312E+01   -1.3310463E+01   -8.8898098E+00   -1.0414452E+01   -6.8413601E+00
    1.1430000E+01    6.4786379E+00   -6.4655781E+00   -3.9999999E+00   -3.8969481E+00   -4.0476858E+00   -4.6183754E+00   -9.9800663E+00   -3.7285935E+00   -3.2265280E+00   -3.4656015E+00   -6.4486915E+00   -8.3864940E+00   -1.6316830E+01   -1.4000000E+01   -1.4000000E+01   -4.0822762E+00   -1.4000000E+01   -2.7984695E+00   -3.0000000E+01   -3.1776496E+00   -8.5230842E+00   -8.5435072E+00   -8.9240172E+00   -1.1447924E+01   -1.2091554E+01   -2.0294959E+01   -2.8751096E+01   -7.9730273E+00   -7.1209834E+00   -1.0751742E+01   -1.3318318E+01   -8.8978558E+00   -1.0401362E+01   -6.8340058E+00
    1.1610000E+01    6.4842300E+00   -6.4711164E+00   -3.9999999E+00   -3.8930545E+00   -4.0436131E+00   -4.6125324E+00   -1.0002225E+01   -3.7273995E+00   -3.2287357E+00   -3.4656436E+00   -6.4486919E+00   -8.3976395E+00   -1.6333120E+01   -1.4000000E+01   -1.4000000E+01   -4.0766942E+00   -1.4000000E+01   -2.7983300E+00   -3.0000000E+01   -3.1742055E+00   -8.5344869E+00   -8.5437256E+00   -8.9408369E+00   -1.1453646E+01   -1.2102505E+01   -2.0306569E+01   -2.8768050E+01   -7.9673758E+00   -7.1117720E+00   -1.0754139E+01   -1.3326058E+01   -8.9057850E+00   -1.0388491E+01   -6.8267865E+00
    1.1790000E+01    6.4897204E+00   -6.4765536E+00   -3.9999999E+00   -3.8892410E+00   -4.0396181E+00   -4.6068333E+00   -1.0023932E+01   -3.7262846E+00   -3.2308923E+00   -3.4656866E+00   -6.4486923E+00   -8.4085861E+00   -1.6349111E+01   -1.4000000E+01   -1.3999989E+01   -4.0711930E+00   -1.4000000E+01   -2.7981906E+00   -3.0000000E+01   -3.1708129E+00   -8.5456355E+00   -8.5438935E+00   -8.9573028E+00   -1.1459270E+01   -1.2113255E+01   -2.0317964E+01   -2.8784686E+01   -7.9618268E+00   -7.1027158E+00   -1.0756487E+01   -1.3333647E+01   -8.9135642E+00   -1.0375853E+01   -6.8196973E+00
    1.1970000E+01    6.4950745E+00   -6.4818550E+00   -3.9999999E+00   -3.8855039E+00   -4.0356851E+00   -4.6012741E+00   -1.0045062E+01   -3.7252451E+00   -3.2329614E+00   -3.4657306E+00   -6.4486927E+00   -8.4192721E+00   -1.6364698E+01   -1.4000000E+01   -1.3993642E+01   -4.0657833E+00   -1.4000000E+01   -2.7980512E+00   -3.0000000E+01   -3.1674698E+00   -8.5564761E+00   -8.5440260E+00   -8.9733263E+00   -1.1464767E+01   -1.2123735E+01   -2.0322757E+01   -2.8794574E+01   -7.9564147E+00   -7.0938475E+00   -1.0758756E+01   -1.3341012E+01   -8.9211297E+00   -1.0363476E+01   -6.8127328E+00
    1.2150000E+01    6.5002270E+00   -6.4869556E+00   -3.9999999E+00   -3.8818395E+00   -4.0317991E+00   -4.5958508E+00   -1.0065383E+01   -3.7242765E+00   -3.2348760E+00   -3.4657756E+00   -6.4486932E+00   -8.4295805E+00   -1.6379685E+01   -1.4000000E+01   -1.3002534E+01   -4.0604747E+00   -1.4000000E+01   -2.7979118E+00   -3.0000000E+01   -3.1641743E+00   -8.5669053E+00   -8.5441500E+00   -8.9887387E+00   -1.1470086E+01   -1.2133814E+01   -1.9342406E+01   -2.7819096E+01   -7.9512048E+00   -7.0852300E+00   -1.0760895E+01   -1.3348022E+01   -8.9283628E+00   -1.0351420E+01   -6.8058873E+00
    1.2330000E+01    6.5050552E+00   -6.4917323E+00   -3.9999999E+00   -3.8782482E+00   -4.0279475E+00   -4.5905616E+00   -1.0084450E+01   -3.7233753E+00   -3.2365129E+00   -3.4658217E+00   -6.4486936E+00   -8.4391683E+00   -1.6393705E+01   -1.4000000E+01   -1.0265783E+01   -4.0552772E+00   -1.4000000E+01   -2.7977725E+00   -3.0000000E+01   -3.1609260E+00   -8.5767244E+00   -8.5443128E+00   -9.0032184E+00   -1.1475007E+01   -1.2143247E+01   -1.6615687E+01   -2.5096999E+01   -7.9463199E+00   -7.0769861E+00   -1.0762681E+01   -1.3354431E+01   -8.9349201E+00   -1.0339809E+01   -6.7991610E+00
    1.2510000E+01    6.5080345E+00   -6.4946796E+00   -3.9999999E+00   -3.8776164E+00   -4.0252798E+00   -4.5865303E+00   -1.0321564E+01   -3.7235331E+00   -3.2376532E+00   -3.4658688E+00   -6.4486938E+00   -8.1821659E+00   -1.6400932E+01   -1.4000000E+01   -7.4810806E+00   -4.0516846E+00   -1.4000000E+01   -2.7976333E+00   -3.0000000E+01   -3.1590515E+00   -8.8081347E+00   -8.7697644E+00   -9.2375036E+00   -1.1215126E+01   -1.2147645E+01   -1.3574260E+01   -2.2319920E+01   -7.9433051E+00   -7.0720278E+00   -1.0500996E+01   -1.3357094E+01   -8.6761791E+00   -1.0334358E+01   -6.7967252E+00
    1.2690000E+01    6.5109983E+00   -6.4976115E+00   -3.9999999E+00   -3.8769894E+00   -4.0226237E+00   -4.5825516E+00   -1.0334962E+01   -3.7236882E+00   -3.2387945E+00   -3.4659152E+00   -6.4486940E+00   -8.1485593E+00   -1.6409283E+01   -1.4000000E+01   -7.1804286E+00   -4.0481434E+00   -1.4000000E+01   -2.7974941E+00   -3.0000000E+01   -3.1571937E+00   -8.8158585E+00   -8.7715606E+00   -9.2480874E+00   -1.1178656E+01   -1.2153182E+01   -1.3240276E+01   -2.2028012E+01   -7.9403062E+00   -7.0671024E+00   -1.0462738E+01   -1.3360911E+01   -8.6408495E+00   -1.0328944E+01   -6.7943106E+00
    1.2870000E+01    6.5139460E+00   -6.5005275E+00   -3.9999999E+00   -3.8763674E+00   -4.0199772E+00   -4.5786313E+00   -1.0346048E+01   -3.7238485E+00   -3.2399341E+00   -3.4659606E+00   -6.4486942E+00   -8.1466331E+00   -1.6417788E+01   -1.4000000E+01   -7.0044783E+00   -4.0446555E+00   -1.4000000E+01   -2.7973549E+00   -3.0000000E+01   -3.1553507E+00   -8.8213008E+00   -8.7711077E+00   -9.2563742E+00   -1.1173881E+01   -1.2158887E+01   -1.3062673E+01   -2.1860957E+01   -7.9373236E+00   -7.0622086E+00   -1.0456190E+01   -1.3364911E+01   -8.6372143E+00   -1.0323566E+01   -6.7919151E+00
    1.3050000E+01    6.5168786E+00   -6.5034288E+00   -3.9999999E+00   -3.8757500E+00   -4.0173384E+00   -4.5747682E+00   -1.0357051E+01   -3.7240139E+00   -3.2410726E+00   -3.4660050E+00   -6.4486944E+00   -8.1508575E+00   -1.6426291E+01   -1.4000000E+01   -6.8796211E+00   -4.0412213E+00   -1.4000000E+01   -2.7972158E+00   -3.0000000E+01   -3.1535216E+00   -8.8266884E+00   -8.7706299E+00   -9.2645920E+00   -1.1175272E+01   -1.2164605E+01   -1.2942312E+01   -2.1744991E+01   -7.9343562E+00   -7.0573444E+00   -1.0455821E+01   -1.3368937E+01   -8.6397429E+00   -1.0318222E+01   -6.7895380E+00
    1.3230000E+01    6.5197968E+00   -6.5063157E+00   -3.9999999E+00   -3.8751375E+00   -4.0147058E+00   -4.5709612E+00   -1.0367989E+01   -3.7241844E+00   -3.2422099E+00   -3.4660483E+00   -6.4486946E+00   -8.1563095E+00   -1.6434761E+01   -1.4000000E+01   -6.7827685E+00   -4.0378412E+00   -1.4000000E+01   -2.7970767E+00   -3.0000000E+01   -3.1517062E+00   -8.8320388E+00   -8.7701441E+00   -9.2727587E+00   -1.1177904E+01   -1.2170303E+01   -1.2851182E+01   -2.1656994E+01   -7.9314035E+00   -7.0525089E+00   -1.0456706E+01   -1.3372956E+01   -8.6435119E+00   -1.0312910E+01   -6.7871788E+00
    1.3410000E+01    6.5227006E+00   -6.5091884E+00   -3.9999999E+00   -3.8745295E+00   -4.0120786E+00   -4.5672090E+00   -1.0378864E+01   -3.7243599E+00   -3.2433463E+00   -3.4660905E+00   -6.4486948E+00   -8.1619887E+00   -1.6443191E+01   -1.4000000E+01   -6.7036326E+00   -4.0345150E+00   -1.4000000E+01   -2.7969377E+00   -3.0000000E+01   -3.1499042E+00   -8.8373528E+00   -8.7696503E+00   -9.2808751E+00   -1.1180777E+01   -1.2175975E+01   -1.2777994E+01   -2.1586672E+01   -7.9284653E+00   -7.0477018E+00   -1.0457846E+01   -1.3376962E+01   -8.6475208E+00   -1.0307630E+01   -6.7848374E+00
    1.3590000E+01    6.5255904E+00   -6.5120473E+00   -3.9999999E+00   -3.8739262E+00   -4.0094561E+00   -4.5635106E+00   -1.0389676E+01   -3.7245403E+00   -3.2444815E+00   -3.4661315E+00   -6.4486950E+00   -8.1676918E+00   -1.6451581E+01   -1.4000000E+01   -6.6367239E+00   -4.0312421E+00   -1.4000000E+01   -2.7967987E+00   -3.0000000E+01   -3.1481154E+00   -8.8426306E+00   -8.7691486E+00   -9.2889420E+00   -1.1183687E+01   -1.2181621E+01   -1.2717055E+01   -2.1528535E+01   -7.9255414E+00   -7.0429225E+00   -1.0459035E+01   -1.3380953E+01   -8.6515661E+00   -1.0302382E+01   -6.7825135E+00
    1.3770000E+01    6.5284663E+00   -6.5148925E+00   -3.9999999E+00   -3.8733274E+00   -4.0068379E+00   -4.5598648E+00   -1.0400426E+01   -3.7247255E+00   -3.2456158E+00   -3.4661714E+00   -6.4486952E+00   -8.1733779E+00   -1.6459932E+01   -1.4000000E+01   -6.5787655E+00   -4.0280217E+00   -1.4000000E+01   -2.7966598E+00   -3.0000000E+01   -3.1463398E+00   -8.8478728E+00   -8.7686390E+00   -9.2969598E+00   -1.1186594E+01   -1.2187239E+01   -1.2665049E+01   -2.1479306E+01   -7.9226316E+00   -7.0381708E+00   -1.0460234E+01   -1.3384929E+01   -8.6556067E+00   -1.0297165E+01   -6.7802067E+00
