# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -7.2270357E-04    1.0000000E-04    1.3458184E-04    1.0022803E-04    2.8233717E-05    3.5942048E-09    1.8823077E-04    1.2865072E-03    3.4175603E-04    3.5588037E-07    8.6429213E-09    6.6540614E-13    1.0000000E-14    3.6262109E-07    9.5793576E-05    1.0000000E-14    1.5986624E-03    1.0000000E-30
    1.4490000E+01   -7.2558459E-04    1.0000000E-04    1.3476270E-04    1.0082961E-04    2.8458656E-05    3.5709128E-09    1.8814246E-04    1.2879200E-03    3.4172856E-04    3.5588017E-07    8.5407406E-09    6.5715677E-13    1.0000000E-14    3.9556420E-07    9.6462689E-05    1.0000000E-14    1.5991733E-03    1.0000000E-30
    1.4670000E+01   -7.2845657E-04    1.0000000E-04    1.3494249E-04    1.0143349E-04    2.8682268E-05    3.5481704E-09    1.8805226E-04    1.2893288E-03    3.4170214E-04    3.5587997E-07    8.4402242E-09    6.4904673E-13    1.0000000E-14    4.2850479E-07    9.7126172E-05    1.0000000E-14    1.5996842E-03    1.0000000E-30
    1.4850000E+01   -7.3131958E-04    1.0000000E-04    1.3512120E-04    1.0203972E-04    2.8904558E-05    3.5259636E-09    1.8796021E-04    1.2907336E-03    3.4167680E-04    3.5587977E-07    8.3413351E-09    6.4107290E-13    1.0000000E-14    4.6144297E-07    9.7784022E-05    1.0000000E-14    1.6001951E-03    1.0000000E-30
    1.5030000E+01   -7.3417370E-04    1.0000000E-04    1.3529885E-04    1.0264847E-04    2.9125536E-05    3.5042795E-09    1.8786632E-04    1.2921344E-03    3.4165256E-04    3.5587956E-07    8.2440370E-09    6.3323224E-13    1.0000000E-14    4.9437885E-07    9.8436075E-05    1.0000000E-14    1.6007060E-03    1.0000000E-30
    1.5210000E+01   -7.3701899E-04    1.0000000E-04    1.3547546E-04    1.0326020E-04    2.9345207E-05    3.4831061E-09    1.8777062E-04    1.2935313E-03    3.4162946E-04    3.5587934E-07    8.1482950E-09    6.2552182E-13    1.0000000E-14    5.2731254E-07    9.9081915E-05    1.0000000E-14    1.6012169E-03    1.0000000E-30
    1.5390000E+01   -7.3985553E-04    1.0000000E-04    1.3565102E-04    1.0387572E-04    2.9563580E-05    3.4624328E-09    1.8767316E-04    1.2949244E-03    3.4160752E-04    3.5587912E-07    8.0540757E-09    6.1793881E-13    1.0000000E-14    5.6024415E-07    9.9720755E-05    1.0000000E-14    1.6017278E-03    1.0000000E-30
    1.5570000E+01   -7.4268338E-04    1.0000000E-04    1.3582556E-04    1.0449634E-04    2.9780658E-05    3.4422506E-09    1.8757396E-04    1.2963136E-03    3.4158677E-04    3.5587889E-07    7.9613473E-09    6.1048054E-13    1.0000000E-14    5.9317378E-07    1.0035131E-04    1.0000000E-14    1.6022386E-03    1.0000000E-30
    1.5750000E+01   -7.4550263E-04    1.0000000E-04    1.3599908E-04    1.0512402E-04    2.9996445E-05    3.4225530E-09    1.8747305E-04    1.2976992E-03    3.4156725E-04    3.5587866E-07    7.8700798E-09    6.0314449E-13    1.0000000E-14    6.2610157E-07    1.0097165E-04    1.0000000E-14    1.6027495E-03    1.0000000E-30
    1.5930000E+01   -7.4831333E-04    1.0000000E-04    1.3617158E-04    1.0576149E-04    3.0210943E-05    3.4033354E-09    1.8737046E-04    1.2990814E-03    3.4154898E-04    3.5587842E-07    7.7802464E-09    5.9592843E-13    1.0000000E-14    6.5902763E-07    1.0157906E-04    1.0000000E-14    1.6032604E-03    1.0000000E-30
    1.6110000E+01   -7.5111555E-04    1.0000000E-04    1.3634309E-04    1.0641239E-04    3.0424149E-05    3.3845967E-09    1.8726622E-04    1.3004606E-03    3.4153201E-04    3.5587818E-07    7.6918253E-09    5.8883050E-13    1.0000000E-14    6.9195209E-07    1.0216997E-04    1.0000000E-14    1.6037713E-03    1.0000000E-30
    1.6290000E+01   -7.5390937E-04    1.0000000E-04    1.3651360E-04    1.0708131E-04    3.0636057E-05    3.3663391E-09    1.8716035E-04    1.3018374E-03    3.4151636E-04    3.5587793E-07    7.6048027E-09    5.8184953E-13    1.0000000E-14    7.2487507E-07    1.0273978E-04    1.0000000E-14    1.6042822E-03    1.0000000E-30
    1.6470000E+01   -7.5669486E-04    1.0000000E-04    1.3668312E-04    1.0777385E-04    3.0846658E-05    3.3485698E-09    1.8705288E-04    1.3032131E-03    3.4150207E-04    3.5587767E-07    7.5191788E-09    5.7498553E-13    1.0000000E-14    7.5779671E-07    1.0328296E-04    1.0000000E-14    1.6047931E-03    1.0000000E-30
    1.6650000E+01   -7.5947209E-04    1.0000000E-04    1.3685167E-04    1.0849654E-04    3.1055940E-05    3.3313022E-09    1.8694385E-04    1.3045899E-03    3.4148918E-04    3.5587740E-07    7.4349786E-09    5.6824052E-13    1.0000000E-14    7.9071713E-07    1.0379300E-04    1.0000000E-14    1.6053040E-03    1.0000000E-30
    1.6830000E+01   -7.6224115E-04    1.0000000E-04    1.3701924E-04    1.0925672E-04    3.1263886E-05    3.3145593E-09    1.8683330E-04    1.3059720E-03    3.4147772E-04    3.5587713E-07    7.3522718E-09    5.6162027E-13    1.0000000E-14    8.2363649E-07    1.0426261E-04    1.0000000E-14    1.6058148E-03    1.0000000E-30
    1.7010000E+01   -7.6500214E-04    1.0000000E-04    1.3718585E-04    1.1006236E-04    3.1470478E-05    3.2983793E-09    1.8672124E-04    1.3073668E-03    3.4146772E-04    3.5587685E-07    7.2712086E-09    5.5513716E-13    1.0000000E-14    8.5655491E-07    1.0468390E-04    1.0000000E-14    1.6063257E-03    1.0000000E-30
    1.7190000E+01   -7.6775521E-04    1.0000000E-04    1.3735151E-04    1.1092171E-04    3.1675694E-05    3.2828260E-09    1.8660773E-04    1.3087880E-03    3.4145924E-04    3.5587656E-07    7.1920856E-09    5.4881569E-13    1.0000000E-14    8.8947254E-07    1.0504866E-04    1.0000000E-14    1.6068366E-03    1.0000000E-30
    1.7370000E+01   -7.7050054E-04    1.0000000E-04    1.3751623E-04    1.1184303E-04    3.1879512E-05    3.2680086E-09    1.8649283E-04    1.3102610E-03    3.4145231E-04    3.5587626E-07    7.1154658E-09    5.4270228E-13    1.0000000E-14    9.2238954E-07    1.0534875E-04    1.0000000E-14    1.6073475E-03    1.0000000E-30
    1.7550000E+01   -7.7323845E-04    1.0000000E-04    1.3768006E-04    1.1283415E-04    3.2081911E-05    3.2541179E-09    1.8637660E-04    1.3118320E-03    3.4144697E-04    3.5587596E-07    7.0423969E-09    5.3688331E-13    1.0000000E-14    9.5530606E-07    1.0557648E-04    1.0000000E-14    1.6078584E-03    1.0000000E-30
    1.7730000E+01   -7.7596944E-04    1.0000000E-04    1.3784305E-04    1.1390217E-04    3.2282866E-05    3.2414928E-09    1.8625917E-04    1.3135859E-03    3.4144326E-04    3.5587565E-07    6.9748110E-09    5.3151796E-13    1.0000000E-14    9.8822216E-07    1.0572500E-04    1.0000000E-14    1.6083693E-03    1.0000000E-30
    1.7910000E+01   -7.7868998E-04    1.0000000E-04    1.3800503E-04    1.1505088E-04    3.2482036E-05    3.2307554E-09    1.8614094E-04    1.3156744E-03    3.4144122E-04    3.5587533E-07    6.9163221E-09    5.2690386E-13    1.0000000E-14    1.0210844E-06    1.0578892E-04    1.0000000E-14    1.6088793E-03    1.0000000E-30
