# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.9660700E+00   -6.9452699E+00   -3.9999999E+00   -3.5494203E+00   -3.5062570E+00   -3.9084289E+00   -1.1754498E+01   -3.8070691E+00   -3.3033329E+00   -3.4654694E+00   -6.4488672E+00   -9.1455484E+00   -1.7709002E+01   -1.4000000E+01   -1.4000000E+01   -3.5911310E+00   -1.4000000E+01   -2.1116814E+00   -3.0000000E+01   -2.7581916E+00   -9.3840894E+00   -8.4296482E+00   -1.0246636E+01   -1.1744182E+01   -1.3031913E+01   -2.1122390E+01   -3.0239616E+01   -7.4768065E+00   -6.1882752E+00   -1.0646058E+01   -1.3873722E+01   -9.2707726E+00   -9.1556288E+00   -6.0845354E+00
    7.1100000E+00    6.9798289E+00   -6.9588884E+00   -3.9999999E+00   -3.5444969E+00   -3.4985509E+00   -3.9108596E+00   -1.1795110E+01   -3.8137952E+00   -3.3112699E+00   -3.4655025E+00   -6.4488705E+00   -9.1727718E+00   -1.7749004E+01   -1.4000000E+01   -1.4000000E+01   -3.5822420E+00   -1.4000000E+01   -2.0975669E+00   -3.0000000E+01   -2.7522041E+00   -9.3982960E+00   -8.4163370E+00   -1.0274121E+01   -1.1758100E+01   -1.3058789E+01   -2.1150885E+01   -3.0281383E+01   -7.4628832E+00   -6.1680482E+00   -1.0654316E+01   -1.3895252E+01   -9.2926239E+00   -9.1311210E+00   -6.0739521E+00
    7.2900000E+00    6.9934161E+00   -6.9723385E+00   -3.9999999E+00   -3.5397504E+00   -3.4910774E+00   -3.9132489E+00   -1.1835010E+01   -3.8205583E+00   -3.3191968E+00   -3.4655354E+00   -6.4488738E+00   -9.1996572E+00   -1.7788520E+01   -1.4000000E+01   -1.4000000E+01   -3.5736394E+00   -1.4000000E+01   -2.0838966E+00   -3.0000000E+01   -2.7463819E+00   -9.4121084E+00   -8.4029749E+00   -1.0301051E+01   -1.1771841E+01   -1.3085335E+01   -2.1179013E+01   -3.0322624E+01   -7.4491352E+00   -6.1481688E+00   -1.0662555E+01   -1.3916605E+01   -9.3142885E+00   -9.1071235E+00   -6.0637036E+00
    7.4700000E+00    7.0068371E+00   -6.9856255E+00   -3.9999999E+00   -3.5351704E+00   -3.4838244E+00   -3.9155983E+00   -1.1874235E+01   -3.8273470E+00   -3.3271113E+00   -3.4655683E+00   -6.4488771E+00   -9.2262151E+00   -1.7827566E+01   -1.4000000E+01   -1.4000000E+01   -3.5653075E+00   -1.4000000E+01   -2.0706436E+00   -3.0000000E+01   -2.7407171E+00   -9.4255534E+00   -8.3895780E+00   -1.0327457E+01   -1.1785411E+01   -1.3111562E+01   -2.1206786E+01   -3.0363356E+01   -7.4355569E+00   -6.1286233E+00   -1.0670774E+01   -1.3937782E+01   -9.3357699E+00   -9.0836127E+00   -6.0537722E+00
    7.6500000E+00    7.0200965E+00   -6.9987538E+00   -3.9999999E+00   -3.5307475E+00   -3.4767809E+00   -3.9179089E+00   -1.1912817E+01   -3.8341511E+00   -3.3350110E+00   -3.4656011E+00   -6.4488803E+00   -9.2524547E+00   -1.7866154E+01   -1.4000000E+01   -1.4000000E+01   -3.5572315E+00   -1.4000000E+01   -2.0577831E+00   -3.0000000E+01   -2.7352024E+00   -9.4386554E+00   -8.3761612E+00   -1.0353369E+01   -1.1798815E+01   -1.3137479E+01   -2.1234215E+01   -3.0403593E+01   -7.4221435E+00   -6.1093993E+00   -1.0678970E+01   -1.3958786E+01   -9.3570703E+00   -9.0605673E+00   -6.0441413E+00
    7.8300000E+00    7.0331981E+00   -7.0117272E+00   -3.9999999E+00   -3.5264729E+00   -3.4699364E+00   -3.9201820E+00   -1.1950784E+01   -3.8409608E+00   -3.3428929E+00   -3.4656339E+00   -6.4488835E+00   -9.2783835E+00   -1.7904295E+01   -1.4000000E+01   -1.4000000E+01   -3.5493980E+00   -1.4000000E+01   -2.0452925E+00   -3.0000000E+01   -2.7298309E+00   -9.4514356E+00   -8.3627383E+00   -1.0378810E+01   -1.1812057E+01   -1.3163094E+01   -2.1261309E+01   -3.0443347E+01   -7.4088912E+00   -6.0904857E+00   -1.0687141E+01   -1.3979617E+01   -9.3781908E+00   -9.0379681E+00   -6.0347955E+00
    8.0100000E+00    7.0461449E+00   -7.0245486E+00   -3.9999999E+00   -3.5223380E+00   -3.4632826E+00   -3.9224020E+00   -1.1988151E+01   -3.8477779E+00   -3.3507537E+00   -3.4656666E+00   -6.4488867E+00   -9.3040071E+00   -1.7941996E+01   -1.4000000E+01   -1.4000000E+01   -3.5417966E+00   -1.4000000E+01   -2.0331769E+00   -3.0000000E+01   -2.7245961E+00   -9.4639019E+00   -8.3493108E+00   -1.0403792E+01   -1.1825140E+01   -1.3188411E+01   -2.1288073E+01   -3.0482628E+01   -7.3957967E+00   -6.0718728E+00   -1.0695283E+01   -1.4000276E+01   -9.3991311E+00   -9.0157971E+00   -6.0257200E+00
    8.1900000E+00    7.0590282E+00   -7.0373127E+00   -3.9999999E+00   -3.5180959E+00   -3.4573726E+00   -3.9168827E+00   -1.2020743E+01   -3.8598791E+00   -3.3586455E+00   -3.4656994E+00   -6.4488897E+00   -9.2926392E+00   -1.7979575E+01   -1.4000000E+01   -1.4000000E+01   -3.5353532E+00   -1.4000000E+01   -2.0329773E+00   -3.0000000E+01   -2.7194632E+00   -9.4716718E+00   -8.3313142E+00   -1.0424035E+01   -1.1801275E+01   -1.3213640E+01   -2.1277789E+01   -3.0521708E+01   -7.3827729E+00   -6.0534464E+00   -1.0666564E+01   -1.4020921E+01   -9.3831545E+00   -8.9936770E+00   -6.0166246E+00
    8.3700000E+00    7.0718118E+00   -7.0499796E+00   -3.9999999E+00   -3.5139796E+00   -3.4516200E+00   -3.9114593E+00   -1.2051937E+01   -3.8716401E+00   -3.3665619E+00   -3.4657323E+00   -6.4488926E+00   -9.3177256E+00   -1.8016865E+01   -1.4000000E+01   -1.4000000E+01   -3.5290785E+00   -1.4000000E+01   -2.0327778E+00   -3.0000000E+01   -2.7144573E+00   -9.4782229E+00   -8.3122980E+00   -1.0442968E+01   -1.1813956E+01   -1.3238669E+01   -2.1303938E+01   -3.0560468E+01   -7.3698516E+00   -6.0352548E+00   -1.0674514E+01   -1.4041482E+01   -9.4037487E+00   -8.9719067E+00   -6.0077767E+00
    8.5500000E+00    7.0844442E+00   -7.0624976E+00   -3.9999999E+00   -3.5099890E+00   -3.4460307E+00   -3.9061312E+00   -1.2083007E+01   -3.8830667E+00   -3.3744458E+00   -3.4657651E+00   -6.4488956E+00   -9.3427420E+00   -1.8053723E+01   -1.4000000E+01   -1.4000000E+01   -3.5229457E+00   -1.4000000E+01   -2.0325783E+00   -3.0000000E+01   -2.7095729E+00   -9.4849341E+00   -8.2937445E+00   -1.0461917E+01   -1.1826711E+01   -1.3263407E+01   -2.1329996E+01   -3.0598768E+01   -7.3570843E+00   -6.0173440E+00   -1.0682653E+01   -1.4061862E+01   -9.4243843E+00   -8.9505323E+00   -5.9991706E+00
    8.7300000E+00    7.0969254E+00   -7.0748668E+00   -3.9999999E+00   -3.5061201E+00   -3.4406313E+00   -3.9008931E+00   -1.2113952E+01   -3.8941647E+00   -3.3822926E+00   -3.4657979E+00   -6.4488985E+00   -9.3674613E+00   -1.8090149E+01   -1.4000000E+01   -1.4000000E+01   -3.5169078E+00   -1.4000000E+01   -2.0323790E+00   -3.0000000E+01   -2.7048050E+00   -9.4918045E+00   -8.2756524E+00   -1.0480882E+01   -1.1839312E+01   -1.3287852E+01   -2.1355737E+01   -3.0636606E+01   -7.3444706E+00   -5.9997083E+00   -1.0690750E+01   -1.4082057E+01   -9.4448294E+00   -8.9295446E+00   -5.9907975E+00
    8.9100000E+00    7.1092549E+00   -7.0870865E+00   -3.9999999E+00   -3.5023675E+00   -3.4354754E+00   -3.8957379E+00   -1.2144770E+01   -3.9049403E+00   -3.3900967E+00   -3.4658306E+00   -6.4489014E+00   -9.3918807E+00   -1.8126139E+01   -1.4000000E+01   -1.4000000E+01   -3.5108880E+00   -1.4000000E+01   -2.0321797E+00   -3.0000000E+01   -2.7001487E+00   -9.4988335E+00   -8.2580224E+00   -1.0499861E+01   -1.1851758E+01   -1.3312004E+01   -2.1381159E+01   -3.0673982E+01   -7.3320111E+00   -5.9823432E+00   -1.0698799E+01   -1.4102060E+01   -9.4650769E+00   -8.9089341E+00   -5.9826474E+00
    9.0900000E+00    7.1214315E+00   -7.0991552E+00   -3.9999999E+00   -3.4987256E+00   -3.4306418E+00   -3.8906547E+00   -1.2175458E+01   -3.9153998E+00   -3.3978525E+00   -3.4658633E+00   -6.4489042E+00   -9.4159977E+00   -1.8161690E+01   -1.4000000E+01   -1.4000000E+01   -3.5047823E+00   -1.4000000E+01   -2.0319806E+00   -3.0000000E+01   -2.6955995E+00   -9.5060227E+00   -8.2408586E+00   -1.0518855E+01   -1.1864048E+01   -1.3335860E+01   -2.1406260E+01   -3.0710892E+01   -7.3197071E+00   -5.9652453E+00   -1.0706794E+01   -1.4121864E+01   -9.4851198E+00   -8.8886920E+00   -5.9747103E+00
    9.2700000E+00    7.1334529E+00   -7.1110710E+00   -3.9999999E+00   -3.4951889E+00   -3.4262202E+00   -3.8856238E+00   -1.2206017E+01   -3.9255497E+00   -3.4055537E+00   -3.4658959E+00   -6.4489070E+00   -9.4398079E+00   -1.8196794E+01   -1.4000000E+01   -1.4000000E+01   -3.4984777E+00   -1.4000000E+01   -2.0317815E+00   -3.0000000E+01   -2.6911531E+00   -9.5133750E+00   -8.2241680E+00   -1.0537863E+01   -1.1876180E+01   -1.3359414E+01   -2.1431036E+01   -3.0747329E+01   -7.3075604E+00   -5.9484121E+00   -1.0714729E+01   -1.4141460E+01   -9.5049498E+00   -8.8688107E+00   -5.9669765E+00
    9.4500000E+00    7.1453164E+00   -7.1228309E+00   -3.9999999E+00   -3.4917520E+00   -3.4222890E+00   -3.8806092E+00   -1.2236441E+01   -3.9353963E+00   -3.4131932E+00   -3.4659285E+00   -6.4489098E+00   -9.4633056E+00   -1.8231443E+01   -1.4000000E+01   -1.4000000E+01   -3.4918823E+00   -1.4000000E+01   -2.0315826E+00   -3.0000000E+01   -2.6868053E+00   -9.5208937E+00   -8.2079596E+00   -1.0556887E+01   -1.1888151E+01   -1.3382661E+01   -2.1455481E+01   -3.0783286E+01   -7.2955740E+00   -5.9318422E+00   -1.0722597E+01   -1.4160839E+01   -9.5245575E+00   -8.8492835E+00   -5.9594367E+00
    9.6300000E+00    7.1570184E+00   -7.1344312E+00   -3.9999999E+00   -3.4884100E+00   -3.4188915E+00   -3.8755443E+00   -1.2266729E+01   -3.9449465E+00   -3.4207639E+00   -3.4659610E+00   -6.4489125E+00   -9.4864838E+00   -1.8265625E+01   -1.4000000E+01   -1.4000000E+01   -3.4849554E+00   -1.4000000E+01   -2.0313837E+00   -3.0000000E+01   -2.6825523E+00   -9.5285829E+00   -8.1922448E+00   -1.0575926E+01   -1.1899958E+01   -1.3405595E+01   -2.1479590E+01   -3.0818752E+01   -7.2837513E+00   -5.9155351E+00   -1.0730390E+01   -1.4179990E+01   -9.5439318E+00   -8.8301051E+00   -5.9520820E+00
    9.8100000E+00    7.1685547E+00   -7.1458678E+00   -3.9999999E+00   -3.4851579E+00   -3.4160226E+00   -3.8703103E+00   -1.2296880E+01   -3.9542067E+00   -3.4282575E+00   -3.4659935E+00   -6.4489153E+00   -9.5093338E+00   -1.8299328E+01   -1.4000000E+01   -1.4000000E+01   -3.4777280E+00   -1.4000000E+01   -2.0311849E+00   -3.0000000E+01   -2.6783903E+00   -9.5364507E+00   -8.1770401E+00   -1.0594985E+01   -1.1911595E+01   -1.3428205E+01   -2.1503353E+01   -3.0853713E+01   -7.2720966E+00   -5.8994915E+00   -1.0738102E+01   -1.4198901E+01   -9.5630604E+00   -8.8112713E+00   -5.9449038E+00
    9.9900000E+00    7.1799201E+00   -7.1571355E+00   -3.9999999E+00   -3.4819912E+00   -3.4136281E+00   -3.8647083E+00   -1.2326902E+01   -3.9631837E+00   -3.4356654E+00   -3.4660258E+00   -6.4489179E+00   -9.5318457E+00   -1.8332536E+01   -1.4000000E+01   -1.4000000E+01   -3.4703051E+00   -1.4000000E+01   -2.0309863E+00   -3.0000000E+01   -2.6743158E+00   -9.5445150E+00   -8.1623736E+00   -1.0614076E+01   -1.1923060E+01   -1.3450483E+01   -2.1526759E+01   -3.0888155E+01   -7.2606151E+00   -5.8837130E+00   -1.0745723E+01   -1.4217557E+01   -9.5819296E+00   -8.7927790E+00   -5.9378938E+00
    1.0170000E+01    7.1911088E+00   -7.1682287E+00   -3.9999999E+00   -3.4789052E+00   -3.4116197E+00   -3.8584264E+00   -1.2356820E+01   -3.9718843E+00   -3.4429783E+00   -3.4660582E+00   -6.4489206E+00   -9.5540080E+00   -1.8365234E+01   -1.4000000E+01   -1.4000000E+01   -3.4628527E+00   -1.4000000E+01   -2.0307877E+00   -3.0000000E+01   -2.6703255E+00   -9.5528122E+00   -8.1482934E+00   -1.0633230E+01   -1.1934344E+01   -1.3472417E+01   -2.1549797E+01   -3.0922060E+01   -7.2493127E+00   -5.8682025E+00   -1.0753243E+01   -1.4235944E+01   -9.6005241E+00   -8.7746257E+00   -5.9310439E+00
    1.0350000E+01    7.2021143E+00   -7.1791410E+00   -3.9999999E+00   -3.4758956E+00   -3.4098981E+00   -3.8510116E+00   -1.2386687E+01   -3.9803154E+00   -3.4501861E+00   -3.4660904E+00   -6.4489232E+00   -9.5758082E+00   -1.8397403E+01   -1.4000000E+01   -1.4000000E+01   -3.4555732E+00   -1.4000000E+01   -2.0305892E+00   -3.0000000E+01   -2.6664160E+00   -9.5614061E+00   -8.1348763E+00   -1.0652506E+01   -1.1945442E+01   -1.3493996E+01   -2.1572452E+01   -3.0955407E+01   -7.2381963E+00   -5.8529641E+00   -1.0760653E+01   -1.4254046E+01   -9.6188271E+00   -8.7568103E+00   -5.9243457E+00
    1.0530000E+01    7.2129292E+00   -7.1898654E+00   -3.9999999E+00   -3.4729577E+00   -3.4083796E+00   -3.8418567E+00   -1.2416587E+01   -3.9884843E+00   -3.4572780E+00   -3.4661226E+00   -6.4489257E+00   -9.5972322E+00   -1.8429025E+01   -1.4000000E+01   -1.4000000E+01   -3.4486804E+00   -1.4000000E+01   -2.0303908E+00   -3.0000000E+01   -2.6625844E+00   -9.5703932E+00   -8.1222336E+00   -1.0671994E+01   -1.1956345E+01   -1.3515205E+01   -2.1594707E+01   -3.0988173E+01   -7.2272736E+00   -5.8380032E+00   -1.0767939E+01   -1.4271844E+01   -9.6368201E+00   -8.7393319E+00   -5.9177909E+00
    1.0710000E+01    7.2235455E+00   -7.2003944E+00   -3.9999999E+00   -3.4700869E+00   -3.4070175E+00   -3.8302172E+00   -1.2446636E+01   -3.9963984E+00   -3.4642426E+00   -3.4661547E+00   -6.4489282E+00   -9.6182650E+00   -1.8460080E+01   -1.4000000E+01   -1.4000000E+01   -3.4423793E+00   -1.4000000E+01   -2.0301925E+00   -3.0000000E+01   -2.6588276E+00   -9.5799018E+00   -8.1105095E+00   -1.0691815E+01   -1.1967046E+01   -1.3536032E+01   -2.1616542E+01   -3.1020333E+01   -7.2165531E+00   -5.8233264E+00   -1.0775091E+01   -1.4289320E+01   -9.6544831E+00   -8.7221905E+00   -5.9113708E+00
    1.0890000E+01    7.2339544E+00   -7.2107196E+00   -3.9999999E+00   -3.4672785E+00   -3.4058141E+00   -3.8152744E+00   -1.2476969E+01   -4.0040654E+00   -3.4710675E+00   -3.4661866E+00   -6.4489305E+00   -9.6388900E+00   -1.8490545E+01   -1.4000000E+01   -1.4000000E+01   -3.4368527E+00   -1.4000000E+01   -2.0299943E+00   -3.0000000E+01   -2.6551428E+00   -9.5900795E+00   -8.0998694E+00   -1.0712111E+01   -1.1977535E+01   -1.3556460E+01   -2.1637936E+01   -3.1051857E+01   -7.2060442E+00   -5.8089415E+00   -1.0782094E+01   -1.4306453E+01   -9.6717944E+00   -8.7053866E+00   -5.9050766E+00
    1.1070000E+01    7.2441464E+00   -7.2208320E+00   -3.9999999E+00   -3.4645277E+00   -3.4048217E+00   -3.7962468E+00   -1.2507714E+01   -4.0114933E+00   -3.4777396E+00   -3.4662185E+00   -6.4489328E+00   -9.6590893E+00   -1.8520399E+01   -1.4000000E+01   -1.4000000E+01   -3.4322558E+00   -1.4000000E+01   -2.0297962E+00   -3.0000000E+01   -2.6515274E+00   -9.6010697E+00   -8.0904757E+00   -1.0733016E+01   -1.1987802E+01   -1.3576474E+01   -2.1658866E+01   -3.1082716E+01   -7.1957574E+00   -5.7948576E+00   -1.0788934E+01   -1.4323222E+01   -9.6887305E+00   -8.6889218E+00   -5.8988993E+00
    1.1250000E+01    7.2541108E+00   -7.2307219E+00   -3.9999999E+00   -3.4618296E+00   -3.4041328E+00   -3.7725422E+00   -1.2538961E+01   -4.0186899E+00   -3.4842451E+00   -3.4662501E+00   -6.4489349E+00   -9.6788433E+00   -1.8549614E+01   -1.4000000E+01   -1.4000000E+01   -3.4287138E+00   -1.4000000E+01   -2.0295982E+00   -3.0000000E+01   -2.6479786E+00   -9.6129780E+00   -8.0824552E+00   -1.0754629E+01   -1.1997834E+01   -1.3596056E+01   -2.1679306E+01   -3.1112874E+01   -7.1857039E+00   -5.7810849E+00   -1.0795595E+01   -1.4339602E+01   -9.7052664E+00   -8.6727981E+00   -5.8928298E+00
    1.1430000E+01    7.2638364E+00   -7.2403785E+00   -3.9999999E+00   -3.4591797E+00   -3.4038636E+00   -3.7439122E+00   -1.2570725E+01   -4.0256625E+00   -3.4905692E+00   -3.4662816E+00   -6.4489369E+00   -9.6981306E+00   -1.8578163E+01   -1.4000000E+01   -1.4000000E+01   -3.4263201E+00   -1.4000000E+01   -2.0294002E+00   -3.0000000E+01   -2.6444940E+00   -9.6258373E+00   -8.0758633E+00   -1.0776974E+01   -1.2007621E+01   -1.3615186E+01   -2.1699228E+01   -3.1142297E+01   -7.1758958E+00   -5.7676343E+00   -1.0802062E+01   -1.4355568E+01   -9.7213751E+00   -8.6570190E+00   -5.8868596E+00
    1.1610000E+01    7.2733107E+00   -7.2497898E+00   -3.9999999E+00   -3.4565737E+00   -3.4041319E+00   -3.7105621E+00   -1.2602919E+01   -4.0324175E+00   -3.4966964E+00   -3.4663129E+00   -6.4489387E+00   -9.7169273E+00   -1.8606013E+01   -1.4000000E+01   -1.3999999E+01   -3.4251330E+00   -1.4000000E+01   -2.0292024E+00   -3.0000000E+01   -2.6410709E+00   -9.6395814E+00   -8.0706588E+00   -1.0799973E+01   -1.2017149E+01   -1.3633841E+01   -2.1718604E+01   -3.1170944E+01   -7.1663462E+00   -5.7545174E+00   -1.0808316E+01   -1.4371094E+01   -9.7370282E+00   -8.6415897E+00   -5.8809805E+00
    1.1790000E+01    7.2825202E+00   -7.2589426E+00   -3.9999999E+00   -3.4540079E+00   -3.4050351E+00   -3.6731719E+00   -1.2635345E+01   -4.0389604E+00   -3.5026103E+00   -3.4663441E+00   -6.4489404E+00   -9.7352068E+00   -1.8633126E+01   -1.4000000E+01   -1.3999735E+01   -3.4251693E+00   -1.4000000E+01   -2.0290046E+00   -3.0000000E+01   -2.6377069E+00   -9.6540377E+00   -8.0666961E+00   -1.0823441E+01   -1.2026404E+01   -1.3651995E+01   -2.1737142E+01   -3.1198510E+01   -7.1570688E+00   -5.7417462E+00   -1.0814342E+01   -1.4386149E+01   -9.7521955E+00   -8.6265172E+00   -5.8751858E+00
    1.1970000E+01    7.2914501E+00   -7.2678220E+00   -3.9999999E+00   -3.4514793E+00   -3.4066300E+00   -3.6328167E+00   -1.2667710E+01   -4.0452950E+00   -3.5082937E+00   -3.4663750E+00   -6.4489418E+00   -9.7529396E+00   -1.8659457E+01   -1.4000000E+01   -1.3892633E+01   -3.4263971E+00   -1.4000000E+01   -2.0288070E+00   -3.0000000E+01   -2.6343995E+00   -9.6689427E+00   -8.0637414E+00   -1.0847100E+01   -1.2035371E+01   -1.3669620E+01   -2.1648237E+01   -3.1118377E+01   -7.1480785E+00   -5.7293329E+00   -1.0820123E+01   -1.4400701E+01   -9.7668449E+00   -8.6118108E+00   -5.8694702E+00
    1.2150000E+01    7.3000843E+00   -7.2764116E+00   -3.9999999E+00   -3.4489861E+00   -3.4089177E+00   -3.5908120E+00   -1.2699658E+01   -4.0514242E+00   -3.5137285E+00   -3.4664057E+00   -6.4489431E+00   -9.7700928E+00   -1.8684954E+01   -1.4000000E+01   -1.1885577E+01   -3.4287286E+00   -1.4000000E+01   -2.0286094E+00   -3.0000000E+01   -2.6311462E+00   -9.6839756E+00   -8.0615058E+00   -1.0870611E+01   -1.2044036E+01   -1.3686680E+01   -1.9658746E+01   -2.9137383E+01   -7.1393908E+00   -5.7172896E+00   -1.0825641E+01   -1.4414716E+01   -9.7809430E+00   -8.5974826E+00   -5.8638302E+00
    1.2330000E+01    7.3084028E+00   -7.2846906E+00   -3.9999999E+00   -3.4465315E+00   -3.4118325E+00   -3.5485681E+00   -1.2730801E+01   -4.0573441E+00   -3.5188958E+00   -3.4664362E+00   -6.4489443E+00   -9.7866226E+00   -1.8709549E+01   -1.4000000E+01   -9.2257242E+00   -3.4320126E+00   -1.4000000E+01   -2.0284119E+00   -3.0000000E+01   -2.6279472E+00   -9.6987950E+00   -8.0596881E+00   -1.0893611E+01   -1.2052376E+01   -1.3703132E+01   -1.7015788E+01   -2.6502627E+01   -7.1310249E+00   -5.7056341E+00   -1.0830876E+01   -1.4428154E+01   -9.7944495E+00   -8.5835570E+00   -5.8582709E+00
    1.2510000E+01    7.3152046E+00   -7.2914664E+00   -3.9999999E+00   -3.4460710E+00   -3.4137194E+00   -3.5222719E+00   -1.2963202E+01   -4.0604388E+00   -3.5238078E+00   -3.4664665E+00   -6.4489450E+00   -9.4875927E+00   -1.8727986E+01   -1.4000000E+01   -6.5604126E+00   -3.4341317E+00   -1.4000000E+01   -2.0282146E+00   -3.0000000E+01   -2.6260261E+00   -9.9177979E+00   -8.2650875E+00   -1.1119325E+01   -1.1746629E+01   -1.3714882E+01   -1.4051685E+01   -2.3856081E+01   -7.1241920E+00   -5.6968206E+00   -1.0523270E+01   -1.4438104E+01   -9.4936136E+00   -8.5744041E+00   -5.8559512E+00
    1.2690000E+01    7.3219704E+00   -7.2982079E+00   -3.9999999E+00   -3.4456123E+00   -3.4158012E+00   -3.4964983E+00   -1.2989825E+01   -4.0634949E+00   -3.5287043E+00   -3.4664960E+00   -6.4489457E+00   -9.5005618E+00   -1.8748059E+01   -1.4000000E+01   -6.2598641E+00   -3.4365332E+00   -1.4000000E+01   -2.0280173E+00   -3.0000000E+01   -2.6241273E+00   -9.9310822E+00   -8.2648401E+00   -1.1139290E+01   -1.1752912E+01   -1.3728297E+01   -1.3764331E+01   -2.3575914E+01   -7.1173970E+00   -5.6880708E+00   -1.0527713E+01   -1.4449734E+01   -9.5047923E+00   -8.5653095E+00   -5.8536519E+00
    1.2870000E+01    7.3286662E+00   -7.3048805E+00   -3.9999999E+00   -3.4451560E+00   -3.4180317E+00   -3.4715031E+00   -1.3015080E+01   -4.0665366E+00   -3.5335508E+00   -3.4665245E+00   -6.4489463E+00   -9.5138905E+00   -1.8767935E+01   -1.4000000E+01   -6.0839427E+00   -3.4391528E+00   -1.4000000E+01   -2.0278201E+00   -3.0000000E+01   -2.6222500E+00   -9.9431287E+00   -8.2634950E+00   -1.1157951E+01   -1.1759621E+01   -1.3741580E+01   -1.3601952E+01   -2.3420163E+01   -7.1106734E+00   -5.6794167E+00   -1.0532599E+01   -1.4461248E+01   -9.5163467E+00   -8.5563074E+00   -5.8513736E+00
    1.3050000E+01    7.3352876E+00   -7.3114795E+00   -3.9999999E+00   -3.4447028E+00   -3.4203572E+00   -3.4475055E+00   -1.3039834E+01   -4.0695633E+00   -3.5383428E+00   -3.4665521E+00   -6.4489470E+00   -9.5270735E+00   -1.8787596E+01   -1.4000000E+01   -5.9590956E+00   -3.4419207E+00   -1.4000000E+01   -2.0276230E+00   -3.0000000E+01   -2.6203936E+00   -9.9548176E+00   -8.2619413E+00   -1.1176184E+01   -1.1766255E+01   -1.3754718E+01   -1.3490494E+01   -2.3315260E+01   -7.1040253E+00   -5.6708610E+00   -1.0537431E+01   -1.4472634E+01   -9.5277726E+00   -8.5474028E+00   -5.8491173E+00
    1.3230000E+01    7.3418296E+00   -7.3179996E+00   -3.9999999E+00   -3.4442535E+00   -3.4227173E+00   -3.4246849E+00   -1.3064034E+01   -4.0725743E+00   -3.5430753E+00   -3.4665787E+00   -6.4489476E+00   -9.5400993E+00   -1.8807023E+01   -1.4000000E+01   -5.8622457E+00   -3.4447647E+00   -1.4000000E+01   -2.0274259E+00   -3.0000000E+01   -2.6185576E+00   -9.9661063E+00   -8.2601460E+00   -1.1193938E+01   -1.1772811E+01   -1.3767700E+01   -1.3406872E+01   -2.3238114E+01   -7.0974570E+00   -5.6624065E+00   -1.0542202E+01   -1.4483883E+01   -9.5390597E+00   -8.5386014E+00   -5.8468844E+00
    1.3410000E+01    7.3482872E+00   -7.3244354E+00   -3.9999999E+00   -3.4438091E+00   -3.4250463E+00   -3.4031786E+00   -1.3087628E+01   -4.0755691E+00   -3.5477434E+00   -3.4666043E+00   -6.4489482E+00   -9.5529570E+00   -1.8826197E+01   -1.4000000E+01   -5.7831086E+00   -3.4476160E+00   -1.4000000E+01   -2.0272290E+00   -3.0000000E+01   -2.6167416E+00   -9.9769584E+00   -8.2580828E+00   -1.1211171E+01   -1.1779282E+01   -1.3780514E+01   -1.3340794E+01   -2.3178428E+01   -7.0909731E+00   -5.6540565E+00   -1.0546910E+01   -1.4494982E+01   -9.5501985E+00   -8.5299090E+00   -5.8446761E+00
    1.3590000E+01    7.3546552E+00   -7.3307812E+00   -3.9999999E+00   -3.4433701E+00   -3.4272716E+00   -3.3830829E+00   -1.3110577E+01   -4.0785469E+00   -3.5523415E+00   -3.4666291E+00   -6.4489488E+00   -9.5656351E+00   -1.8845100E+01   -1.4000000E+01   -5.7161968E+00   -3.4504153E+00   -1.4000000E+01   -2.0270322E+00   -3.0000000E+01   -2.6149450E+00   -9.9873464E+00   -8.2557349E+00   -1.1227850E+01   -1.1785664E+01   -1.3793146E+01   -1.3286765E+01   -2.3130699E+01   -7.0845786E+00   -5.6458147E+00   -1.0551549E+01   -1.4505921E+01   -9.5611785E+00   -8.5213317E+00   -5.8424935E+00
    1.3770000E+01    7.3609277E+00   -7.3370310E+00   -3.9999999E+00   -3.4429375E+00   -3.4293119E+00   -3.3644544E+00   -1.3132846E+01   -4.0815071E+00   -3.5568640E+00   -3.4666529E+00   -6.4489495E+00   -9.5781218E+00   -1.8863710E+01   -1.4000000E+01   -5.6582340E+00   -3.4531223E+00   -1.4000000E+01   -2.0268354E+00   -3.0000000E+01   -2.6131674E+00   -9.9972503E+00   -8.2530936E+00   -1.1243947E+01   -1.1791953E+01   -1.3805585E+01   -1.3241499E+01   -2.3091636E+01   -7.0782788E+00   -5.6376849E+00   -1.0556114E+01   -1.4516689E+01   -9.5719887E+00   -8.5128758E+00   -5.8403377E+00
