# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.9797375E-01   -2.7430853E+00   -2.1705765E+00    7.0990129E-01   -4.4875602E+01    3.0184591E-03    2.4861944E+00   -1.2389465E+01    6.5079019E-01    1.2353849E+00   -4.8678762E+00    2.9306526E-01   -7.8909120E-01   -2.0097483E+03    3.8611982E+00    1.2224063E-01
    1.5570000E+01    1.9522467E-01   -2.7457537E+00   -2.1578028E+00    7.1312761E-01   -4.4846119E+01    3.0184134E-03    2.4900770E+00   -1.2391718E+01    6.4948716E-01    1.2305431E+00   -4.8699407E+00    2.9031618E-01   -7.7645519E-01   -2.0095514E+03    3.8609268E+00    1.2256879E-01
    1.5750000E+01    1.9250005E-01   -2.7481713E+00   -2.1452709E+00    7.1582224E-01   -4.4818624E+01    3.0183706E-03    2.4941571E+00   -1.2393225E+01    6.4821433E-01    1.2264793E+00   -4.8730969E+00    2.8759156E-01   -7.6297603E-01   -2.0093544E+03    3.8606746E+00    1.2326150E-01
    1.5930000E+01    1.8980051E-01   -2.7503657E+00   -2.1331051E+00    7.1803215E-01   -4.4792800E+01    3.0183308E-03    2.4984407E+00   -1.2394025E+01    6.4697586E-01    1.2231539E+00   -4.8773161E+00    2.8489203E-01   -7.4882695E-01   -2.0091575E+03    3.8604416E+00    1.2429834E-01
    1.6110000E+01    1.8712670E-01   -2.7523685E+00   -2.1214085E+00    7.1979044E-01   -4.4768371E+01    3.0182939E-03    2.5029134E+00   -1.2394164E+01    6.4577605E-01    1.2205206E+00   -4.8825119E+00    2.8221821E-01   -7.3421693E-01   -2.0089607E+03    3.8602279E+00    1.2565555E-01
    1.6290000E+01    1.8447924E-01   -2.7542135E+00   -2.1102509E+00    7.2111576E-01   -4.4745091E+01    3.0182599E-03    2.5075423E+00   -1.2393693E+01    6.4461935E-01    1.2185293E+00   -4.8885469E+00    2.7957075E-01   -7.1937102E-01   -2.0087639E+03    3.8600335E+00    1.2730734E-01
    1.6470000E+01    1.8185878E-01   -2.7559356E+00   -2.0996607E+00    7.2201238E-01   -4.4722741E+01    3.0182288E-03    2.5122790E+00   -1.2392663E+01    6.4351019E-01    1.2171285E+00   -4.8952436E+00    2.7695030E-01   -7.0451136E-01   -2.0085672E+03    3.8598584E+00    1.2922738E-01
    1.6650000E+01    1.7926599E-01   -2.7575690E+00   -2.0896224E+00    7.2247098E-01   -4.4701120E+01    3.0182006E-03    2.5170636E+00   -1.2391126E+01    6.4245293E-01    1.2162690E+00   -4.9023966E+00    2.7435751E-01   -6.8984157E-01   -2.0083706E+03    3.8597026E+00    1.3139041E-01
    1.6830000E+01    1.7670154E-01   -2.7591458E+00   -2.0800798E+00    7.2246987E-01   -4.4680048E+01    3.0181753E-03    2.5218293E+00   -1.2389124E+01    6.4145169E-01    1.2159068E+00   -4.9097873E+00    2.7179306E-01   -6.7553563E-01   -2.0081740E+03    3.8595663E+00    1.3377380E-01
    1.7010000E+01    1.7416612E-01   -2.7606945E+00   -2.0709436E+00    7.2197676E-01   -4.4659358E+01    3.0181529E-03    2.5265064E+00   -1.2386696E+01    6.4051028E-01    1.2160062E+00   -4.9171979E+00    2.6925763E-01   -6.6173160E-01   -2.0079774E+03    3.8594493E+00    1.3635892E-01
    1.7190000E+01    1.7166044E-01   -2.7622388E+00   -2.0621029E+00    7.2095096E-01   -4.4638896E+01    3.0181334E-03    2.5310274E+00   -1.2383866E+01    6.3963212E-01    1.2165416E+00   -4.9244249E+00    2.6675195E-01   -6.4852965E-01   -2.0077809E+03    3.8593518E+00    1.3913230E-01
    1.7370000E+01    1.6918523E-01   -2.7637968E+00   -2.0534377E+00    7.1934573E-01   -4.4618519E+01    3.0181167E-03    2.5353303E+00   -1.2380651E+01    6.3882016E-01    1.2174994E+00   -4.9312908E+00    2.6427674E-01   -6.3599357E-01   -2.0075845E+03    3.8592737E+00    1.4208637E-01
    1.7550000E+01    1.6674126E-01   -2.7653805E+00   -2.0448314E+00    7.1711068E-01   -4.4598090E+01    3.0181029E-03    2.5393622E+00   -1.2377052E+01    6.3807687E-01    1.2188783E+00   -4.9376525E+00    2.6183277E-01   -6.2415479E-01   -2.0073881E+03    3.8592151E+00    1.4521982E-01
    1.7730000E+01    1.6432934E-01   -2.7669959E+00   -2.0361820E+00    7.1419418E-01   -4.4577484E+01    3.0180920E-03    2.5430810E+00   -1.2373060E+01    6.3740420E-01    1.2206898E+00   -4.9434077E+00    2.5942085E-01   -6.1301800E-01   -2.0071918E+03    3.8591760E+00    1.4853749E-01
    1.7910000E+01    1.6195522E-01   -2.7686402E+00   -2.0274307E+00    7.1055620E-01   -4.4556628E+01    3.0180838E-03    2.5464521E+00   -1.2368663E+01    6.3680477E-01    1.2229506E+00   -4.9484899E+00    2.5704673E-01   -6.0258804E-01   -2.0069959E+03    3.8591564E+00    1.5204200E-01
