# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4727613E-03    1.0000000E-04    3.6314202E-04    3.6873704E-04    4.8146634E-04    5.8092967E-09    8.1231401E-05    2.7394660E-03    3.4141387E-04    3.5567083E-07    5.2092611E-10    1.7233665E-14    1.0000000E-14    3.0199612E-06    3.4613421E-04    1.0000000E-14    9.4135685E-03    1.0000000E-30
    1.4490000E+01   -2.4825667E-03    1.0000000E-04    3.6348391E-04    3.6859312E-04    4.9590374E-04    5.8576707E-09    8.0693826E-05    2.7466626E-03    3.4139803E-04    3.5567017E-07    5.0856973E-10    1.6792246E-14    1.0000000E-14    3.2943647E-06    3.4406551E-04    1.0000000E-14    9.4178264E-03    1.0000000E-30
    1.4670000E+01   -2.4923151E-03    1.0000000E-04    3.6381899E-04    3.6915468E-04    5.0922884E-04    5.9103601E-09    8.0163629E-05    2.7538935E-03    3.4138289E-04    3.5566947E-07    4.9678703E-10    1.6371933E-14    1.0000000E-14    3.5687567E-06    3.4182242E-04    1.0000000E-14    9.4220843E-03    1.0000000E-30
    1.4850000E+01   -2.5020083E-03    1.0000000E-04    3.6414720E-04    3.7055283E-04    5.2142849E-04    5.9673727E-09    7.9640823E-05    2.7611630E-03    3.4136847E-04    3.5566873E-07    4.8556774E-10    1.5972256E-14    1.0000000E-14    3.8431377E-06    3.3928124E-04    1.0000000E-14    9.4263422E-03    1.0000000E-30
    1.5030000E+01   -2.5116479E-03    1.0000000E-04    3.6446855E-04    3.7290331E-04    5.3251444E-04    6.0286974E-09    7.9125421E-05    2.7684757E-03    3.4135476E-04    3.5566794E-07    4.7490241E-10    1.5592772E-14    1.0000000E-14    4.1175085E-06    3.3632117E-04    1.0000000E-14    9.4306001E-03    1.0000000E-30
    1.5210000E+01   -2.5212355E-03    1.0000000E-04    3.6478317E-04    3.7629226E-04    5.4251867E-04    6.0942855E-09    7.8617436E-05    2.7758366E-03    3.4134177E-04    3.5566712E-07    4.6478249E-10    1.5233068E-14    1.0000000E-14    4.3918695E-06    3.3284090E-04    1.0000000E-14    9.4348579E-03    1.0000000E-30
    1.5390000E+01   -2.5307731E-03    1.0000000E-04    3.6509129E-04    3.8076411E-04    5.5148839E-04    6.1640325E-09    7.8116879E-05    2.7832507E-03    3.4132950E-04    3.5566626E-07    4.5520031E-10    1.4892766E-14    1.0000000E-14    4.6662214E-06    3.2877319E-04    1.0000000E-14    9.4391158E-03    1.0000000E-30
    1.5570000E+01   -2.5402625E-03    1.0000000E-04    3.6539320E-04    3.8631402E-04    5.5948084E-04    6.2377636E-09    7.7623761E-05    2.7907232E-03    3.4131795E-04    3.5566536E-07    4.4614916E-10    1.4571522E-14    1.0000000E-14    4.9405647E-06    3.2409502E-04    1.0000000E-14    9.4433737E-03    1.0000000E-30
    1.5750000E+01   -2.5497056E-03    1.0000000E-04    3.6568927E-04    3.9288628E-04    5.6655804E-04    6.3152255E-09    7.7138093E-05    2.7982600E-03    3.4130712E-04    3.5566443E-07    4.3762333E-10    1.4269029E-14    1.0000000E-14    5.2149002E-06    3.1883191E-04    1.0000000E-14    9.4476315E-03    1.0000000E-30
    1.5930000E+01   -2.5591045E-03    1.0000000E-04    3.6597990E-04    4.0037845E-04    5.7278170E-04    6.3960859E-09    7.6659884E-05    2.8058668E-03    3.4129703E-04    3.5566347E-07    4.2961813E-10    1.3985023E-14    1.0000000E-14    5.4892283E-06    3.1305623E-04    1.0000000E-14    9.4518894E-03    1.0000000E-30
    1.6110000E+01   -2.5684611E-03    1.0000000E-04    3.6626552E-04    4.0865061E-04    5.7820846E-04    6.4799403E-09    7.6189147E-05    2.8135499E-03    3.4128766E-04    3.5566248E-07    4.2212994E-10    1.3719279E-14    1.0000000E-14    5.7635498E-06    3.0688043E-04    1.0000000E-14    9.4561473E-03    1.0000000E-30
    1.6290000E+01   -2.5777779E-03    1.0000000E-04    3.6654656E-04    4.1753789E-04    5.8288565E-04    6.5663256E-09    7.5725890E-05    2.8213158E-03    3.4127903E-04    3.5566146E-07    4.1515627E-10    1.3471620E-14    1.0000000E-14    6.0378651E-06    3.0044659E-04    1.0000000E-14    9.4604051E-03    1.0000000E-30
    1.6470000E+01   -2.5870569E-03    1.0000000E-04    3.6682342E-04    4.2686444E-04    5.8684792E-04    6.6547387E-09    7.5270125E-05    2.8291714E-03    3.4127113E-04    3.5566042E-07    4.0869581E-10    1.3241911E-14    1.0000000E-14    6.3121750E-06    2.9391417E-04    1.0000000E-14    9.4646629E-03    1.0000000E-30
    1.6650000E+01   -2.5963005E-03    1.0000000E-04    3.6709644E-04    4.3645709E-04    5.9011462E-04    6.7446592E-09    7.4821864E-05    2.8371238E-03    3.4126397E-04    3.5565935E-07    4.0274849E-10    1.3030067E-14    1.0000000E-14    6.5864800E-06    2.8744766E-04    1.0000000E-14    9.4689208E-03    1.0000000E-30
    1.6830000E+01   -2.6055112E-03    1.0000000E-04    3.6736593E-04    4.4615719E-04    5.9268855E-04    6.8355730E-09    7.4381120E-05    2.8451806E-03    3.4125755E-04    3.5565825E-07    3.9731550E-10    1.2836054E-14    1.0000000E-14    6.8607807E-06    2.8120536E-04    1.0000000E-14    9.4731786E-03    1.0000000E-30
    1.7010000E+01   -2.6146914E-03    1.0000000E-04    3.6763212E-04    4.5582983E-04    5.9455567E-04    6.9269967E-09    7.3947911E-05    2.8533497E-03    3.4125186E-04    3.5565713E-07    3.9239944E-10    1.2659887E-14    1.0000000E-14    7.1350777E-06    2.7533033E-04    1.0000000E-14    9.4774365E-03    1.0000000E-30
    1.7190000E+01   -2.6238437E-03    1.0000000E-04    3.6789517E-04    4.6536977E-04    5.9568621E-04    7.0184994E-09    7.3522253E-05    2.8616392E-03    3.4124691E-04    3.5565598E-07    3.8800429E-10    1.2501633E-14    1.0000000E-14    7.4093717E-06    2.6994389E-04    1.0000000E-14    9.4816943E-03    1.0000000E-30
    1.7370000E+01   -2.6329706E-03    1.0000000E-04    3.6815518E-04    4.7470412E-04    5.9603681E-04    7.1097208E-09    7.3104169E-05    2.8700577E-03    3.4124271E-04    3.5565480E-07    3.8413556E-10    1.2361418E-14    1.0000000E-14    7.6836633E-06    2.6514185E-04    1.0000000E-14    9.4859521E-03    1.0000000E-30
    1.7550000E+01   -2.6420749E-03    1.0000000E-04    3.6841222E-04    4.8379209E-04    5.9555365E-04    7.2003838E-09    7.2693685E-05    2.8786143E-03    3.4123923E-04    3.5565358E-07    3.8080036E-10    1.2239420E-14    1.0000000E-14    7.9579531E-06    2.6099324E-04    1.0000000E-14    9.4902100E-03    1.0000000E-30
    1.7730000E+01   -2.6511592E-03    1.0000000E-04    3.6866630E-04    4.9262216E-04    5.9417637E-04    7.2903002E-09    7.2290833E-05    2.8873184E-03    3.4123649E-04    3.5565233E-07    3.7800748E-10    1.2135880E-14    1.0000000E-14    8.2322404E-06    2.5754107E-04    1.0000000E-14    9.4944678E-03    1.0000000E-30
    1.7910000E+01   -2.6602070E-03    1.0000000E-04    3.6891689E-04    5.0119016E-04    5.9185177E-04    7.3791836E-09    7.1896464E-05    2.8961603E-03    3.4123448E-04    3.5565104E-07    3.7577111E-10    1.2051239E-14    1.0000000E-14    8.5059384E-06    2.5480755E-04    1.0000000E-14    9.4987164E-03    1.0000000E-30
