# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7162363E-01   -1.8041599E+00   -5.4380606E+00    4.3643358E-01   -4.0940180E+01    2.5886786E-03    2.4477849E+00   -1.0785263E+01    1.1972587E+00    2.8177428E+00   -5.7745389E+00    9.6671514E-01   -2.4398889E+00   -6.3202063E+03   -4.7955561E-01    2.3976972E-01
    1.5390000E+01    8.7102989E-01   -1.8044957E+00   -5.4231482E+00    4.3797112E-01   -4.0901012E+01    2.5912231E-03    2.4459108E+00   -1.0790904E+01    1.1963472E+00    2.8131437E+00   -5.7681035E+00    9.6612140E-01   -2.4328085E+00   -6.3214066E+03   -4.5658065E-01    2.3806391E-01
    1.5570000E+01    8.7043123E-01   -1.8048448E+00   -5.4083770E+00    4.3947223E-01   -4.0864579E+01    2.5927745E-03    2.4440637E+00   -1.0796645E+01    1.1954345E+00    2.8085983E+00   -5.7618145E+00    9.6552275E-01   -2.4257802E+00   -6.3225135E+03   -4.3542870E-01    2.3638982E-01
    1.5750000E+01    8.6982779E-01   -1.8052071E+00   -5.3937472E+00    4.4093744E-01   -4.0830527E+01    2.5935499E-03    2.4422454E+00   -1.0802413E+01    1.1945218E+00    2.8041079E+00   -5.7556557E+00    9.6491930E-01   -2.4188040E+00   -6.3235303E+03   -4.1604006E-01    2.3474808E-01
    1.5930000E+01    8.6921966E-01   -1.8055830E+00   -5.3792601E+00    4.4236718E-01   -4.0798557E+01    2.5937159E-03    2.4404580E+00   -1.0808156E+01    1.1936105E+00    2.7996744E+00   -5.7496156E+00    9.6431117E-01   -2.4118804E+00   -6.3244598E+03   -3.9835856E-01    2.3313947E-01
    1.6110000E+01    8.6860698E-01   -1.8059724E+00   -5.3649170E+00    4.4376183E-01   -4.0768415E+01    2.5933990E-03    2.4387036E+00   -1.0813835E+01    1.1927018E+00    2.7953000E+00   -5.7436869E+00    9.6369849E-01   -2.4050099E+00   -6.3253048E+03   -3.8233180E-01    2.3156496E-01
    1.6290000E+01    8.6798986E-01   -1.8063758E+00   -5.3507203E+00    4.4512170E-01   -4.0739886E+01    2.5926935E-03    2.4369851E+00   -1.0819418E+01    1.1917973E+00    2.7909874E+00   -5.7378651E+00    9.6308138E-01   -2.3981933E+00   -6.3260680E+03   -3.6791137E-01    2.3002575E-01
    1.6470000E+01    8.6736844E-01   -1.8067934E+00   -5.3366729E+00    4.4644703E-01   -4.0712782E+01    2.5916687E-03    2.4353055E+00   -1.0824884E+01    1.1908987E+00    2.7867396E+00   -5.7321492E+00    9.6245995E-01   -2.3914316E+00   -6.3267516E+03   -3.5505309E-01    2.2852330E-01
    1.6650000E+01    8.6674284E-01   -1.8072257E+00   -5.3227784E+00    4.4773799E-01   -4.0686938E+01    2.5903737E-03    2.4336686E+00   -1.0830217E+01    1.1900079E+00    2.7825606E+00   -5.7265405E+00    9.6183435E-01   -2.3847258E+00   -6.3273578E+03   -3.4371722E-01    2.2705939E-01
    1.6830000E+01    8.6611321E-01   -1.8076730E+00   -5.3090415E+00    4.4899467E-01   -4.0662209E+01    2.5888415E-03    2.4320788E+00   -1.0835404E+01    1.1891271E+00    2.7784548E+00   -5.7210430E+00    9.6120472E-01   -2.3780766E+00   -6.3278885E+03   -3.3386863E-01    2.2563614E-01
    1.7010000E+01    8.6547968E-01   -1.8081360E+00   -5.2954681E+00    4.5021710E-01   -4.0638464E+01    2.5870926E-03    2.4305412E+00   -1.0840436E+01    1.1882587E+00    2.7744278E+00   -5.7156634E+00    9.6057119E-01   -2.3714851E+00   -6.3283454E+03   -3.2547700E-01    2.2425613E-01
    1.7190000E+01    8.6484241E-01   -1.8086152E+00   -5.2820653E+00    4.5140521E-01   -4.0615585E+01    2.5851368E-03    2.4290619E+00   -1.0845307E+01    1.1874054E+00    2.7704858E+00   -5.7104109E+00    9.5993392E-01   -2.3649517E+00   -6.3287299E+03   -3.1851693E-01    2.2292241E-01
    1.7370000E+01    8.6420157E-01   -1.8091114E+00   -5.2688413E+00    4.5255888E-01   -4.0593460E+01    2.5829754E-03    2.4276480E+00   -1.0850011E+01    1.1865703E+00    2.7666365E+00   -5.7052974E+00    9.5929308E-01   -2.3584771E+00   -6.3290431E+03   -3.1296818E-01    2.2163863E-01
    1.7550000E+01    8.6355733E-01   -1.8096255E+00   -5.2558066E+00    4.5367786E-01   -4.0571988E+01    2.5806025E-03    2.4263078E+00   -1.0854542E+01    1.1857567E+00    2.7628889E+00   -5.7003381E+00    9.5864884E-01   -2.3520613E+00   -6.3292861E+03   -3.0881568E-01    2.2040906E-01
    1.7730000E+01    8.6290988E-01   -1.8101583E+00   -5.2429730E+00    4.5476180E-01   -4.0551070E+01    2.5780056E-03    2.4250511E+00   -1.0858897E+01    1.1849688E+00    2.7592534E+00   -5.6955511E+00    9.5800139E-01   -2.3457046E+00   -6.3294594E+03   -3.0604976E-01    2.1923875E-01
    1.7910000E+01    8.6225950E-01   -1.8107109E+00   -5.2303560E+00    4.5581011E-01   -4.0530612E+01    2.5751668E-03    2.4238893E+00   -1.0863069E+01    1.1842110E+00    2.7557425E+00   -5.6909584E+00    9.5735101E-01   -2.3394076E+00   -6.3295634E+03   -3.0466615E-01    2.1813369E-01
