# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.3629151E-03    1.0000000E-04    3.3405379E-04    2.0605386E-04    3.0298027E-05    3.7675705E-09    3.7105222E-04    3.5048623E-03    2.0373202E-04    3.5580310E-07    1.6525007E-07    3.0422846E-12    1.0000000E-14    3.5148466E-07    1.9119243E-04    1.0000000E-14    4.7004931E-07    1.0000000E-30
    1.4490000E+01   -1.3696793E-03    1.0000000E-04    3.3463272E-04    2.0741632E-04    3.0490274E-05    3.7263152E-09    3.7056687E-04    3.5091286E-03    2.0450918E-04    3.5580238E-07    1.6386554E-07    3.0090374E-12    1.0000000E-14    3.8435385E-07    1.9286075E-04    1.0000000E-14    4.6819153E-07    1.0000000E-30
    1.4670000E+01   -1.3764231E-03    1.0000000E-04    3.3520841E-04    2.0877867E-04    3.0681499E-05    3.6861194E-09    3.7007749E-04    3.5134059E-03    2.0523814E-04    3.5580165E-07    1.6232477E-07    2.9764226E-12    1.0000000E-14    4.1734026E-07    1.9452146E-04    1.0000000E-14    4.6646039E-07    1.0000000E-30
    1.4850000E+01   -1.3831470E-03    1.0000000E-04    3.3578089E-04    2.1014159E-04    3.0871718E-05    3.6469602E-09    3.6958418E-04    3.5176976E-03    2.0592011E-04    3.5580092E-07    1.6068015E-07    2.9444371E-12    1.0000000E-14    4.5043632E-07    1.9617394E-04    1.0000000E-14    4.6485050E-07    1.0000000E-30
    1.5030000E+01   -1.3898514E-03    1.0000000E-04    3.3635020E-04    2.1150573E-04    3.1060947E-05    3.6088171E-09    3.6908706E-04    3.5220077E-03    2.0655629E-04    3.5580019E-07    1.5897196E-07    2.9130786E-12    1.0000000E-14    4.8363468E-07    1.9781768E-04    1.0000000E-14    4.6335669E-07    1.0000000E-30
    1.5210000E+01   -1.3965365E-03    1.0000000E-04    3.3691640E-04    2.1287159E-04    3.1249206E-05    3.5716722E-09    3.6858625E-04    3.5263406E-03    2.0714788E-04    3.5579946E-07    1.5723099E-07    2.8823456E-12    1.0000000E-14    5.1692818E-07    1.9945223E-04    1.0000000E-14    4.6197408E-07    1.0000000E-30
    1.5390000E+01   -1.4032026E-03    1.0000000E-04    3.3747952E-04    2.1423964E-04    3.1436512E-05    3.5355099E-09    3.6808186E-04    3.5307016E-03    2.0769606E-04    3.5579873E-07    1.5548056E-07    2.8522378E-12    1.0000000E-14    5.5030984E-07    2.0107723E-04    1.0000000E-14    4.6069807E-07    1.0000000E-30
    1.5570000E+01   -1.4098501E-03    1.0000000E-04    3.3803962E-04    2.1561026E-04    3.1622883E-05    3.5003177E-09    3.6757401E-04    3.5350966E-03    2.0820199E-04    3.5579799E-07    1.5373817E-07    2.8227562E-12    1.0000000E-14    5.8377287E-07    2.0269239E-04    1.0000000E-14    4.5952431E-07    1.0000000E-30
    1.5750000E+01   -1.4164793E-03    1.0000000E-04    3.3859675E-04    2.1698377E-04    3.1808338E-05    3.4660857E-09    3.6706280E-04    3.5395325E-03    2.0866680E-04    3.5579725E-07    1.5201685E-07    2.7939041E-12    1.0000000E-14    6.1731066E-07    2.0429749E-04    1.0000000E-14    4.5844873E-07    1.0000000E-30
    1.5930000E+01   -1.4230904E-03    1.0000000E-04    3.3915094E-04    2.1836049E-04    3.1992897E-05    3.4328077E-09    3.6654836E-04    3.5440172E-03    2.0909154E-04    3.5579651E-07    1.5032620E-07    2.7656867E-12    1.0000000E-14    6.5091678E-07    2.0589230E-04    1.0000000E-14    4.5746755E-07    1.0000000E-30
    1.6110000E+01   -1.4296838E-03    1.0000000E-04    3.3970225E-04    2.1974076E-04    3.2176581E-05    3.4004808E-09    3.6603080E-04    3.5485600E-03    2.0947723E-04    3.5579576E-07    1.4867326E-07    2.7381119E-12    1.0000000E-14    6.8458495E-07    2.0747660E-04    1.0000000E-14    4.5657727E-07    1.0000000E-30
    1.6290000E+01   -1.4362598E-03    1.0000000E-04    3.4025074E-04    2.2112498E-04    3.2359411E-05    3.3691063E-09    3.6551025E-04    3.5531715E-03    2.0982483E-04    3.5579502E-07    1.4706313E-07    2.7111908E-12    1.0000000E-14    7.1830905E-07    2.0905009E-04    1.0000000E-14    4.5577467E-07    1.0000000E-30
    1.6470000E+01   -1.4428186E-03    1.0000000E-04    3.4079645E-04    2.2251367E-04    3.2541410E-05    3.3386900E-09    3.6498681E-04    3.5578639E-03    2.1013521E-04    3.5579427E-07    1.4549956E-07    2.6849380E-12    1.0000000E-14    7.5208310E-07    2.1061235E-04    1.0000000E-14    4.5505681E-07    1.0000000E-30
    1.6650000E+01   -1.4493607E-03    1.0000000E-04    3.4133944E-04    2.2390757E-04    3.2722600E-05    3.3092428E-09    3.6446062E-04    3.5626514E-03    2.1040917E-04    3.5579352E-07    1.4398529E-07    2.6593721E-12    1.0000000E-14    7.8590125E-07    2.1216277E-04    1.0000000E-14    4.5442107E-07    1.0000000E-30
    1.6830000E+01   -1.4558864E-03    1.0000000E-04    3.4187978E-04    2.2530768E-04    3.2903008E-05    3.2807813E-09    3.6393181E-04    3.5675504E-03    2.1064742E-04    3.5579277E-07    1.4252245E-07    2.6345163E-12    1.0000000E-14    8.1975775E-07    2.1370049E-04    1.0000000E-14    4.5386510E-07    1.0000000E-30
    1.7010000E+01   -1.4623960E-03    1.0000000E-04    3.4241752E-04    2.2671534E-04    3.3082659E-05    3.2533287E-09    3.6340052E-04    3.5725799E-03    2.1085057E-04    3.5579201E-07    1.4111278E-07    2.6103992E-12    1.0000000E-14    8.5364697E-07    2.1522428E-04    1.0000000E-14    4.5338688E-07    1.0000000E-30
    1.7190000E+01   -1.4688900E-03    1.0000000E-04    3.4295273E-04    2.2813236E-04    3.3261582E-05    3.2269155E-09    3.6286687E-04    3.5777619E-03    2.1101913E-04    3.5579125E-07    1.3975786E-07    2.5870556E-12    1.0000000E-14    8.8756336E-07    2.1673251E-04    1.0000000E-14    4.5298466E-07    1.0000000E-30
    1.7370000E+01   -1.4753688E-03    1.0000000E-04    3.4348549E-04    2.2956104E-04    3.3439808E-05    3.2015807E-09    3.6233103E-04    3.5831218E-03    2.1115351E-04    3.5579049E-07    1.3845926E-07    2.5645274E-12    1.0000000E-14    9.2150140E-07    2.1822302E-04    1.0000000E-14    4.5265704E-07    1.0000000E-30
    1.7550000E+01   -1.4818329E-03    1.0000000E-04    3.4401586E-04    2.3100429E-04    3.3617369E-05    3.1773728E-09    3.6179315E-04    3.5886890E-03    2.1125402E-04    3.5578973E-07    1.3721873E-07    2.5428643E-12    1.0000000E-14    9.5545568E-07    2.1969308E-04    1.0000000E-14    4.5240288E-07    1.0000000E-30
    1.7730000E+01   -1.4882828E-03    1.0000000E-04    3.4454393E-04    2.3246566E-04    3.3794302E-05    3.1543510E-09    3.6125340E-04    3.5944975E-03    2.1132085E-04    3.5578896E-07    1.3603825E-07    2.5221255E-12    1.0000000E-14    9.8942076E-07    2.2113933E-04    1.0000000E-14    4.5222140E-07    1.0000000E-30
    1.7910000E+01   -1.4947184E-03    1.0000000E-04    3.4506974E-04    2.3394923E-04    3.3970629E-05    3.1325892E-09    3.6071203E-04    3.6005860E-03    2.1135405E-04    3.5578820E-07    1.3492033E-07    2.5023830E-12    1.0000000E-14    1.0233877E-06    2.2255762E-04    1.0000000E-14    4.5211212E-07    1.0000000E-30
