# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.0223456E-01   -2.3316177E+00   -6.9880787E+00   -1.2974569E-01   -3.9494316E+01    1.6158309E-03    2.6877828E+00   -9.0176777E+00    1.1245745E+00    3.2851419E+00   -6.3278712E+00    7.9732607E-01   -3.2174606E+00   -4.2952723E+03   -2.4254489E+01    6.4285833E-01
    1.5390000E+01    7.0270362E-01   -2.3318987E+00   -6.9772031E+00   -1.2523508E-01   -3.9512529E+01    1.7395281E-03    2.6863651E+00   -9.0216482E+00    1.1241100E+00    3.2801517E+00   -6.3231753E+00    7.9779513E-01   -3.2122526E+00   -4.3450645E+03   -2.3611127E+01    6.3989418E-01
    1.5570000E+01    7.0316171E-01   -2.3321378E+00   -6.9662018E+00   -1.2084083E-01   -3.9531108E+01    1.8663328E-03    2.6847872E+00   -9.0265514E+00    1.1235613E+00    3.2750958E+00   -6.3185711E+00    7.9825322E-01   -3.2069729E+00   -4.3981690E+03   -2.2990518E+01    6.3690811E-01
    1.5750000E+01    7.0360877E-01   -2.3323332E+00   -6.9550529E+00   -1.1655484E-01   -3.9549221E+01    1.9947364E-03    2.6830401E+00   -9.0323806E+00    1.1229240E+00    3.2699568E+00   -6.3140339E+00    7.9870029E-01   -3.2016101E+00   -4.4545828E+03   -2.2396423E+01    6.3389153E-01
    1.5930000E+01    7.0404473E-01   -2.3324837E+00   -6.9437406E+00   -1.1237031E-01   -3.9566118E+01    2.1229800E-03    2.6811176E+00   -9.0391250E+00    1.1221951E+00    3.2647217E+00   -6.3095446E+00    7.9913624E-01   -3.1961561E+00   -4.5142447E+03   -2.1832437E+01    6.3083803E-01
    1.6110000E+01    7.0446949E-01   -2.3325891E+00   -6.9322562E+00   -1.0828173E-01   -3.9581129E+01    2.2491007E-03    2.6790173E+00   -9.0467684E+00    1.1213729E+00    3.2593823E+00   -6.3050901E+00    7.9956100E-01   -3.1906063E+00   -4.5770270E+03   -2.1301911E+01    6.2774360E-01
    1.6290000E+01    7.0488295E-01   -2.3326504E+00   -6.9205974E+00   -1.0428484E-01   -3.9593655E+01    2.3709912E-03    2.6767404E+00   -9.0552873E+00    1.1204579E+00    3.2539354E+00   -6.3006627E+00    7.9997446E-01   -3.1849593E+00   -4.6427281E+03   -2.0807895E+01    6.2460669E-01
    1.6470000E+01    7.0528503E-01   -2.3326694E+00   -6.9087689E+00   -1.0037651E-01   -3.9603166E+01    2.4864688E-03    2.6742916E+00   -9.0646488E+00    1.1194520E+00    3.2483824E+00   -6.2962595E+00    8.0037654E-01   -3.1792171E+00   -4.7110652E+03   -2.0353124E+01    6.2142811E-01
    1.6650000E+01    7.0567568E-01   -2.3326485E+00   -6.8967808E+00   -9.6554495E-02   -3.9609181E+01    2.5933499E-03    2.6716791E+00   -9.0748081E+00    1.1183588E+00    3.2427293E+00   -6.2918810E+00    8.0076719E-01   -3.1733844E+00   -4.7816693E+03   -1.9940044E+01    6.1821089E-01
    1.6830000E+01    7.0605485E-01   -2.3325910E+00   -6.8846486E+00   -9.2817349E-02   -3.9611262E+01    2.6895228E-03    2.6689142E+00   -9.0857069E+00    1.1171833E+00    3.2369855E+00   -6.2875297E+00    8.0114636E-01   -3.1674683E+00   -4.8540795E+03   -1.9570852E+01    6.1495984E-01
    1.7010000E+01    7.0642254E-01   -2.3325005E+00   -6.8723914E+00   -8.9164225E-02   -3.9608989E+01    2.7730136E-03    2.6660102E+00   -9.0972706E+00    1.1159318E+00    3.2311638E+00   -6.2832085E+00    8.0151405E-01   -3.1614778E+00   -4.9277403E+03   -1.9247575E+01    6.1168127E-01
    1.7190000E+01    7.0677877E-01   -2.3323808E+00   -6.8600319E+00   -8.5594754E-02   -3.9601945E+01    2.8420376E-03    2.6629825E+00   -9.1094077E+00    1.1146113E+00    3.2252791E+00   -6.2789197E+00    8.0187028E-01   -3.1554231E+00   -5.0020000E+03   -1.8972166E+01    6.0838272E-01
    1.7370000E+01    7.0712361E-01   -2.3322364E+00   -6.8475958E+00   -8.2109069E-02   -3.9589694E+01    2.8950283E-03    2.6598489E+00   -9.1220096E+00    1.1132300E+00    3.2193494E+00   -6.2746654E+00    8.0221512E-01   -3.1493158E+00   -5.0761127E+03   -1.8746616E+01    6.0507304E-01
    1.7550000E+01    7.0745717E-01   -2.3320723E+00   -6.8351152E+00   -7.8708053E-02   -3.9571750E+01    2.9306369E-03    2.6566303E+00   -9.1349533E+00    1.1117976E+00    3.2133970E+00   -6.2704507E+00    8.0254868E-01   -3.1431700E+00   -5.1492444E+03   -1.8573099E+01    6.0176327E-01
    1.7730000E+01    7.0777960E-01   -2.3318950E+00   -6.8226346E+00   -7.5394366E-02   -3.9547544E+01    2.9476821E-03    2.6533557E+00   -9.1481100E+00    1.1103278E+00    3.2074536E+00   -6.2662935E+00    8.0287111E-01   -3.1370057E+00   -5.2204864E+03   -1.8454123E+01    5.9846911E-01
    1.7910000E+01    7.0809088E-01   -2.3317156E+00   -6.8102420E+00   -7.2177944E-02   -3.9516415E+01    2.9450416E-03    2.6500750E+00   -9.1613534E+00    1.1088438E+00    3.2015790E+00   -6.2622524E+00    8.0318239E-01   -3.1308641E+00   -5.2888263E+03   -1.8392732E+01    5.9522053E-01
