# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8288151E+00   -5.8214450E+00   -3.9999999E+00   -4.5153428E+00   -4.7344777E+00   -5.1147210E+00   -7.2522112E+00   -4.2661493E+00   -3.0693249E+00   -3.6486229E+00   -6.4486667E+00   -7.0198361E+00   -1.4418757E+01   -1.4000000E+01   -1.4000006E+01   -4.9115780E+00   -1.4000000E+01   -6.8051633E+00   -3.0000000E+01   -3.6764178E+00   -7.0495816E+00   -8.3696501E+00   -6.8188660E+00   -1.0713410E+01   -1.0816185E+01   -1.8880044E+01   -2.6783300E+01   -8.6289848E+00   -8.2877485E+00   -1.0503756E+01   -1.2517450E+01   -8.0061952E+00   -1.2162256E+01   -7.9389281E+00
    2.0700000E+00    5.8399200E+00   -5.8323954E+00   -3.9999999E+00   -4.4774404E+00   -4.7053556E+00   -5.1136997E+00   -7.2120982E+00   -4.2238584E+00   -3.0645249E+00   -3.6722377E+00   -6.4486669E+00   -7.0156822E+00   -1.4450829E+01   -1.4000000E+01   -1.4000006E+01   -4.8685773E+00   -1.4000000E+01   -5.1830481E+00   -3.0000000E+01   -3.6603495E+00   -6.9884902E+00   -8.2863490E+00   -6.7683945E+00   -1.0698627E+01   -1.0837898E+01   -1.8877179E+01   -2.6817253E+01   -8.6177168E+00   -8.2600904E+00   -1.0473230E+01   -1.2523742E+01   -7.9866108E+00   -1.2097342E+01   -7.8852831E+00
    2.2500000E+00    5.8487472E+00   -5.8410763E+00   -3.9999999E+00   -4.4432454E+00   -4.6782847E+00   -5.1128112E+00   -7.2732047E+00   -4.1867699E+00   -3.0584564E+00   -3.6969476E+00   -6.4486670E+00   -7.0112880E+00   -1.4475999E+01   -1.4000000E+01   -1.4000006E+01   -4.8297816E+00   -1.4000000E+01   -5.0423944E+00   -3.0000000E+01   -3.6452990E+00   -7.0331077E+00   -8.3133122E+00   -6.8213799E+00   -1.0685856E+01   -1.0854947E+01   -1.8874006E+01   -2.6844205E+01   -8.6087350E+00   -8.2357533E+00   -1.0445717E+01   -1.2526354E+01   -7.9677701E+00   -1.2039424E+01   -7.8363463E+00
    2.4300000E+00    5.8566006E+00   -5.8487879E+00   -3.9999999E+00   -4.4120867E+00   -4.6529862E+00   -5.1120328E+00   -7.3334673E+00   -4.1533494E+00   -3.0520547E+00   -3.7226951E+00   -6.4486672E+00   -7.0064836E+00   -1.4498293E+01   -1.4000000E+01   -1.4000006E+01   -4.7944353E+00   -1.4000000E+01   -4.9854236E+00   -3.0000000E+01   -3.6308936E+00   -7.0787939E+00   -8.3432916E+00   -6.8744734E+00   -1.0673635E+01   -1.0870072E+01   -1.8870388E+01   -2.6868229E+01   -8.6007315E+00   -8.2130484E+00   -1.0419390E+01   -1.2527669E+01   -7.9491465E+00   -1.1986155E+01   -7.7910818E+00
    2.6100000E+00    5.8638363E+00   -5.8558857E+00   -3.9999999E+00   -4.3834720E+00   -4.6292398E+00   -5.1113614E+00   -7.3887848E+00   -4.1229485E+00   -3.0456127E+00   -3.7494375E+00   -6.4486673E+00   -7.0011581E+00   -1.4518774E+01   -1.4000000E+01   -1.4000006E+01   -4.7619781E+00   -1.4000000E+01   -4.9495037E+00   -3.0000000E+01   -3.6170696E+00   -7.1207390E+00   -8.3707652E+00   -6.9232201E+00   -1.0661498E+01   -1.0883982E+01   -1.8866216E+01   -2.6890391E+01   -8.5933497E+00   -8.1915546E+00   -1.0393722E+01   -1.2528335E+01   -7.9305672E+00   -1.1936626E+01   -7.7489347E+00
    2.7900000E+00    5.8705949E+00   -5.8625102E+00   -3.9999999E+00   -4.3570225E+00   -4.6068652E+00   -5.1107954E+00   -7.4398419E+00   -4.0950954E+00   -3.0392272E+00   -3.7771970E+00   -6.4486675E+00   -6.9952398E+00   -1.4537859E+01   -1.4000000E+01   -1.4000006E+01   -4.7319774E+00   -1.4000000E+01   -4.9195628E+00   -3.0000000E+01   -3.6037828E+00   -7.1593482E+00   -8.3958572E+00   -6.9681652E+00   -1.0649235E+01   -1.0896956E+01   -1.8861422E+01   -2.6911114E+01   -8.5864487E+00   -8.1710864E+00   -1.0368456E+01   -1.2528586E+01   -7.9119176E+00   -1.1890273E+01   -7.7094825E+00
    2.9700000E+00    5.8769501E+00   -5.8687346E+00   -3.9999999E+00   -4.3324384E+00   -4.5857121E+00   -5.1103333E+00   -7.4872820E+00   -4.0694210E+00   -3.0329323E+00   -3.8060206E+00   -6.4486676E+00   -6.9886817E+00   -1.4555769E+01   -1.4000000E+01   -1.4000006E+01   -4.7040911E+00   -1.4000000E+01   -4.8910481E+00   -3.0000000E+01   -3.5909937E+00   -7.1951196E+00   -8.4189181E+00   -7.0098796E+00   -1.0636725E+01   -1.0909139E+01   -1.8855959E+01   -2.6930618E+01   -8.5799547E+00   -8.1515300E+00   -1.0343434E+01   -1.2528531E+01   -7.8931117E+00   -1.1846682E+01   -7.6723864E+00
    3.1500000E+00    5.8829511E+00   -5.8746082E+00   -3.9999999E+00   -4.3094779E+00   -4.5656538E+00   -5.1099739E+00   -7.5315903E+00   -4.0456296E+00   -3.0267416E+00   -3.8359673E+00   -6.4486678E+00   -6.9814544E+00   -1.4572647E+01   -1.4000000E+01   -1.4000006E+01   -4.6780436E+00   -1.4000000E+01   -4.8624415E+00   -3.0000000E+01   -3.5786664E+00   -7.2284416E+00   -8.4402382E+00   -7.0488004E+00   -1.0623890E+01   -1.0920630E+01   -1.8849801E+01   -2.6949051E+01   -8.5738183E+00   -8.1327995E+00   -1.0318542E+01   -1.2528231E+01   -7.8740851E+00   -1.1805528E+01   -7.6373689E+00
    3.3300000E+00    5.8886368E+00   -5.8801694E+00   -3.9999999E+00   -4.2879432E+00   -4.5465824E+00   -5.1097157E+00   -7.5731537E+00   -4.0234814E+00   -3.0206620E+00   -3.8671037E+00   -6.4486679E+00   -6.9735421E+00   -1.4588608E+01   -1.4000000E+01   -1.4000006E+01   -4.6536101E+00   -1.4000000E+01   -4.8331959E+00   -3.0000000E+01   -3.5667686E+00   -7.2596248E+00   -8.4600500E+00   -7.0852764E+00   -1.0610676E+01   -1.0931504E+01   -1.8842933E+01   -2.6966531E+01   -8.5680003E+00   -8.1148231E+00   -1.0293694E+01   -1.2527731E+01   -7.8547907E+00   -1.1766542E+01   -7.6042004E+00
    3.5100000E+00    5.8940409E+00   -5.8854520E+00   -3.9999999E+00   -4.2676702E+00   -4.5284053E+00   -5.1095577E+00   -7.6122939E+00   -4.0027792E+00   -3.0146981E+00   -3.8995024E+00   -6.4486681E+00   -6.9649408E+00   -1.4603753E+01   -1.4000000E+01   -1.4000006E+01   -4.6306043E+00   -1.4000000E+01   -4.8030930E+00   -3.0000000E+01   -3.5552710E+00   -7.2889250E+00   -8.4785420E+00   -7.1195966E+00   -1.0597046E+01   -1.0941828E+01   -1.8835352E+01   -2.6983160E+01   -8.5624669E+00   -8.0975374E+00   -1.0268825E+01   -1.2527071E+01   -7.8351958E+00   -1.1729496E+01   -7.5726881E+00
    3.6900000E+00    5.8991938E+00   -5.8904862E+00   -3.9999999E+00   -4.2485218E+00   -4.5110423E+00   -5.1094987E+00   -7.6492858E+00   -3.9833590E+00   -3.0088543E+00   -3.9332421E+00   -6.4486682E+00   -6.9556561E+00   -1.4618170E+01   -1.4000000E+01   -1.4000006E+01   -4.6088704E+00   -1.4000000E+01   -4.7720315E+00   -3.0000000E+01   -3.5441475E+00   -7.3165573E+00   -8.4958684E+00   -7.1520062E+00   -1.0582976E+01   -1.0951663E+01   -1.8827066E+01   -2.6999028E+01   -8.5571874E+00   -8.0808852E+00   -1.0243884E+01   -1.2526284E+01   -7.8152804E+00   -1.1694197E+01   -7.5426688E+00
    3.8700000E+00    5.9041240E+00   -5.8953001E+00   -3.9999999E+00   -4.2303822E+00   -4.4944238E+00   -5.1095376E+00   -7.6843685E+00   -3.9650830E+00   -3.0031353E+00   -3.9684071E+00   -6.4486683E+00   -6.9457016E+00   -1.4631943E+01   -1.4000000E+01   -1.4000006E+01   -4.5882769E+00   -1.4000000E+01   -4.7399542E+00   -3.0000000E+01   -3.5333743E+00   -7.3427055E+00   -8.5121563E+00   -7.1827167E+00   -1.0568450E+01   -1.0961064E+01   -1.8818089E+01   -2.7014221E+01   -8.5521333E+00   -8.0648141E+00   -1.0218832E+01   -1.2525403E+01   -7.7950351E+00   -1.1660477E+01   -7.5140032E+00
    4.0500000E+00    5.9088579E+00   -5.8999202E+00   -3.9999999E+00   -4.2131524E+00   -4.4784887E+00   -5.1096733E+00   -7.7177533E+00   -3.9478348E+00   -2.9975465E+00   -4.0050884E+00   -6.4486685E+00   -6.9350981E+00   -1.4645151E+01   -1.4000000E+01   -1.4000007E+01   -4.5687115E+00   -1.4000000E+01   -4.7068232E+00   -3.0000000E+01   -3.5229298E+00   -7.3675286E+00   -8.5275117E+00   -7.2119134E+00   -1.0553465E+01   -1.0970084E+01   -1.8808443E+01   -2.7028819E+01   -8.5472780E+00   -8.0492754E+00   -1.0193645E+01   -1.2524459E+01   -7.7744598E+00   -1.1628189E+01   -7.4865714E+00
    4.2300000E+00    5.9134210E+00   -5.9043719E+00   -3.9999999E+00   -4.1967481E+00   -4.4631834E+00   -5.1099049E+00   -7.7496293E+00   -3.9315149E+00   -2.9920938E+00   -4.0433832E+00   -6.4486686E+00   -6.9238726E+00   -1.4657869E+01   -1.4000000E+01   -1.4000007E+01   -4.5500782E+00   -1.4000000E+01   -4.6726111E+00   -3.0000000E+01   -3.5127948E+00   -7.3911661E+00   -8.5420229E+00   -7.2397607E+00   -1.0538021E+01   -1.0978773E+01   -1.8798156E+01   -2.7042899E+01   -8.5425958E+00   -8.0342240E+00   -1.0168303E+01   -1.2523485E+01   -7.7535623E+00   -1.1597205E+01   -7.4602696E+00
    4.4100000E+00    5.9178378E+00   -5.9086794E+00   -3.9999999E+00   -4.1810960E+00   -4.4484603E+00   -5.1102313E+00   -7.7801680E+00   -3.9160379E+00   -2.9867845E+00   -4.0833956E+00   -6.4486688E+00   -6.9120569E+00   -1.4670168E+01   -1.4000000E+01   -1.4000007E+01   -4.5322936E+00   -1.4000000E+01   -4.6372986E+00   -3.0000000E+01   -3.5029516E+00   -7.4137412E+00   -8.5557644E+00   -7.2664062E+00   -1.0522127E+01   -1.0987180E+01   -1.8787261E+01   -2.7056534E+01   -8.5380622E+00   -8.0196175E+00   -1.0142799E+01   -1.2522510E+01   -7.7323576E+00   -1.1567409E+01   -7.4350074E+00
    4.5900000E+00    5.9221323E+00   -5.9128668E+00   -3.9999999E+00   -4.1661328E+00   -4.4342776E+00   -5.1106518E+00   -7.8095271E+00   -3.9013301E+00   -2.9816265E+00   -4.1252366E+00   -6.4486689E+00   -6.8996875E+00   -1.4682121E+01   -1.4000000E+01   -1.4000007E+01   -4.5152855E+00   -1.4000000E+01   -4.6008751E+00   -3.0000000E+01   -3.4933843E+00   -7.4353646E+00   -8.5687988E+00   -7.2919841E+00   -1.0505794E+01   -1.0995351E+01   -1.8775795E+01   -2.7069797E+01   -8.5336531E+00   -8.0054156E+00   -1.0117128E+01   -1.2521568E+01   -7.7108664E+00   -1.1538698E+01   -7.4107057E+00
    4.7700000E+00    5.9263280E+00   -5.9169574E+00   -3.9999999E+00   -4.1518032E+00   -4.4205976E+00   -5.1111654E+00   -7.8378530E+00   -3.8873273E+00   -2.9766290E+00   -4.1690242E+00   -6.4486691E+00   -6.8868044E+00   -1.4693796E+01   -1.4000000E+01   -1.4000007E+01   -4.4989905E+00   -1.4000000E+01   -4.5633398E+00   -3.0000000E+01   -3.4840782E+00   -7.4561363E+00   -8.5811790E+00   -7.3166176E+00   -1.0489041E+01   -1.1003334E+01   -1.8763799E+01   -2.7082759E+01   -8.5293448E+00   -7.9915800E+00   -1.0091293E+01   -1.2520691E+01   -7.6891148E+00   -1.1510979E+01   -7.3872947E+00
    4.9500000E+00    5.9304485E+00   -5.9209747E+00   -3.9999999E+00   -4.1380589E+00   -4.4073869E+00   -5.1117712E+00   -7.8652836E+00   -3.8739737E+00   -2.9718024E+00   -4.2148837E+00   -6.4486693E+00   -6.8734511E+00   -1.4705264E+01   -1.4000000E+01   -1.4000008E+01   -4.4833530E+00   -1.4000000E+01   -4.5247034E+00   -3.0000000E+01   -3.4750204E+00   -7.4761477E+00   -8.5929494E+00   -7.3404215E+00   -1.0471887E+01   -1.1011175E+01   -1.8751317E+01   -2.7095489E+01   -8.5251137E+00   -7.9780736E+00   -1.0065302E+01   -1.2519912E+01   -7.6671333E+00   -1.1484166E+01   -7.3647132E+00
    5.1300000E+00    5.9345172E+00   -5.9249420E+00   -3.9999999E+00   -4.1248573E+00   -4.3946154E+00   -5.1124684E+00   -7.8919496E+00   -3.8612204E+00   -2.9671583E+00   -4.2629471E+00   -6.4486694E+00   -6.8596737E+00   -1.4716594E+01   -1.4000000E+01   -1.4000008E+01   -4.4683239E+00   -1.4000000E+01   -4.4849905E+00   -3.0000000E+01   -3.4661986E+00   -7.4954833E+00   -8.6041477E+00   -7.3635035E+00   -1.0454355E+01   -1.1018921E+01   -1.8738396E+01   -2.7108059E+01   -8.5209363E+00   -7.9648610E+00   -1.0039166E+01   -1.2519267E+01   -7.6449563E+00   -1.1458182E+01   -7.3429068E+00
    5.3100000E+00    5.9385576E+00   -5.9288829E+00   -3.9999999E+00   -4.1121609E+00   -4.3822561E+00   -5.1132563E+00   -7.9179761E+00   -3.8490242E+00   -2.9627093E+00   -4.3133528E+00   -6.4486696E+00   -6.8455206E+00   -1.4727855E+01   -1.4000000E+01   -1.4000008E+01   -4.4538595E+00   -1.4000000E+01   -4.4442418E+00   -3.0000000E+01   -3.4576022E+00   -7.5142217E+00   -8.6148053E+00   -7.3859656E+00   -1.0436470E+01   -1.1026618E+01   -1.8725085E+01   -2.7120539E+01   -8.5167890E+00   -7.9519073E+00   -1.0012897E+01   -1.2518790E+01   -7.6226216E+00   -1.1432955E+01   -7.3218272E+00
    5.4900000E+00    5.9425934E+00   -5.9328209E+00   -3.9999999E+00   -4.0999365E+00   -4.3702847E+00   -5.1141340E+00   -7.9434835E+00   -3.8373474E+00   -2.9584692E+00   -4.3662451E+00   -6.4486697E+00   -6.8310419E+00   -1.4739119E+01   -1.4000000E+01   -1.4000008E+01   -4.4399212E+00   -1.4000000E+01   -4.4025161E+00   -3.0000000E+01   -3.4492210E+00   -7.5324365E+00   -8.6249485E+00   -7.4079047E+00   -1.0418259E+01   -1.1034313E+01   -1.8711434E+01   -2.7133000E+01   -8.5126482E+00   -7.9391788E+00   -9.9865150E+00   -1.2518520E+01   -7.6001696E+00   -1.1408418E+01   -7.3014313E+00
    5.6700000E+00    5.9466482E+00   -5.9367795E+00   -3.9999999E+00   -4.0881547E+00   -4.3586791E+00   -5.1151007E+00   -7.9685877E+00   -3.8261562E+00   -2.9544528E+00   -4.4217726E+00   -6.4486699E+00   -6.8162890E+00   -1.4750454E+01   -1.4000000E+01   -1.4000009E+01   -4.4264743E+00   -1.4000000E+01   -4.3598926E+00   -3.0000000E+01   -3.4410462E+00   -7.5501969E+00   -8.6345993E+00   -7.4294134E+00   -1.0399750E+01   -1.1042053E+01   -1.8697495E+01   -2.7145513E+01   -8.5084900E+00   -7.9266428E+00   -9.9600371E+00   -1.2518494E+01   -7.5776429E+00   -1.1384509E+01   -7.2816810E+00
    5.8500000E+00    5.9507454E+00   -5.9407821E+00   -3.9999999E+00   -4.0767894E+00   -4.3474194E+00   -5.1161558E+00   -7.9934004E+00   -3.8154211E+00   -2.9506751E+00   -4.4800871E+00   -6.4486701E+00   -6.8013141E+00   -1.4761931E+01   -1.4000000E+01   -1.4000009E+01   -4.4134877E+00   -1.4000000E+01   -4.3164726E+00   -3.0000000E+01   -3.4330695E+00   -7.5675680E+00   -8.6437760E+00   -7.4505803E+00   -1.0380971E+01   -1.1049884E+01   -1.8683321E+01   -2.7158148E+01   -8.5042911E+00   -7.9142675E+00   -9.9334847E+00   -1.2518750E+01   -7.5550858E+00   -1.1361171E+01   -7.2625419E+00
    6.0300000E+00    5.9549078E+00   -5.9448516E+00   -3.9999999E+00   -4.0658173E+00   -4.3364877E+00   -5.1172984E+00   -8.0180277E+00   -3.8051155E+00   -2.9471517E+00   -4.5413407E+00   -6.4486703E+00   -6.7861697E+00   -1.4773617E+01   -1.4000000E+01   -1.4000009E+01   -4.4009337E+00   -1.4000000E+01   -4.2723799E+00   -3.0000000E+01   -3.4252833E+00   -7.5846107E+00   -8.6524938E+00   -7.4714888E+00   -1.0361953E+01   -1.1057851E+01   -1.8668964E+01   -2.7170974E+01   -8.5000286E+00   -7.9020223E+00   -9.9068801E+00   -1.2519328E+01   -7.5325433E+00   -1.1338350E+01   -7.2439833E+00
    6.2100000E+00    5.9591573E+00   -5.9490096E+00   -3.9999999E+00   -4.0552174E+00   -4.3258674E+00   -5.1185277E+00   -8.0425696E+00   -3.7952158E+00   -2.9438975E+00   -4.6056831E+00   -6.4486704E+00   -6.7709081E+00   -1.4785577E+01   -1.4000000E+01   -1.4000009E+01   -4.3887871E+00   -1.4000000E+01   -4.2277614E+00   -3.0000000E+01   -3.4176809E+00   -7.6013815E+00   -8.6607657E+00   -7.4922173E+00   -1.0342726E+01   -1.1065998E+01   -1.8654478E+01   -2.7184055E+01   -8.4956806E+00   -7.8898785E+00   -9.8802472E+00   -1.2520262E+01   -7.5100611E+00   -1.1315996E+01   -7.2259776E+00
    6.3900000E+00    5.9635141E+00   -5.9532765E+00   -3.9999999E+00   -4.0449712E+00   -4.3155435E+00   -5.1198429E+00   -8.0671180E+00   -3.7857011E+00   -2.9409266E+00   -4.6732572E+00   -6.4486706E+00   -6.7555808E+00   -1.4797872E+01   -1.4000000E+01   -1.4000010E+01   -4.3770251E+00   -1.4000000E+01   -4.1827856E+00   -3.0000000E+01   -3.4102559E+00   -7.6179324E+00   -8.6686029E+00   -7.5128377E+00   -1.0323322E+01   -1.1074365E+01   -1.8639914E+01   -2.7197452E+01   -8.4912268E+00   -7.8778095E+00   -9.8536110E+00   -1.2521588E+01   -7.4876846E+00   -1.1294064E+01   -7.2084999E+00
    6.5700000E+00    5.9679962E+00   -5.9576700E+00   -3.9999999E+00   -4.0350617E+00   -4.3055024E+00   -5.1212433E+00   -8.0917548E+00   -3.7765523E+00   -2.9382511E+00   -4.7441926E+00   -6.4486708E+00   -6.7402379E+00   -1.4810555E+01   -1.4000000E+01   -1.4000010E+01   -4.3656271E+00   -1.4000000E+01   -4.1376406E+00   -3.0000000E+01   -3.4030027E+00   -7.6343095E+00   -8.6760159E+00   -7.5334141E+00   -1.0303772E+01   -1.1082987E+01   -1.8625322E+01   -2.7211220E+01   -8.4866493E+00   -7.8657915E+00   -9.8269982E+00   -1.2523334E+01   -7.4654582E+00   -1.1272514E+01   -7.1915276E+00
    6.7500000E+00    5.9726183E+00   -5.9622052E+00   -3.9999999E+00   -4.0254737E+00   -4.2957313E+00   -5.1227279E+00   -8.1165493E+00   -3.7677523E+00   -2.9358806E+00   -4.8185975E+00   -6.4486710E+00   -6.7249276E+00   -1.4823669E+01   -1.4000000E+01   -1.4000010E+01   -4.3545743E+00   -1.4000000E+01   -4.0925301E+00   -3.0000000E+01   -3.3959159E+00   -7.6505526E+00   -8.6830147E+00   -7.5540011E+00   -1.0284110E+01   -1.1091894E+01   -1.8610751E+01   -2.7225401E+01   -8.4819332E+00   -7.8538042E+00   -9.8004370E+00   -1.2525525E+01   -7.4434250E+00   -1.1251310E+01   -7.1750403E+00
