# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.1429581E-04    1.0000000E-04    1.5248616E-04    8.7282126E-05    1.2180634E-05    1.1678937E-08    2.4816341E-04    1.7868491E-03    9.0335290E-06    3.5589315E-07    6.4329277E-07    3.8792592E-12    1.0000000E-14    3.9542371E-09    8.2461831E-05    1.0000000E-14    7.7943104E-05    1.0000000E-30
    1.4490000E+01   -6.1721696E-04    1.0000000E-04    1.5274945E-04    8.7864616E-05    1.2362523E-05    1.1589025E-08    2.4846295E-04    1.7943949E-03    9.7992889E-06    3.5589302E-07    6.4785202E-07    3.8766693E-12    1.0000000E-14    4.5448855E-09    8.3113487E-05    1.0000000E-14    7.1974361E-05    1.0000000E-30
    1.4670000E+01   -6.2013281E-04    1.0000000E-04    1.5301259E-04    8.8447475E-05    1.2541419E-05    1.1500213E-08    2.4875639E-04    1.8018690E-03    1.0620565E-05    3.5589288E-07    6.5163399E-07    3.8738102E-12    1.0000000E-14    5.1850348E-09    8.3764526E-05    1.0000000E-14    6.6040538E-05    1.0000000E-30
    1.4850000E+01   -6.2304319E-04    1.0000000E-04    1.5327555E-04    8.9030836E-05    1.2717373E-05    1.1411527E-08    2.4904381E-04    1.8092227E-03    1.1498244E-05    3.5589273E-07    6.5459097E-07    3.8703706E-12    1.0000000E-14    5.8780844E-09    8.4414770E-05    1.0000000E-14    6.0189790E-05    1.0000000E-30
    1.5030000E+01   -6.2594789E-04    1.0000000E-04    1.5353829E-04    8.9614813E-05    1.2890427E-05    1.1322027E-08    2.4932525E-04    1.8164066E-03    1.2431215E-05    3.5589258E-07    6.5667797E-07    3.8660391E-12    1.0000000E-14    6.6273662E-09    8.5064043E-05    1.0000000E-14    5.4472144E-05    1.0000000E-30
    1.5210000E+01   -6.2884664E-04    1.0000000E-04    1.5380077E-04    9.0199499E-05    1.3060617E-05    1.1230837E-08    2.4960072E-04    1.8233723E-03    1.3416202E-05    3.5589241E-07    6.5785483E-07    3.8605146E-12    1.0000000E-14    7.4360148E-09    8.5712163E-05    1.0000000E-14    4.8938139E-05    1.0000000E-30
    1.5390000E+01   -6.3173913E-04    1.0000000E-04    1.5406295E-04    9.0784966E-05    1.3227977E-05    1.1137182E-08    2.4987021E-04    1.8300742E-03    1.4447652E-05    3.5589225E-07    6.5808856E-07    3.8535183E-12    1.0000000E-14    8.3068301E-09    8.6358954E-05    1.0000000E-14    4.3636993E-05    1.0000000E-30
    1.5570000E+01   -6.3462504E-04    1.0000000E-04    1.5432476E-04    9.1371265E-05    1.3392534E-05    1.1040418E-08    2.5013367E-04    1.8364714E-03    1.5517698E-05    3.5589207E-07    6.5735557E-07    3.8448065E-12    1.0000000E-14    9.2421372E-09    8.7004237E-05    1.0000000E-14    3.8614459E-05    1.0000000E-30
    1.5750000E+01   -6.3750401E-04    1.0000000E-04    1.5458613E-04    9.1958431E-05    1.3554315E-05    1.0940064E-08    2.5039106E-04    1.8425302E-03    1.6616198E-05    3.5589189E-07    6.5564383E-07    3.8341829E-12    1.0000000E-14    1.0243650E-08    8.7647840E-05    1.0000000E-14    3.3910622E-05    1.0000000E-30
    1.5930000E+01   -6.4037570E-04    1.0000000E-04    1.5484701E-04    9.2546486E-05    1.3713344E-05    1.0835825E-08    2.5064230E-04    1.8482251E-03    1.7730889E-05    3.5589169E-07    6.5295482E-07    3.8215077E-12    1.0000000E-14    1.1312344E-08    8.8289590E-05    1.0000000E-14    2.9557890E-05    1.0000000E-30
    1.6110000E+01   -6.4323978E-04    1.0000000E-04    1.5510732E-04    9.3135446E-05    1.3869646E-05    1.0727595E-08    2.5088732E-04    1.8535402E-03    1.8847616E-05    3.5589149E-07    6.4930504E-07    3.8067038E-12    1.0000000E-14    1.2448341E-08    8.8929316E-05    1.0000000E-14    2.5579419E-05    1.0000000E-30
    1.6290000E+01   -6.4609597E-04    1.0000000E-04    1.5536698E-04    9.3725327E-05    1.4023245E-05    1.0615458E-08    2.5112605E-04    1.8584697E-03    1.9950641E-05    3.5589128E-07    6.4472718E-07    3.7897582E-12    1.0000000E-14    1.3650813E-08    8.9566844E-05    1.0000000E-14    2.1988177E-05    1.0000000E-30
    1.6470000E+01   -6.4894400E-04    1.0000000E-04    1.5562594E-04    9.4316159E-05    1.4174168E-05    1.0499673E-08    2.5135842E-04    1.8630174E-03    2.1023013E-05    3.5589106E-07    6.3927067E-07    3.7707191E-12    1.0000000E-14    1.4917912E-08    9.0201990E-05    1.0000000E-14    1.8786750E-05    1.0000000E-30
    1.6650000E+01   -6.5178371E-04    1.0000000E-04    1.5588411E-04    9.4907997E-05    1.4322445E-05    1.0380642E-08    2.5158438E-04    1.8671962E-03    2.2046953E-05    3.5589084E-07    6.3300166E-07    3.7496895E-12    1.0000000E-14    1.6246717E-08    9.0834555E-05    1.0000000E-14    1.5967879E-05    1.0000000E-30
    1.6830000E+01   -6.5461495E-04    1.0000000E-04    1.5614145E-04    9.5500930E-05    1.4468107E-05    1.0258883E-08    2.5180390E-04    1.8710265E-03    2.3004234E-05    3.5589060E-07    6.2600248E-07    3.7268179E-12    1.0000000E-14    1.7633212E-08    9.1464311E-05    1.0000000E-14    1.3515640E-05    1.0000000E-30
    1.7010000E+01   -6.5743766E-04    1.0000000E-04    1.5639789E-04    9.6095107E-05    1.4611188E-05    1.0134993E-08    2.5201694E-04    1.8745350E-03    2.3876530E-05    3.5589035E-07    6.1837056E-07    3.7022891E-12    1.0000000E-14    1.9072271E-08    9.2090988E-05    1.0000000E-14    1.1407103E-05    1.0000000E-30
    1.7190000E+01   -6.6025187E-04    1.0000000E-04    1.5665339E-04    9.6690744E-05    1.4751725E-05    1.0009627E-08    2.5222351E-04    1.8777537E-03    2.4645706E-05    3.5589009E-07    6.1021690E-07    3.6763165E-12    1.0000000E-14    2.0557680E-08    9.2714261E-05    1.0000000E-14    9.6142461E-06    1.0000000E-30
    1.7370000E+01   -6.6305764E-04    1.0000000E-04    1.5690791E-04    9.7288151E-05    1.4889761E-05    9.8834939E-09    2.5242363E-04    1.8807202E-03    2.5294047E-05    3.5588981E-07    6.0166444E-07    3.6491432E-12    1.0000000E-14    2.2082154E-08    9.3333730E-05    1.0000000E-14    8.1059175E-06    1.0000000E-30
    1.7550000E+01   -6.6585516E-04    1.0000000E-04    1.5716143E-04    9.7887750E-05    1.5025338E-05    9.7574048E-09    2.5261734E-04    1.8834809E-03    2.5804403E-05    3.5588953E-07    5.9284626E-07    3.6210587E-12    1.0000000E-14    2.3637377E-08    9.3948904E-05    1.0000000E-14    6.8496764E-06    1.0000000E-30
    1.7730000E+01   -6.6864466E-04    1.0000000E-04    1.5741391E-04    9.8490100E-05    1.5158505E-05    9.6324179E-09    2.5280473E-04    1.8861009E-03    2.6160268E-05    3.5588923E-07    5.8390433E-07    3.5924553E-12    1.0000000E-14    2.5214036E-08    9.4559186E-05    1.0000000E-14    5.8133661E-06    1.0000000E-30
    1.7910000E+01   -6.7142374E-04    1.0000000E-04    1.5766512E-04    9.9095297E-05    1.5289189E-05    9.5103319E-09    2.5298576E-04    1.8886865E-03    2.6345796E-05    3.5588892E-07    5.7499792E-07    3.5639973E-12    1.0000000E-14    2.6800243E-08    9.5163258E-05    1.0000000E-14    4.9669228E-06    1.0000000E-30
