# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.2763102E-01   -2.0162747E+00   -3.5005959E+00    6.4246497E-01   -3.4346188E+01    6.3560895E-04    2.6318188E+00   -7.2193371E+00    1.1042314E+00    2.3077602E+00   -4.4229551E+00    7.2272253E-01   -1.4774212E+00   -2.4936120E+03   -6.2370873E+01    2.2877101E-01
    1.5390000E+01    6.2594452E-01   -2.0260759E+00   -3.5023360E+00    6.6214811E-01   -3.4300180E+01    6.3921238E-04    2.6495331E+00   -7.2333720E+00    1.1095150E+00    2.3024183E+00   -4.4372489E+00    7.2103604E-01   -1.4783558E+00   -2.5012861E+03   -6.2217228E+01    2.2778657E-01
    1.5570000E+01    6.2431289E-01   -2.0356831E+00   -3.5039905E+00    6.8178916E-01   -3.4258068E+01    6.4340945E-04    2.6668793E+00   -7.2471202E+00    1.1146325E+00    2.2968602E+00   -4.4511991E+00    7.1940440E-01   -1.4791894E+00   -2.5090985E+03   -6.2060811E+01    2.2663913E-01
    1.5750000E+01    6.2273441E-01   -2.0450591E+00   -3.5055290E+00    7.0125498E-01   -3.4219546E+01    6.4824083E-04    2.6837936E+00   -7.2604829E+00    1.1195638E+00    2.2911517E+00   -4.4647751E+00    7.1782592E-01   -1.4798974E+00   -2.5170542E+03   -6.1901528E+01    2.2536338E-01
    1.5930000E+01    6.2120726E-01   -2.0541696E+00   -3.5069109E+00    7.2042667E-01   -3.4184370E+01    6.5375955E-04    2.7002155E+00   -7.2733602E+00    1.1242887E+00    2.2853477E+00   -4.4779402E+00    7.1629877E-01   -1.4804464E+00   -2.5251585E+03   -6.1739271E+01    2.2398851E-01
    1.6110000E+01    6.1972945E-01   -2.0629830E+00   -3.5080837E+00    7.3920049E-01   -3.4152346E+01    6.6003401E-04    2.7160871E+00   -7.2856495E+00    1.1287869E+00    2.2794898E+00   -4.4906501E+00    7.1482096E-01   -1.4807934E+00   -2.5334172E+03   -6.1573921E+01    2.2253736E-01
    1.6290000E+01    6.1829877E-01   -2.0714710E+00   -3.5089825E+00    7.5748816E-01   -3.4123328E+01    6.6715107E-04    2.7313513E+00   -7.2972440E+00    1.1330366E+00    2.2736050E+00   -4.5028509E+00    7.1339028E-01   -1.4808857E+00   -2.5418362E+03   -6.1405356E+01    2.2102564E-01
    1.6470000E+01    6.1691271E-01   -2.0796081E+00   -3.5095274E+00    7.7521689E-01   -3.4097206E+01    6.7522097E-04    2.7459508E+00   -7.3080305E+00    1.1370138E+00    2.2677036E+00   -4.5144768E+00    7.1200422E-01   -1.4806599E+00   -2.5504219E+03   -6.1233450E+01    2.1946101E-01
    1.6650000E+01    6.1556840E-01   -2.0873717E+00   -3.5096224E+00    7.9232899E-01   -3.4073915E+01    6.8438358E-04    2.7598251E+00   -7.3178855E+00    1.1406907E+00    2.2617772E+00   -4.5254456E+00    7.1065991E-01   -1.4800423E+00   -2.5591810E+03   -6.1058070E+01    2.1784212E-01
    1.6830000E+01    6.1426249E-01   -2.0947417E+00   -3.5091525E+00    8.0878140E-01   -3.4053423E+01    6.9481649E-04    2.7729080E+00   -7.3266709E+00    1.1440346E+00    2.2557958E+00   -4.5356541E+00    7.0935400E-01   -1.4789480E+00   -2.5681206E+03   -6.0879085E+01    2.1615735E-01
    1.7010000E+01    6.1299105E-01   -2.1017003E+00   -3.5079796E+00    8.2454503E-01   -3.4035737E+01    7.0674452E-04    2.7851235E+00   -7.3342289E+00    1.1470059E+00    2.2497048E+00   -4.5449713E+00    7.0808256E-01   -1.4772807E+00   -2.5772483E+03   -6.0696389E+01    2.1438329E-01
    1.7190000E+01    6.1174942E-01   -2.1082312E+00   -3.5059387E+00    8.3960408E-01   -3.4020886E+01    7.2044777E-04    2.7963814E+00   -7.3403738E+00    1.1495556E+00    2.2434205E+00   -4.5532299E+00    7.0684093E-01   -1.4749318E+00   -2.5865718E+03   -6.0510002E+01    2.1248274E-01
    1.7370000E+01    6.1053200E-01   -2.1143191E+00   -3.5028306E+00    8.5395548E-01   -3.4008865E+01    7.3625403E-04    2.8065718E+00   -7.3448832E+00    1.1516226E+00    2.2368246E+00   -4.5602154E+00    7.0562351E-01   -1.4717787E+00   -2.5960987E+03   -6.0320420E+01    2.1040224E-01
    1.7550000E+01    6.0933208E-01   -2.1199486E+00   -3.4984139E+00    8.6760833E-01   -3.3999431E+01    7.5445911E-04    2.8155577E+00   -7.3474843E+00    1.1531303E+00    2.2297578E+00   -4.5656529E+00    7.0442359E-01   -1.4676818E+00   -2.6058339E+03   -6.0129913E+01    2.0806875E-01
    1.7730000E+01    6.0814200E-01   -2.1251017E+00   -3.4923980E+00    8.8057890E-01   -3.3991340E+01    7.7495740E-04    2.8231649E+00   -7.3478370E+00    1.1539823E+00    2.2220143E+00   -4.5691895E+00    7.0323351E-01   -1.4624838E+00   -2.6157675E+03   -5.9947131E+01    2.0538709E-01
    1.7910000E+01    6.0697632E-01   -2.1296772E+00   -3.4846334E+00    8.9266637E-01   -3.3980263E+01    7.9557217E-04    2.8290921E+00   -7.3456103E+00    1.1540745E+00    2.2135227E+00   -4.5704014E+00    7.0206783E-01   -1.4561658E+00   -2.6256568E+03   -5.9803320E+01    2.0230694E-01
