# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3497170E+00   -6.3278474E+00   -3.9999999E+00   -3.3368069E+00   -3.4626785E+00   -4.1581515E+00   -9.9108335E+00   -3.4352329E+00   -2.6494782E+00   -1.1827343E+01   -6.4488247E+00   -5.9665494E+00   -1.5851491E+01   -1.4000000E+01   -1.4000048E+01   -3.5399614E+00   -1.4000000E+01   -2.5615148E+00   -3.0000000E+01   -2.7194240E+00   -8.7816055E+00   -9.0598704E+00   -9.0241267E+00   -9.1849955E+00   -1.1795557E+01   -1.7953150E+01   -2.8395613E+01   -8.0919024E+00   -6.7621877E+00   -8.0506079E+00   -1.2603509E+01   -6.0577037E+00   -9.5218390E+00   -5.8356585E+00
    7.1100000E+00    6.3615865E+00   -6.3395271E+00   -3.9999999E+00   -3.3290078E+00   -3.4530910E+00   -4.1678662E+00   -9.9491250E+00   -3.4379013E+00   -2.6533602E+00   -1.2427168E+01   -6.4488284E+00   -5.9469810E+00   -1.5885374E+01   -1.4000000E+01   -1.4000050E+01   -3.5294655E+00   -1.4000000E+01   -2.5322123E+00   -3.0000000E+01   -2.7112105E+00   -8.7976620E+00   -9.0521877E+00   -9.0513979E+00   -9.1541732E+00   -1.1818420E+01   -1.7935315E+01   -2.8431892E+01   -8.0798085E+00   -6.7414498E+00   -8.0120188E+00   -1.2619034E+01   -6.0307582E+00   -9.4941776E+00   -5.8200926E+00
    7.2900000E+00    6.3731771E+00   -6.3509326E+00   -3.9999999E+00   -3.3215408E+00   -3.4438165E+00   -4.1775708E+00   -9.9859554E+00   -3.4408669E+00   -2.6572198E+00   -1.2963206E+01   -6.4488321E+00   -5.9284872E+00   -1.5918464E+01   -1.4000000E+01   -1.4000052E+01   -3.5193218E+00   -1.4000000E+01   -2.5047625E+00   -3.0000000E+01   -2.7032590E+00   -8.8127775E+00   -9.0441221E+00   -9.0774648E+00   -9.1246894E+00   -1.1840747E+01   -1.7918513E+01   -2.8467319E+01   -8.0679989E+00   -6.7212686E+00   -7.9750197E+00   -1.2634264E+01   -6.0051290E+00   -9.4673841E+00   -5.8051103E+00
    7.4700000E+00    6.3845048E+00   -6.3620797E+00   -3.9999999E+00   -3.3143818E+00   -3.4348360E+00   -4.1872675E+00   -1.0021425E+01   -3.4441007E+00   -2.6610578E+00   -1.3323762E+01   -6.4488357E+00   -5.9109616E+00   -1.5950807E+01   -1.4000000E+01   -1.4000054E+01   -3.5095085E+00   -1.4000000E+01   -2.4789449E+00   -3.0000000E+01   -2.6955537E+00   -8.8270215E+00   -9.0357106E+00   -9.1024122E+00   -9.0964224E+00   -1.1862567E+01   -1.7902639E+01   -2.8501941E+01   -8.0564573E+00   -6.7016113E+00   -7.9394735E+00   -1.2649214E+01   -5.9806950E+00   -9.4414026E+00   -5.7906721E+00
    7.6500000E+00    6.3955842E+00   -6.3729829E+00   -3.9999999E+00   -3.3075089E+00   -3.4261325E+00   -4.1969585E+00   -1.0055623E+01   -3.4475765E+00   -2.6648745E+00   -1.3469025E+01   -6.4488393E+00   -5.8943126E+00   -1.5982443E+01   -1.4000000E+01   -1.4000056E+01   -3.5000056E+00   -1.4000000E+01   -2.4545767E+00   -3.0000000E+01   -2.6880802E+00   -8.8404565E+00   -9.0269868E+00   -9.1263165E+00   -9.0692666E+00   -1.1883910E+01   -1.7887604E+01   -2.8535805E+01   -8.0451687E+00   -6.6824483E+00   -7.9052607E+00   -1.2663899E+01   -5.9573509E+00   -9.4161827E+00   -5.7767423E+00
    7.8300000E+00    6.4064284E+00   -6.3836549E+00   -3.9999999E+00   -3.3009025E+00   -3.4176904E+00   -4.2066422E+00   -1.0088628E+01   -3.4512728E+00   -2.6686700E+00   -1.3445966E+01   -6.4488429E+00   -5.8784601E+00   -1.6013411E+01   -1.4000000E+01   -1.4000058E+01   -3.4907951E+00   -1.4000000E+01   -2.4315134E+00   -3.0000000E+01   -2.6808254E+00   -8.8531371E+00   -9.0179791E+00   -9.1492445E+00   -9.0431296E+00   -1.1904800E+01   -1.7873330E+01   -2.8568949E+01   -8.0341200E+00   -6.6637526E+00   -7.8722764E+00   -1.2678333E+01   -5.9350046E+00   -9.3916786E+00   -5.7632885E+00
    8.0100000E+00    6.4170497E+00   -6.3941080E+00   -3.9999999E+00   -3.2945373E+00   -3.4095034E+00   -4.2161266E+00   -1.0120422E+01   -3.4552611E+00   -2.6724440E+00   -1.3189667E+01   -6.4488465E+00   -5.8633091E+00   -1.6043746E+01   -1.4000000E+01   -1.4000060E+01   -3.4818722E+00   -1.4000000E+01   -2.4100548E+00   -3.0000000E+01   -2.6737763E+00   -8.8650211E+00   -9.0086204E+00   -9.1711661E+00   -9.0179046E+00   -1.1925263E+01   -1.7859724E+01   -2.8601411E+01   -8.0232984E+00   -6.6454984E+00   -7.8404009E+00   -1.2692526E+01   -5.9135487E+00   -9.3678398E+00   -5.7502728E+00
    8.1900000E+00    6.4275607E+00   -6.4044556E+00   -3.9999999E+00   -3.2880144E+00   -3.4018883E+00   -4.2162512E+00   -1.0148227E+01   -3.4641798E+00   -2.6762230E+00   -1.2650001E+01   -6.4488500E+00   -5.8475668E+00   -1.6073793E+01   -1.4000000E+01   -1.4000062E+01   -3.4737138E+00   -1.4000000E+01   -2.4096983E+00   -3.0000000E+01   -2.6668481E+00   -8.8730979E+00   -8.9956752E+00   -9.1891865E+00   -8.9921831E+00   -1.1945526E+01   -1.7845483E+01   -2.8633526E+01   -8.0125928E+00   -6.6274918E+00   -7.8081390E+00   -1.2706620E+01   -5.8916016E+00   -9.3440693E+00   -5.7372095E+00
    8.3700000E+00    6.4378781E+00   -6.4146132E+00   -3.9999999E+00   -3.2817233E+00   -3.3944772E+00   -4.2163019E+00   -1.0173750E+01   -3.4730568E+00   -2.6799930E+00   -1.2593575E+01   -6.4488535E+00   -5.8325388E+00   -1.6103292E+01   -1.4000000E+01   -1.4000064E+01   -3.4657781E+00   -1.4000000E+01   -2.4093421E+00   -3.0000000E+01   -2.6601086E+00   -8.8792512E+00   -8.9811938E+00   -9.2051012E+00   -8.9673585E+00   -1.1965417E+01   -1.7831926E+01   -2.8665048E+01   -8.0020847E+00   -6.6098789E+00   -7.7769546E+00   -1.2720515E+01   -5.8705423E+00   -9.3209088E+00   -5.7245586E+00
    8.5500000E+00    6.4479852E+00   -6.4245638E+00   -3.9999999E+00   -3.2756506E+00   -3.3872657E+00   -4.2162489E+00   -1.0198575E+01   -3.4818838E+00   -2.6837288E+00   -1.2583695E+01   -6.4488569E+00   -5.8181676E+00   -1.6132191E+01   -1.4000000E+01   -1.4000066E+01   -3.4580516E+00   -1.4000000E+01   -2.4089861E+00   -3.0000000E+01   -2.6535487E+00   -8.8851014E+00   -8.9668297E+00   -9.2205139E+00   -8.9433901E+00   -1.1984903E+01   -1.7818995E+01   -2.8695929E+01   -7.9917906E+00   -6.5926671E+00   -7.7467986E+00   -1.2734170E+01   -5.8503050E+00   -9.2983530E+00   -5.7122984E+00
    8.7300000E+00    6.4578862E+00   -6.4343116E+00   -3.9999999E+00   -3.2697837E+00   -3.3802453E+00   -4.2160865E+00   -1.0222730E+01   -3.4906542E+00   -2.6874253E+00   -1.2582097E+01   -6.4488604E+00   -5.8044008E+00   -1.6160500E+01   -1.4000000E+01   -1.4000068E+01   -3.4505227E+00   -1.4000000E+01   -2.4086305E+00   -3.0000000E+01   -2.6471594E+00   -8.8906680E+00   -8.9525943E+00   -9.2354474E+00   -8.9202221E+00   -1.2003990E+01   -1.7806642E+01   -2.8726180E+01   -7.9817062E+00   -6.5758428E+00   -7.7176064E+00   -1.2747583E+01   -5.8308290E+00   -9.2763760E+00   -5.7004073E+00
    8.9100000E+00    6.4675831E+00   -6.4438583E+00   -3.9999999E+00   -3.2641106E+00   -3.3734087E+00   -4.2158154E+00   -1.0246232E+01   -3.4993618E+00   -2.6910765E+00   -1.2582086E+01   -6.4488638E+00   -5.7911921E+00   -1.6188225E+01   -1.4000000E+01   -1.4000069E+01   -3.4431796E+00   -1.4000000E+01   -2.4082751E+00   -3.0000000E+01   -2.6409324E+00   -8.8959644E+00   -8.9384970E+00   -9.2499168E+00   -8.8978065E+00   -1.2022683E+01   -1.7794819E+01   -2.8755808E+01   -7.9718295E+00   -6.5593949E+00   -7.6893219E+00   -1.2760749E+01   -5.8120600E+00   -9.2549557E+00   -5.6888652E+00
    9.0900000E+00    6.4770755E+00   -6.4532035E+00   -3.9999999E+00   -3.2586201E+00   -3.3667511E+00   -4.2154380E+00   -1.0269086E+01   -3.5080007E+00   -2.6946741E+00   -1.2582381E+01   -6.4488672E+00   -5.7785001E+00   -1.6215363E+01   -1.4000000E+01   -1.4000071E+01   -3.4360085E+00   -1.4000000E+01   -2.4079201E+00   -3.0000000E+01   -2.6348596E+00   -8.9009993E+00   -8.9245470E+00   -9.2639299E+00   -8.8761027E+00   -1.2040980E+01   -1.7783486E+01   -2.8784813E+01   -7.9621606E+00   -6.5433156E+00   -7.6618968E+00   -1.2773661E+01   -5.7939493E+00   -9.2340735E+00   -5.6776534E+00
    9.2700000E+00    6.4863603E+00   -6.4623439E+00   -3.9999999E+00   -3.2533019E+00   -3.3602716E+00   -4.2149570E+00   -1.0291290E+01   -3.5165651E+00   -2.6982076E+00   -1.2582736E+01   -6.4488706E+00   -5.7662878E+00   -1.6241904E+01   -1.4000000E+01   -1.4000073E+01   -3.4289925E+00   -1.4000000E+01   -2.4075653E+00   -3.0000000E+01   -2.6289335E+00   -8.9057764E+00   -8.9107545E+00   -9.2774871E+00   -8.8550773E+00   -1.2058875E+01   -1.7772609E+01   -2.8813185E+01   -7.9527025E+00   -6.5276001E+00   -7.6352905E+00   -1.2786305E+01   -5.7764530E+00   -9.2137149E+00   -5.6667543E+00
    9.4500000E+00    6.4954311E+00   -6.4712730E+00   -3.9999999E+00   -3.2481463E+00   -3.3539740E+00   -4.2143748E+00   -1.0312827E+01   -3.5250494E+00   -2.7016639E+00   -1.2583102E+01   -6.4488739E+00   -5.7545221E+00   -1.6267828E+01   -1.4000000E+01   -1.4000075E+01   -3.4221102E+00   -1.4000000E+01   -2.4072108E+00   -3.0000000E+01   -2.6231473E+00   -8.9102940E+00   -8.8971305E+00   -9.2905797E+00   -8.8347038E+00   -1.2076354E+01   -1.7762154E+01   -2.8840907E+01   -7.9434614E+00   -6.5122474E+00   -7.6094699E+00   -1.2798660E+01   -5.7595314E+00   -9.1938697E+00   -5.6561516E+00
    9.6300000E+00    6.5042775E+00   -6.4799804E+00   -3.9999999E+00   -3.2431441E+00   -3.3478673E+00   -4.2136935E+00   -1.0333669E+01   -3.5334480E+00   -2.7050261E+00   -1.2583469E+01   -6.4488773E+00   -5.7431729E+00   -1.6293102E+01   -1.4000000E+01   -1.4000077E+01   -3.4153352E+00   -1.4000000E+01   -2.4068567E+00   -3.0000000E+01   -2.6174943E+00   -8.9145439E+00   -8.8836877E+00   -9.3031890E+00   -8.8149630E+00   -1.2093395E+01   -1.7752093E+01   -2.8867946E+01   -7.9344477E+00   -6.4972609E+00   -7.5844093E+00   -1.2810700E+01   -5.7431484E+00   -9.1745324E+00   -5.6458295E+00
    9.8100000E+00    6.5128844E+00   -6.4884507E+00   -3.9999999E+00   -3.2382865E+00   -3.3419652E+00   -4.2129135E+00   -1.0353769E+01   -3.5417551E+00   -2.7082727E+00   -1.2583834E+01   -6.4488806E+00   -5.7322133E+00   -1.6317680E+01   -1.4000000E+01   -1.4000078E+01   -3.4086370E+00   -1.4000000E+01   -2.4065028E+00   -3.0000000E+01   -2.6119681E+00   -8.9185105E+00   -8.8704406E+00   -9.3152837E+00   -8.7958433E+00   -1.2109968E+01   -1.7742400E+01   -2.8894258E+01   -7.9256763E+00   -6.4826490E+00   -7.5600910E+00   -1.2822387E+01   -5.7272711E+00   -9.1557034E+00   -5.6357733E+00
    9.9900000E+00    6.5212309E+00   -6.4966630E+00   -3.9999999E+00   -3.2335652E+00   -3.3362841E+00   -4.2120332E+00   -1.0373058E+01   -3.5499643E+00   -2.7113770E+00   -1.2584188E+01   -6.4488840E+00   -5.7216186E+00   -1.6341498E+01   -1.4000000E+01   -1.4000080E+01   -3.4019825E+00   -1.4000000E+01   -2.4061492E+00   -3.0000000E+01   -2.6065626E+00   -8.9221694E+00   -8.8574064E+00   -9.3268182E+00   -8.7773414E+00   -1.2126031E+01   -1.7733050E+01   -2.8919782E+01   -7.9171679E+00   -6.4684261E+00   -7.5365059E+00   -1.2833675E+01   -5.7118692E+00   -9.1373891E+00   -5.6259688E+00
    1.0170000E+01    6.5292891E+00   -6.5045893E+00   -3.9999999E+00   -3.2289720E+00   -3.3308414E+00   -4.2110462E+00   -1.0391447E+01   -3.5580688E+00   -2.7143052E+00   -1.2584485E+01   -6.4488873E+00   -5.7113665E+00   -1.6364472E+01   -1.4000000E+01   -1.4000082E+01   -3.3953391E+00   -1.4000000E+01   -2.4057958E+00   -3.0000000E+01   -2.6012720E+00   -8.9254852E+00   -8.8446059E+00   -9.3377288E+00   -8.7594632E+00   -1.2141528E+01   -1.7724024E+01   -2.8944432E+01   -7.9089505E+00   -6.4546140E+00   -7.5136541E+00   -1.2844501E+01   -5.6969150E+00   -9.1196035E+00   -5.6164021E+00
    1.0350000E+01    6.5370223E+00   -6.5121928E+00   -3.9999999E+00   -3.2244990E+00   -3.3256516E+00   -4.2099390E+00   -1.0408811E+01   -3.5660607E+00   -2.7170151E+00   -1.2584490E+01   -6.4488906E+00   -5.7014367E+00   -1.6386491E+01   -1.4000000E+01   -1.4000083E+01   -3.3886783E+00   -1.4000000E+01   -2.4054428E+00   -3.0000000E+01   -2.5960905E+00   -8.9284100E+00   -8.8320642E+00   -9.3479307E+00   -8.7422253E+00   -1.2156384E+01   -1.7715300E+01   -2.8968100E+01   -7.9010605E+00   -6.4412431E+00   -7.4915468E+00   -1.2854786E+01   -5.6823827E+00   -9.1023697E+00   -5.6070597E+00
    1.0530000E+01    6.5443834E+00   -6.5194262E+00   -3.9999999E+00   -3.2201383E+00   -3.3207243E+00   -4.2086854E+00   -1.0424994E+01   -3.5739312E+00   -2.7194538E+00   -1.2582977E+01   -6.4488939E+00   -5.6918104E+00   -1.6407413E+01   -1.4000000E+01   -1.4000085E+01   -3.3819797E+00   -1.4000000E+01   -2.4050901E+00   -3.0000000E+01   -2.5910122E+00   -8.9308805E+00   -8.8198126E+00   -9.3573132E+00   -8.7256565E+00   -1.2170505E+01   -1.7706861E+01   -2.8990645E+01   -7.8935450E+00   -6.4283546E+00   -7.4702073E+00   -1.2864430E+01   -5.6682484E+00   -9.0857215E+00   -5.5979284E+00
    1.0710000E+01    6.5513121E+00   -6.5262293E+00   -3.9999999E+00   -3.2158821E+00   -3.3160610E+00   -4.2072396E+00   -1.0439792E+01   -3.5816695E+00   -2.7215554E+00   -1.2573675E+01   -6.4488972E+00   -5.6824707E+00   -1.6427055E+01   -1.4000000E+01   -1.4000087E+01   -3.3752336E+00   -1.4000000E+01   -2.4047376E+00   -3.0000000E+01   -2.5860315E+00   -8.9328162E+00   -8.8078908E+00   -9.3657350E+00   -8.7098003E+00   -1.2183771E+01   -1.7698692E+01   -2.9011886E+01   -7.8864640E+00   -6.4160026E+00   -7.4496735E+00   -1.2873306E+01   -5.6544898E+00   -9.0697053E+00   -5.5889945E+00
    1.0890000E+01    6.5577325E+00   -6.5325259E+00   -3.9999999E+00   -3.2117223E+00   -3.3116543E+00   -4.2055271E+00   -1.0452953E+01   -3.5892631E+00   -2.7232383E+00   -1.2526821E+01   -6.4489005E+00   -5.6734019E+00   -1.6445189E+01   -1.4000000E+01   -1.4000088E+01   -3.3684431E+00   -1.4000000E+01   -2.4043855E+00   -3.0000000E+01   -2.5811425E+00   -8.9341162E+00   -8.7963500E+00   -9.3730191E+00   -8.6947173E+00   -1.2196028E+01   -1.7690776E+01   -2.9031596E+01   -7.8798935E+00   -6.4042568E+00   -7.4300003E+00   -1.2881258E+01   -5.6410856E+00   -9.0543835E+00   -5.5802446E+00
    1.1070000E+01    6.5635495E+00   -6.5382209E+00   -3.9999999E+00   -3.2076505E+00   -3.3074876E+00   -4.2034319E+00   -1.0464162E+01   -3.5966965E+00   -2.7244013E+00   -1.2340264E+01   -6.4489039E+00   -5.6645896E+00   -1.6461529E+01   -1.4000000E+01   -1.4000090E+01   -3.3616241E+00   -1.4000000E+01   -2.4040336E+00   -3.0000000E+01   -2.5763391E+00   -8.9346567E+00   -8.7852565E+00   -9.3789461E+00   -8.6804886E+00   -1.2207086E+01   -1.7683102E+01   -2.9049489E+01   -7.8739285E+00   -6.3932061E+00   -7.4112630E+00   -1.2888089E+01   -5.6280158E+00   -9.0398367E+00   -5.5716642E+00
    1.1250000E+01    6.5686448E+00   -6.5431959E+00   -3.9999999E+00   -3.2036579E+00   -3.3035368E+00   -4.2007833E+00   -1.0473032E+01   -3.6039512E+00   -2.7249200E+00   -1.1889290E+01   -6.4489072E+00   -5.6560206E+00   -1.6475720E+01   -1.4000000E+01   -1.4000091E+01   -3.3548046E+00   -1.4000000E+01   -2.4036821E+00   -3.0000000E+01   -2.5716149E+00   -8.9342879E+00   -8.7746971E+00   -9.3832479E+00   -8.6672194E+00   -1.2216709E+01   -1.7675656E+01   -2.9065212E+01   -7.8686870E+00   -6.3829618E+00   -7.3935606E+00   -1.2893555E+01   -5.6152612E+00   -9.0261679E+00   -5.5632383E+00
    1.1430000E+01    6.5728729E+00   -6.5473054E+00   -3.9999999E+00   -3.1997347E+00   -3.2997722E+00   -4.1973408E+00   -1.0479092E+01   -3.6110042E+00   -2.7246419E+00   -1.1248383E+01   -6.4489105E+00   -5.6476829E+00   -1.6487324E+01   -1.4000000E+01   -1.4000093E+01   -3.3480218E+00   -1.4000000E+01   -2.4033311E+00   -3.0000000E+01   -2.5669631E+00   -8.9328306E+00   -8.7647836E+00   -9.3855993E+00   -8.6550436E+00   -1.2224604E+01   -1.7668426E+01   -2.9078328E+01   -7.8643146E+00   -6.3736624E+00   -7.3770203E+00   -1.2897360E+01   -5.6028033E+00   -9.0135064E+00   -5.5549506E+00
    1.1610000E+01    6.5760561E+00   -6.5503714E+00   -3.9999999E+00   -3.1958704E+00   -3.2961620E+00   -4.1927815E+00   -1.0481773E+01   -3.6178273E+00   -2.7233820E+00   -1.0546739E+01   -6.4489138E+00   -5.6395658E+00   -1.6495806E+01   -1.4000000E+01   -1.4000082E+01   -3.3413198E+00   -1.4000000E+01   -2.4029815E+00   -3.0000000E+01   -2.5623761E+00   -8.9300721E+00   -8.7556588E+00   -9.3856096E+00   -8.6441286E+00   -1.2230416E+01   -1.7661392E+01   -2.9088290E+01   -7.8609889E+00   -6.3654779E+00   -7.3618023E+00   -1.2899139E+01   -5.5906245E+00   -9.0020120E+00   -5.5467833E+00
    1.1790000E+01    6.5779798E+00   -6.5521794E+00   -3.9999999E+00   -3.1920532E+00   -3.2926753E+00   -4.1866928E+00   -1.0480394E+01   -3.6243860E+00   -2.7209179E+00   -9.8316630E+00   -6.4489171E+00   -5.6316626E+00   -1.6500523E+01   -1.4000000E+01   -1.3999494E+01   -3.3347458E+00   -1.4000000E+01   -2.4026387E+00   -3.0000000E+01   -2.5578459E+00   -8.9257614E+00   -8.7475005E+00   -9.3828130E+00   -8.6346822E+00   -1.2233715E+01   -1.7653982E+01   -2.9093893E+01   -7.8589241E+00   -6.3586144E+00   -7.3481064E+00   -1.2898456E+01   -5.5787100E+00   -8.9918792E+00   -5.5387166E+00
    1.1970000E+01    6.5783903E+00   -6.5524756E+00   -3.9999999E+00   -3.1882697E+00   -3.2892849E+00   -4.1785754E+00   -1.0474155E+01   -3.6306375E+00   -2.7169868E+00   -9.1137619E+00   -6.4489205E+00   -5.6239809E+00   -1.6500711E+01   -1.4000000E+01   -1.3972616E+01   -3.3283479E+00   -1.4000000E+01   -2.4023296E+00   -3.0000000E+01   -2.5533635E+00   -8.9196056E+00   -8.7405238E+00   -9.3766627E+00   -8.6269663E+00   -1.2233991E+01   -1.7620491E+01   -2.9068659E+01   -7.8583742E+00   -6.3533165E+00   -7.3361857E+00   -1.2894792E+01   -5.5670590E+00   -8.9833396E+00   -5.5307282E+00
    1.2150000E+01    6.5769998E+00   -6.5509721E+00   -3.9999999E+00   -3.1845058E+00   -3.2859707E+00   -4.1678659E+00   -1.0462153E+01   -3.6365288E+00   -2.7112919E+00   -8.3951536E+00   -6.4489238E+00   -5.6165991E+00   -1.6495497E+01   -1.4000000E+01   -1.3389972E+01   -3.3221726E+00   -1.4000000E+01   -2.4021954E+00   -3.0000000E+01   -2.5489198E+00   -8.9112789E+00   -8.7349780E+00   -9.3665449E+00   -8.6213470E+00   -1.2230661E+01   -1.7031523E+01   -2.8482242E+01   -7.8596267E+00   -6.3498626E+00   -7.3263972E+00   -1.2887554E+01   -5.5557408E+00   -8.9766579E+00   -5.5227953E+00
    1.2330000E+01    6.5735037E+00   -6.5473650E+00   -3.9999999E+00   -3.1808082E+00   -3.2827375E+00   -4.1541139E+00   -1.0443480E+01   -3.6419551E+00   -2.7035521E+00   -7.6763560E+00   -6.4489271E+00   -5.6099044E+00   -1.6483929E+01   -1.4000000E+01   -1.1836496E+01   -3.3162916E+00   -1.4000000E+01   -2.4029626E+00   -3.0000000E+01   -2.5445393E+00   -8.9004757E+00   -8.7311671E+00   -9.3518519E+00   -8.6185139E+00   -1.2223074E+01   -1.5472391E+01   -2.6918613E+01   -7.8629873E+00   -6.3485846E+00   -7.3194535E+00   -1.2876113E+01   -5.5451641E+00   -8.9722089E+00   -5.5149870E+00
    1.2510000E+01    6.5662870E+00   -6.5400771E+00   -3.9999999E+00   -3.1801463E+00   -3.2804371E+00   -4.1413032E+00   -1.0668386E+01   -3.6447341E+00   -2.6937082E+00   -6.9559778E+00   -6.4489291E+00   -5.6037768E+00   -1.6461199E+01   -1.4000000E+01   -1.0164786E+01   -3.3122105E+00   -1.4000000E+01   -2.4079503E+00   -3.0000000E+01   -2.5418241E+00   -9.1403785E+00   -8.9855033E+00   -9.5842850E+00   -8.6198378E+00   -1.2207872E+01   -1.3795222E+01   -2.5225081E+01   -7.8701169E+00   -6.3528330E+00   -7.3182358E+00   -1.2858534E+01   -5.5366416E+00   -8.9761340E+00   -5.5117835E+00
    1.2690000E+01    6.5589002E+00   -6.5326192E+00   -3.9999999E+00   -3.1794735E+00   -3.2781499E+00   -4.1271063E+00   -1.0639907E+01   -3.6474306E+00   -2.6836908E+00   -6.8874768E+00   -6.4489311E+00   -5.5982208E+00   -1.6438318E+01   -1.4000000E+01   -9.8337904E+00   -3.3082448E+00   -1.4000000E+01   -2.4138230E+00   -3.0000000E+01   -2.5391057E+00   -9.1272355E+00   -8.9871340E+00   -9.5635027E+00   -8.6219028E+00   -1.2192687E+01   -1.3459336E+01   -2.4872110E+01   -7.8774168E+00   -6.3572491E+00   -7.3177554E+00   -1.2840968E+01   -5.5286866E+00   -8.9802149E+00   -5.5085653E+00
    1.2870000E+01    6.5516909E+00   -6.5253392E+00   -3.9999999E+00   -3.1787898E+00   -3.2758810E+00   -4.1114268E+00   -1.0612266E+01   -3.6500496E+00   -2.6738474E+00   -6.8702897E+00   -6.4489331E+00   -5.5928413E+00   -1.6416034E+01   -1.4000000E+01   -9.6421659E+00   -3.3044067E+00   -1.4000000E+01   -2.4199377E+00   -3.0000000E+01   -2.5363841E+00   -9.1145729E+00   -8.9888899E+00   -9.5433794E+00   -8.6239658E+00   -1.2177921E+01   -1.3262995E+01   -2.4659105E+01   -7.8845394E+00   -6.3614853E+00   -7.3172693E+00   -1.2823817E+01   -5.5209037E+00   -8.9841038E+00   -5.5053325E+00
    1.3050000E+01    6.5447067E+00   -6.5182845E+00   -3.9999999E+00   -3.1780953E+00   -3.2736374E+00   -4.0941880E+00   -1.0585894E+01   -3.6525923E+00   -2.6642261E+00   -6.8619389E+00   -6.4489351E+00   -5.5875654E+00   -1.6394441E+01   -1.4000000E+01   -9.5074617E+00   -3.3007070E+00   -1.4000000E+01   -2.4261715E+00   -3.0000000E+01   -2.5336598E+00   -9.1027265E+00   -8.9910119E+00   -9.5242984E+00   -8.6259063E+00   -1.2163618E+01   -1.3123676E+01   -2.4503706E+01   -7.8914374E+00   -6.3654949E+00   -7.3166573E+00   -1.2807125E+01   -5.5132204E+00   -8.9877539E+00   -5.5020855E+00
    1.3230000E+01    6.5379481E+00   -6.5114560E+00   -3.9999999E+00   -3.1773902E+00   -3.2714267E+00   -4.0753422E+00   -1.0560804E+01   -3.6550602E+00   -2.6548278E+00   -6.8551935E+00   -6.4489372E+00   -5.5823807E+00   -1.6373530E+01   -1.4000000E+01   -9.4033683E+00   -3.2971559E+00   -1.4000000E+01   -2.4325024E+00   -3.0000000E+01   -2.5309335E+00   -9.0917066E+00   -8.9935092E+00   -9.5062710E+00   -8.6277110E+00   -1.2149770E+01   -1.3015055E+01   -2.4379594E+01   -7.8981103E+00   -6.3692783E+00   -7.3159064E+00   -1.2790884E+01   -5.5056242E+00   -8.9911652E+00   -5.4988248E+00
    1.3410000E+01    6.5314075E+00   -6.5048460E+00   -3.9999999E+00   -3.1766747E+00   -3.2692581E+00   -4.0548751E+00   -1.0536969E+01   -3.6574547E+00   -2.6456456E+00   -6.8486848E+00   -6.4489392E+00   -5.5772854E+00   -1.6353277E+01   -1.4000000E+01   -9.3183125E+00   -3.2937627E+00   -1.4000000E+01   -2.4389283E+00   -3.0000000E+01   -2.5282058E+00   -9.0815024E+00   -8.9963861E+00   -9.4892791E+00   -8.6293855E+00   -1.2136361E+01   -1.2925556E+01   -2.4275172E+01   -7.9045656E+00   -6.3728439E+00   -7.3150227E+00   -1.2775077E+01   -5.4981140E+00   -8.9943461E+00   -5.4955512E+00
    1.3590000E+01    6.5250767E+00   -6.4984463E+00   -3.9999999E+00   -3.1759488E+00   -3.2671409E+00   -4.0328090E+00   -1.0514355E+01   -3.6597773E+00   -2.6366716E+00   -6.8421447E+00   -6.4489413E+00   -5.5722801E+00   -1.6333659E+01   -1.4000000E+01   -9.2462235E+00   -3.2905357E+00   -1.4000000E+01   -2.4454510E+00   -3.0000000E+01   -2.5254773E+00   -9.0720945E+00   -8.9996398E+00   -9.4732951E+00   -8.6309382E+00   -1.2123372E+01   -1.2849109E+01   -2.4184344E+01   -7.9108120E+00   -6.3762010E+00   -7.3140152E+00   -1.2759689E+01   -5.4906903E+00   -8.9973054E+00   -5.4922650E+00
    1.3770000E+01    6.5189477E+00   -6.4922491E+00   -3.9999999E+00   -3.1752127E+00   -3.2650850E+00   -4.0092039E+00   -1.0492919E+01   -3.6620297E+00   -2.6278986E+00   -6.8355178E+00   -6.4489433E+00   -5.5673651E+00   -1.6314652E+01   -1.4000000E+01   -9.1835292E+00   -3.2874824E+00   -1.4000000E+01   -2.4520732E+00   -3.0000000E+01   -2.5227487E+00   -9.0634562E+00   -9.0032595E+00   -9.4582849E+00   -8.6323773E+00   -1.2110791E+01   -1.2782140E+01   -2.4103513E+01   -7.9168572E+00   -6.3793585E+00   -7.3128924E+00   -1.2744703E+01   -5.4833540E+00   -9.0000518E+00   -5.4889670E+00
