# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0653379E-03    1.0000000E-04    6.7483443E-04    5.5032422E-04    1.1741398E-04    2.2899059E-09    2.1459498E-04    5.5613704E-03    1.5310289E-07    3.5567259E-07    6.3017383E-06    1.0393546E-12    1.0000000E-14    9.2829858E-10    5.2550261E-04    1.0000000E-14    3.3684593E-03    1.0000000E-30
    1.4490000E+01   -3.0846485E-03    1.0000000E-04    6.7606015E-04    5.5250604E-04    1.2537421E-04    2.3035150E-09    2.1361559E-04    5.6272432E-03    1.5561027E-07    3.5567092E-07    6.3873088E-06    1.0673382E-12    1.0000000E-14    1.0221923E-09    5.2829758E-04    1.0000000E-14    3.3141994E-03    1.0000000E-30
    1.4670000E+01   -3.1040628E-03    1.0000000E-04    6.7730283E-04    5.5456617E-04    1.3411353E-04    2.3153212E-09    2.1267133E-04    5.6930280E-03    1.5820123E-07    3.5566925E-07    6.4727634E-06    1.0951823E-12    1.0000000E-14    1.1176504E-09    5.3086821E-04    1.0000000E-14    3.2599391E-03    1.0000000E-30
    1.4850000E+01   -3.1235777E-03    1.0000000E-04    6.7856218E-04    5.5649907E-04    1.4365035E-04    2.3254982E-09    2.1176103E-04    5.7586882E-03    1.6088003E-07    3.5566759E-07    6.5580619E-06    1.1228461E-12    1.0000000E-14    1.2147261E-09    5.3320949E-04    1.0000000E-14    3.2056782E-03    1.0000000E-30
    1.5030000E+01   -3.1431902E-03    1.0000000E-04    6.7983789E-04    5.5830298E-04    1.5399318E-04    2.3342269E-09    2.1088355E-04    5.8241787E-03    1.6365121E-07    3.5566593E-07    6.6431631E-06    1.1502821E-12    1.0000000E-14    1.3134751E-09    5.3531754E-04    1.0000000E-14    3.1514167E-03    1.0000000E-30
    1.5210000E+01   -3.1628969E-03    1.0000000E-04    6.8112955E-04    5.5998081E-04    1.6513960E-04    2.3416853E-09    2.1003779E-04    5.8894433E-03    1.6651965E-07    3.5566428E-07    6.7280245E-06    1.1774336E-12    1.0000000E-14    1.4139560E-09    5.3718927E-04    1.0000000E-14    3.0971547E-03    1.0000000E-30
    1.5390000E+01   -3.1826946E-03    1.0000000E-04    6.8243670E-04    5.6154104E-04    1.7707540E-04    2.3480390E-09    2.0922264E-04    5.9544129E-03    1.6949055E-07    3.5566265E-07    6.8126019E-06    1.2042324E-12    1.0000000E-14    1.5162310E-09    5.3882191E-04    1.0000000E-14    3.0428919E-03    1.0000000E-30
    1.5570000E+01   -3.2025797E-03    1.0000000E-04    6.8375881E-04    5.6299855E-04    1.8977408E-04    2.3534327E-09    2.0843699E-04    6.0190014E-03    1.7256951E-07    3.5566101E-07    6.8968486E-06    1.2305958E-12    1.0000000E-14    1.6203651E-09    5.4021243E-04    1.0000000E-14    2.9886285E-03    1.0000000E-30
    1.5750000E+01   -3.2225487E-03    1.0000000E-04    6.8509524E-04    5.6437528E-04    2.0319666E-04    2.3579818E-09    2.0767973E-04    6.0831021E-03    1.7576242E-07    3.5565938E-07    6.9807147E-06    1.2564232E-12    1.0000000E-14    1.7264273E-09    5.4135688E-04    1.0000000E-14    2.9343643E-03    1.0000000E-30
    1.5930000E+01   -3.2425974E-03    1.0000000E-04    6.8644529E-04    5.6570068E-04    2.1729185E-04    2.3617643E-09    2.0694968E-04    6.1465821E-03    1.7907571E-07    3.5565776E-07    7.0641462E-06    1.2815911E-12    1.0000000E-14    1.8344902E-09    5.4224992E-04    1.0000000E-14    2.8800995E-03    1.0000000E-30
    1.6110000E+01   -3.2627217E-03    1.0000000E-04    6.8780812E-04    5.6701177E-04    2.3199665E-04    2.3648131E-09    2.0624564E-04    6.2092766E-03    1.8251645E-07    3.5565613E-07    7.1470835E-06    1.3059479E-12    1.0000000E-14    1.9446309E-09    5.4288434E-04    1.0000000E-14    2.8258338E-03    1.0000000E-30
    1.6290000E+01   -3.2829168E-03    1.0000000E-04    6.8918279E-04    5.6835278E-04    2.4723734E-04    2.3671074E-09    2.0556631E-04    6.2709805E-03    1.8609216E-07    3.5565451E-07    7.2294603E-06    1.3293063E-12    1.0000000E-14    2.0569308E-09    5.4325091E-04    1.0000000E-14    2.7715674E-03    1.0000000E-30
    1.6470000E+01   -3.3031772E-03    1.0000000E-04    6.9056824E-04    5.6977428E-04    2.6293088E-04    2.3685635E-09    2.0491027E-04    6.3314385E-03    1.8981094E-07    3.5565287E-07    7.3112015E-06    1.3514355E-12    1.0000000E-14    2.1714765E-09    5.4333848E-04    1.0000000E-14    2.7173001E-03    1.0000000E-30
    1.6650000E+01   -3.3234966E-03    1.0000000E-04    6.9196324E-04    5.7133180E-04    2.7898651E-04    2.3690243E-09    2.0427596E-04    6.3903329E-03    1.9368148E-07    3.5565123E-07    7.3922210E-06    1.3720500E-12    1.0000000E-14    2.2883595E-09    5.4313444E-04    1.0000000E-14    2.6630320E-03    1.0000000E-30
    1.6830000E+01   -3.3438677E-03    1.0000000E-04    6.9336643E-04    5.7308400E-04    2.9530779E-04    2.3682470E-09    2.0366162E-04    6.4472682E-03    1.9771299E-07    3.5564958E-07    7.4724186E-06    1.3907976E-12    1.0000000E-14    2.4076772E-09    5.4262551E-04    1.0000000E-14    2.6087629E-03    1.0000000E-30
    1.7010000E+01   -3.3642821E-03    1.0000000E-04    6.9477622E-04    5.7509046E-04    3.1179467E-04    2.3658887E-09    2.0306525E-04    6.5017524E-03    2.0191465E-07    3.5564791E-07    7.5516765E-06    1.4072432E-12    1.0000000E-14    2.5295323E-09    5.4179874E-04    1.0000000E-14    2.5544934E-03    1.0000000E-30
    1.7190000E+01   -3.3847294E-03    1.0000000E-04    6.9619082E-04    5.7740924E-04    3.2834573E-04    2.3614899E-09    2.0248452E-04    6.5531727E-03    2.0629326E-07    3.5564622E-07    7.6298545E-06    1.4208512E-12    1.0000000E-14    2.6540315E-09    5.4064273E-04    1.0000000E-14    2.5002250E-03    1.0000000E-30
    1.7370000E+01   -3.4051974E-03    1.0000000E-04    6.9760817E-04    5.8009435E-04    3.4486038E-04    2.3544553E-09    2.0191671E-04    6.6007665E-03    2.1084435E-07    3.5564452E-07    7.7067870E-06    1.4309640E-12    1.0000000E-14    2.7812781E-09    5.3914886E-04    1.0000000E-14    2.4459638E-03    1.0000000E-30
    1.7550000E+01   -3.4256714E-03    1.0000000E-04    6.9902586E-04    5.8319332E-04    3.6124080E-04    2.3440338E-09    2.0135859E-04    6.6435859E-03    2.1551880E-07    3.5564278E-07    7.7822849E-06    1.4367773E-12    1.0000000E-14    2.9113424E-09    5.3731245E-04    1.0000000E-14    2.3917331E-03    1.0000000E-30
    1.7730000E+01   -3.4461247E-03    1.0000000E-04    7.0044051E-04    5.8674281E-04    3.7738793E-04    2.3293111E-09    2.0080656E-04    6.6804470E-03    2.2010103E-07    3.5564103E-07    7.8561417E-06    1.4373207E-12    1.0000000E-14    3.0441004E-09    5.3513506E-04    1.0000000E-14    2.3376362E-03    1.0000000E-30
    1.7910000E+01   -3.4661262E-03    1.0000000E-04    7.0182076E-04    5.9066999E-04    3.9291236E-04    2.3097152E-09    2.0026731E-04    6.7094961E-03    2.2377444E-07    3.5563928E-07    7.9269217E-06    1.4317008E-12    1.0000000E-14    3.1762447E-09    5.3268564E-04    1.0000000E-14    2.2849963E-03    1.0000000E-30
