# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.3770000E+01    2.1031745E-08    1.4686134E-07    1.3137541E-06    1.1023430E-06
    1.3950000E+01    2.0992616E-08    1.4741935E-07    1.3133519E-06    1.1024855E-06
    1.4130000E+01    2.0953982E-08    1.4798399E-07    1.3130497E-06    1.1025245E-06
    1.4310000E+01    2.0915816E-08    1.4855785E-07    1.3129011E-06    1.1024049E-06
    1.4490000E+01    2.0878073E-08    1.4914382E-07    1.3129952E-06    1.1020364E-06
    1.4670000E+01    2.0840685E-08    1.4974518E-07    1.3134641E-06    1.1012854E-06
    1.4850000E+01    2.0803562E-08    1.5036561E-07    1.3144872E-06    1.0999704E-06
    1.5030000E+01    2.0766589E-08    1.5100932E-07    1.3162896E-06    1.0978643E-06
    1.5210000E+01    2.0729637E-08    1.5168120E-07    1.3191328E-06    1.0947034E-06
    1.5390000E+01    2.0692572E-08    1.5238703E-07    1.3232968E-06    1.0902048E-06
    1.5570000E+01    2.0655268E-08    1.5313372E-07    1.3290563E-06    1.0840904E-06
    1.5750000E+01    2.0617626E-08    1.5392964E-07    1.3366525E-06    1.0761148E-06
    1.5930000E+01    2.0579592E-08    1.5478489E-07    1.3462653E-06    1.0660932E-06
    1.6110000E+01    2.0541166E-08    1.5571159E-07    1.3579893E-06    1.0539248E-06
    1.6290000E+01    2.0502418E-08    1.5672415E-07    1.3718181E-06    1.0396089E-06
    1.6470000E+01    2.0463488E-08    1.5783946E-07    1.3876370E-06    1.0232516E-06
    1.6650000E+01    2.0424584E-08    1.5907699E-07    1.4052279E-06    1.0050612E-06
    1.6830000E+01    2.0385977E-08    1.6045897E-07    1.4242819E-06    9.8533527E-07
    1.7010000E+01    2.0347986E-08    1.6201031E-07    1.4444200E-06    9.6444024E-07
    1.7190000E+01    2.0310968E-08    1.6375865E-07    1.4652182E-06    9.4278620E-07
    1.7370000E+01    2.0275296E-08    1.6573426E-07    1.4862336E-06    9.2080063E-07
    1.7550000E+01    2.0241351E-08    1.6796997E-07    1.5070301E-06    8.9890308E-07
    1.7730000E+01    2.0209501E-08    1.7050081E-07    1.5271997E-06    8.7748381E-07
    1.7910000E+01    2.0180254E-08    1.7333944E-07    1.5462700E-06    8.5700873E-07
