# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.4889827E-01   -2.6292006E+00   -4.5083116E+00    2.8044747E-01   -4.4914395E+01    3.0127471E-03    2.2660863E+00   -1.2560530E+01    7.3242076E-01    1.9465797E+00   -5.5957783E+00    5.4398979E-01   -1.9761205E+00   -2.5582989E+03    3.8196389E+00    2.2691350E-01
    1.5570000E+01    4.4783602E-01   -2.6293644E+00   -4.4912812E+00    2.8319014E-01   -4.4884772E+01    3.0125893E-03    2.2642837E+00   -1.2566219E+01    7.3082601E-01    1.9399099E+00   -5.5886632E+00    5.4292753E-01   -1.9654410E+00   -2.5581323E+03    3.8186689E+00    2.2464087E-01
    1.5750000E+01    4.4677059E-01   -2.6294963E+00   -4.4744481E+00    2.8610191E-01   -4.4857810E+01    3.0124407E-03    2.2627546E+00   -1.2571809E+01    7.2922392E-01    1.9333382E+00   -5.5823395E+00    5.4186210E-01   -1.9541834E+00   -2.5579657E+03    3.8177578E+00    2.2242044E-01
    1.5930000E+01    4.4570207E-01   -2.6295936E+00   -4.4578518E+00    2.8921280E-01   -4.4833231E+01    3.0123013E-03    2.2615341E+00   -1.2577295E+01    7.2761431E-01    1.9268698E+00   -5.5769010E+00    5.4079359E-01   -1.9422975E+00   -2.5577992E+03    3.8169071E+00    2.2025473E-01
    1.6110000E+01    4.4463055E-01   -2.6296572E+00   -4.4415418E+00    2.9255325E-01   -4.4810798E+01    3.0121713E-03    2.2606520E+00   -1.2582676E+01    7.2599838E-01    1.9205042E+00   -5.5724185E+00    5.3972206E-01   -1.9297669E+00   -2.5576327E+03    3.8161182E+00    2.1814346E-01
    1.6290000E+01    4.4355609E-01   -2.6296919E+00   -4.4255774E+00    2.9615351E-01   -4.4790302E+01    3.0120509E-03    2.2601316E+00   -1.2587961E+01    7.2437899E-01    1.9142346E+00   -5.5689337E+00    5.3864760E-01   -1.9166148E+00   -2.5574664E+03    3.8153927E+00    2.1608314E-01
    1.6470000E+01    4.4247877E-01   -2.6297075E+00   -4.4100249E+00    3.0004305E-01   -4.4771553E+01    3.0119401E-03    2.2599890E+00   -1.2593162E+01    7.2276100E-01    1.9080478E+00   -5.5664567E+00    5.3757029E-01   -1.9029051E+00   -2.5573001E+03    3.8147322E+00    2.1406705E-01
    1.6650000E+01    4.4139868E-01   -2.6297189E+00   -4.3949552E+00    3.0424985E-01   -4.4754374E+01    3.0118389E-03    2.2602335E+00   -1.2598298E+01    7.2115167E-01    1.9019253E+00   -5.5649663E+00    5.3649019E-01   -1.8887398E+00   -2.5571338E+03    3.8141381E+00    2.1208589E-01
    1.6830000E+01    4.4031590E-01   -2.6297476E+00   -4.3804421E+00    3.0879948E-01   -4.4738585E+01    3.0117470E-03    2.2608698E+00   -1.2603390E+01    7.1956127E-01    1.8958464E+00   -5.5644155E+00    5.3540742E-01   -1.8742544E+00   -2.5569677E+03    3.8136121E+00    2.1012923E-01
    1.7010000E+01    4.3923054E-01   -2.6298223E+00   -4.3665640E+00    3.1371355E-01   -4.4723985E+01    3.0116638E-03    2.2619022E+00   -1.2608455E+01    7.1800415E-01    1.8897940E+00   -5.5647421E+00    5.3432205E-01   -1.8596122E+00   -2.5568016E+03    3.8131560E+00    2.0818838E-01
    1.7190000E+01    4.3814274E-01   -2.6299811E+00   -4.3534139E+00    3.1900707E-01   -4.4710322E+01    3.0115882E-03    2.2633418E+00   -1.2613498E+01    7.1650081E-01    1.8837645E+00   -5.5658873E+00    5.3323425E-01   -1.8450017E+00   -2.5566356E+03    3.8127714E+00    2.0626144E-01
    1.7370000E+01    4.3705269E-01   -2.6302761E+00   -4.3411218E+00    3.2468360E-01   -4.4697235E+01    3.0115177E-03    2.2652193E+00   -1.2618492E+01    7.1508162E-01    1.8777854E+00   -5.5678269E+00    5.3214420E-01   -1.8306395E+00   -2.5564696E+03    3.8124600E+00    2.0436193E-01
    1.7550000E+01    4.3596073E-01   -2.6307802E+00   -4.3298999E+00    3.3072656E-01   -4.4684169E+01    3.0114481E-03    2.2676058E+00   -1.2623349E+01    7.1379374E-01    1.8719450E+00   -5.5706217E+00    5.3105224E-01   -1.8167847E+00   -2.5563037E+03    3.8122237E+00    2.0253370E-01
    1.7730000E+01    4.3486745E-01   -2.6316019E+00   -4.3201243E+00    3.3708356E-01   -4.4670208E+01    3.0113718E-03    2.2706489E+00   -1.2627873E+01    7.1271357E-01    1.8664445E+00   -5.5745011E+00    5.2995896E-01   -1.8037731E+00   -2.5561379E+03    3.8120643E+00    2.0087672E-01
    1.7910000E+01    4.3378112E-01   -2.6328945E+00   -4.3125086E+00    3.4359082E-01   -4.4653941E+01    3.0112750E-03    2.2745966E+00   -1.2631646E+01    7.1196967E-01    1.8617124E+00   -5.5799518E+00    5.2887263E-01   -1.7921436E+00   -2.5559733E+03    3.8119836E+00    1.9959699E-01
