# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.6019748E-04    1.0000000E-04    1.4568894E-04    1.3926077E-04    6.0866277E-05    3.4984132E-09    1.4131204E-04    1.0773435E-03    3.4013555E-04    3.5586811E-07    7.7959960E-10    7.2510307E-14    1.0000000E-14    7.2247813E-07    1.3386311E-04    1.0000000E-14    2.6643216E-03    1.0000000E-30
    1.4490000E+01   -8.6360207E-04    1.0000000E-04    1.4582382E-04    1.4005274E-04    6.1273263E-05    3.5117650E-09    1.4097336E-04    1.0790831E-03    3.4008445E-04    3.5586785E-07    7.6297210E-10    7.0900401E-14    1.0000000E-14    7.8805108E-07    1.3456808E-04    1.0000000E-14    2.6653434E-03    1.0000000E-30
    1.4670000E+01   -8.6698900E-04    1.0000000E-04    1.4595748E-04    1.4088277E-04    6.1686940E-05    3.5254527E-09    1.4063432E-04    1.0808143E-03    3.4003535E-04    3.5586759E-07    7.4672180E-10    6.9328669E-14    1.0000000E-14    8.5361465E-07    1.3522341E-04    1.0000000E-14    2.6663653E-03    1.0000000E-30
    1.4850000E+01   -8.7035839E-04    1.0000000E-04    1.4608995E-04    1.4177204E-04    6.2109134E-05    3.5395049E-09    1.4029495E-04    1.0825370E-03    3.3998830E-04    3.5586732E-07    7.3083865E-10    6.7794058E-14    1.0000000E-14    9.1916924E-07    1.3580705E-04    1.0000000E-14    2.6673871E-03    1.0000000E-30
    1.5030000E+01   -8.7371037E-04    1.0000000E-04    1.4622122E-04    1.4274747E-04    6.2541982E-05    3.5539614E-09    1.3995527E-04    1.0842515E-03    3.3994335E-04    3.5586704E-07    7.1531299E-10    6.6295553E-14    1.0000000E-14    9.8471524E-07    1.3629109E-04    1.0000000E-14    2.6684090E-03    1.0000000E-30
    1.5210000E+01   -8.7704507E-04    1.0000000E-04    1.4635131E-04    1.4384071E-04    6.2987977E-05    3.5688707E-09    1.3961532E-04    1.0859577E-03    3.3990055E-04    3.5586676E-07    7.0013553E-10    6.4832180E-14    1.0000000E-14    1.0502531E-06    1.3664269E-04    1.0000000E-14    2.6694308E-03    1.0000000E-30
    1.5390000E+01   -8.8036263E-04    1.0000000E-04    1.4648023E-04    1.4508624E-04    6.3450035E-05    3.5842856E-09    1.3927513E-04    1.0876559E-03    3.3985996E-04    3.5586648E-07    6.8529744E-10    6.3403008E-14    1.0000000E-14    1.1157832E-06    1.3682597E-04    1.0000000E-14    2.6704527E-03    1.0000000E-30
    1.5570000E+01   -8.8366316E-04    1.0000000E-04    1.4660799E-04    1.4651858E-04    6.3931565E-05    3.6002567E-09    1.3893473E-04    1.0893460E-03    3.3982162E-04    3.5586619E-07    6.7079040E-10    6.2007162E-14    1.0000000E-14    1.1813059E-06    1.3680476E-04    1.0000000E-14    2.6714745E-03    1.0000000E-30
    1.5750000E+01   -8.8694679E-04    1.0000000E-04    1.4673461E-04    1.4816897E-04    6.4436540E-05    3.6168246E-09    1.3859415E-04    1.0910285E-03    3.3978560E-04    3.5586590E-07    6.5660681E-10    6.0643833E-14    1.0000000E-14    1.2468219E-06    1.3654590E-04    1.0000000E-14    2.6724964E-03    1.0000000E-30
    1.5930000E+01   -8.9021365E-04    1.0000000E-04    1.4686011E-04    1.5006188E-04    6.4969584E-05    3.6340117E-09    1.3825343E-04    1.0927035E-03    3.3975195E-04    3.5586560E-07    6.4274009E-10    5.9312311E-14    1.0000000E-14    1.3123314E-06    1.3602264E-04    1.0000000E-14    2.6735182E-03    1.0000000E-30
    1.6110000E+01   -8.9346386E-04    1.0000000E-04    1.4698453E-04    1.5221201E-04    6.5536052E-05    3.6518138E-09    1.3791259E-04    1.0943718E-03    3.3972072E-04    3.5586530E-07    6.2918521E-10    5.8012034E-14    1.0000000E-14    1.3778349E-06    1.3521767E-04    1.0000000E-14    2.6745401E-03    1.0000000E-30
    1.6290000E+01   -8.9669756E-04    1.0000000E-04    1.4710790E-04    1.5462193E-04    6.6142107E-05    3.6701931E-09    1.3757166E-04    1.0960343E-03    3.3969197E-04    3.5586500E-07    6.1593967E-10    5.6742679E-14    1.0000000E-14    1.4433331E-06    1.3412537E-04    1.0000000E-14    2.6755619E-03    1.0000000E-30
    1.6470000E+01   -8.9991489E-04    1.0000000E-04    1.4723029E-04    1.5728095E-04    6.6794798E-05    3.6890716E-09    1.3723067E-04    1.0976927E-03    3.3966577E-04    3.5586469E-07    6.0300522E-10    5.5504316E-14    1.0000000E-14    1.5088262E-06    1.3275295E-04    1.0000000E-14    2.6765837E-03    1.0000000E-30
    1.6650000E+01   -9.0311601E-04    1.0000000E-04    1.4735176E-04    1.6016511E-04    6.7502122E-05    3.7083259E-09    1.3688966E-04    1.0993501E-03    3.3964218E-04    3.5586438E-07    5.9039078E-10    5.4297686E-14    1.0000000E-14    1.5743148E-06    1.3112042E-04    1.0000000E-14    2.6776056E-03    1.0000000E-30
    1.6830000E+01   -9.0630111E-04    1.0000000E-04    1.4747239E-04    1.6323834E-04    6.8273086E-05    3.7277818E-09    1.3654865E-04    1.1010118E-03    3.3962126E-04    3.5586406E-07    5.7811770E-10    5.3124683E-14    1.0000000E-14    1.6397996E-06    1.2925941E-04    1.0000000E-14    2.6786274E-03    1.0000000E-30
    1.7010000E+01   -9.0947044E-04    1.0000000E-04    1.4759228E-04    1.6645457E-04    6.9117749E-05    3.7472057E-09    1.3620768E-04    1.1026871E-03    3.3960307E-04    3.5586375E-07    5.6622883E-10    5.1989194E-14    1.0000000E-14    1.7052808E-06    1.2721104E-04    1.0000000E-14    2.6796493E-03    1.0000000E-30
    1.7190000E+01   -9.1262440E-04    1.0000000E-04    1.4771155E-04    1.6976054E-04    7.0047263E-05    3.7662920E-09    1.3586680E-04    1.1043925E-03    3.3958769E-04    3.5586343E-07    5.5480452E-10    5.0898577E-14    1.0000000E-14    1.7707592E-06    1.2502312E-04    1.0000000E-14    2.6806711E-03    1.0000000E-30
    1.7370000E+01   -9.1576355E-04    1.0000000E-04    1.4783031E-04    1.7309894E-04    7.1073887E-05    3.7846365E-09    1.3552608E-04    1.1061573E-03    3.3957518E-04    3.5586310E-07    5.4399065E-10    4.9866252E-14    1.0000000E-14    1.8362353E-06    1.2274706E-04    1.0000000E-14    2.6816930E-03    1.0000000E-30
    1.7550000E+01   -9.1888886E-04    1.0000000E-04    1.4794874E-04    1.7641160E-04    7.2210993E-05    3.8016882E-09    1.3518561E-04    1.1080331E-03    3.3956561E-04    3.5586278E-07    5.3404795E-10    4.8916252E-14    1.0000000E-14    1.9017095E-06    1.2043474E-04    1.0000000E-14    2.6827148E-03    1.0000000E-30
    1.7730000E+01   -9.2200180E-04    1.0000000E-04    1.4806704E-04    1.7964237E-04    7.3472955E-05    3.8166580E-09    1.3484560E-04    1.1101115E-03    3.3955905E-04    3.5586246E-07    5.2543948E-10    4.8091299E-14    1.0000000E-14    1.9671795E-06    1.1813577E-04    1.0000000E-14    2.6837366E-03    1.0000000E-30
    1.7910000E+01   -9.2508430E-04    1.0000000E-04    1.4818469E-04    1.8272175E-04    7.4863602E-05    3.8283316E-09    1.3450860E-04    1.1125337E-03    3.3955558E-04    3.5586213E-07    5.1900530E-10    4.7469114E-14    1.0000000E-14    2.0322043E-06    1.1590851E-04    1.0000000E-14    2.6847515E-03    1.0000000E-30
