# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.6832569E-03    1.0000000E-04    6.4637404E-04    4.0792310E-04    3.0876960E-05    3.0219896E-09    4.2725488E-04    6.8089945E-03    1.9125519E-04    3.5568498E-07    1.5147853E-07    3.4950720E-12    1.0000000E-14    6.4386501E-07    3.7322071E-04    1.0000000E-14    3.2635449E-07    1.0000000E-30
    1.4490000E+01   -2.6967261E-03    1.0000000E-04    6.4750125E-04    4.1049833E-04    3.1168531E-05    2.9963446E-09    4.2571334E-04    6.8179104E-03    1.9275035E-04    3.5568349E-07    1.4922183E-07    3.4588360E-12    1.0000000E-14    7.0584736E-07    3.7673498E-04    1.0000000E-14    3.2378632E-07    1.0000000E-30
    1.4670000E+01   -2.7101562E-03    1.0000000E-04    6.4862238E-04    4.1307374E-04    3.1466154E-05    2.9713396E-09    4.2417406E-04    6.8268728E-03    1.9415951E-04    3.5568199E-07    1.4702603E-07    3.4233374E-12    1.0000000E-14    7.6828302E-07    3.8022990E-04    1.0000000E-14    3.2140181E-07    1.0000000E-30
    1.4850000E+01   -2.7235476E-03    1.0000000E-04    6.4973753E-04    4.1565106E-04    3.1771112E-05    2.9469442E-09    4.2263720E-04    6.8358890E-03    1.9548367E-04    3.5568049E-07    1.4490671E-07    3.3885713E-12    1.0000000E-14    8.3114465E-07    3.8370327E-04    1.0000000E-14    3.1919205E-07    1.0000000E-30
    1.5030000E+01   -2.7369011E-03    1.0000000E-04    6.5084680E-04    4.1823168E-04    3.2084908E-05    2.9231270E-09    4.2110292E-04    6.8449675E-03    1.9672397E-04    3.5567899E-07    1.4287130E-07    3.3545332E-12    1.0000000E-14    8.9440531E-07    3.8715318E-04    1.0000000E-14    3.1714874E-07    1.0000000E-30
    1.5210000E+01   -2.7502171E-03    1.0000000E-04    6.5195027E-04    4.2081662E-04    3.2409292E-05    2.8998548E-09    4.1957135E-04    6.8541173E-03    1.9788160E-04    3.5567749E-07    1.4092242E-07    3.3212195E-12    1.0000000E-14    9.5803841E-07    3.9057792E-04    1.0000000E-14    3.1526411E-07    1.0000000E-30
    1.5390000E+01   -2.7634962E-03    1.0000000E-04    6.5304806E-04    4.2340659E-04    3.2746286E-05    2.8770931E-09    4.1804265E-04    6.8633484E-03    1.9895785E-04    3.5567599E-07    1.3905988E-07    3.2886279E-12    1.0000000E-14    1.0220178E-06    3.9397598E-04    1.0000000E-14    3.1353093E-07    1.0000000E-30
    1.5570000E+01   -2.7767389E-03    1.0000000E-04    6.5414027E-04    4.2600194E-04    3.3098221E-05    2.8548057E-09    4.1651697E-04    6.8726721E-03    1.9995408E-04    3.5567449E-07    1.3728202E-07    3.2567575E-12    1.0000000E-14    1.0863177E-06    3.9734604E-04    1.0000000E-14    3.1194244E-07    1.0000000E-30
    1.5750000E+01   -2.7899459E-03    1.0000000E-04    6.5522702E-04    4.2860276E-04    3.3467762E-05    2.8329547E-09    4.1499443E-04    6.8821007E-03    2.0087165E-04    3.5567298E-07    1.3558639E-07    3.2256091E-12    1.0000000E-14    1.1509130E-06    4.0068688E-04    1.0000000E-14    3.1049237E-07    1.0000000E-30
    1.5930000E+01   -2.8031176E-03    1.0000000E-04    6.5630842E-04    4.3120892E-04    3.3857945E-05    2.8115007E-09    4.1347519E-04    6.8916479E-03    2.0171197E-04    3.5567148E-07    1.3397026E-07    3.1951855E-12    1.0000000E-14    1.2157786E-06    4.0399733E-04    1.0000000E-14    3.0917488E-07    1.0000000E-30
    1.6110000E+01   -2.8162548E-03    1.0000000E-04    6.5738460E-04    4.3382013E-04    3.4272208E-05    2.7904028E-09    4.1195937E-04    6.9013288E-03    2.0247645E-04    3.5566997E-07    1.3243086E-07    3.1654914E-12    1.0000000E-14    1.2808903E-06    4.0727616E-04    1.0000000E-14    3.0798460E-07    1.0000000E-30
    1.6290000E+01   -2.8293579E-03    1.0000000E-04    6.5845568E-04    4.3643604E-04    3.4714424E-05    2.7696190E-09    4.1044711E-04    6.9111602E-03    2.0316647E-04    3.5566846E-07    1.3096560E-07    3.1365337E-12    1.0000000E-14    1.3462241E-06    4.1052199E-04    1.0000000E-14    3.0691660E-07    1.0000000E-30
    1.6470000E+01   -2.8424276E-03    1.0000000E-04    6.5952180E-04    4.3905638E-04    3.5188931E-05    2.7491065E-09    4.0893855E-04    6.9211608E-03    2.0378333E-04    3.5566695E-07    1.2957208E-07    3.1083219E-12    1.0000000E-14    1.4117565E-06    4.1373315E-04    1.0000000E-14    3.0596641E-07    1.0000000E-30
    1.6650000E+01   -2.8554646E-03    1.0000000E-04    6.6058309E-04    4.4168107E-04    3.5700565E-05    2.7288222E-09    4.0743380E-04    6.9313512E-03    2.0432830E-04    3.5566545E-07    1.2824820E-07    3.0808680E-12    1.0000000E-14    1.4774644E-06    4.1690753E-04    1.0000000E-14    3.0512996E-07    1.0000000E-30
    1.6830000E+01   -2.8684694E-03    1.0000000E-04    6.6163971E-04    4.4431035E-04    3.6254685E-05    2.7087234E-09    4.0593301E-04    6.9417542E-03    2.0480253E-04    3.5566394E-07    1.2699220E-07    3.0541868E-12    1.0000000E-14    1.5433251E-06    4.2004242E-04    1.0000000E-14    3.0440369E-07    1.0000000E-30
    1.7010000E+01   -2.8814427E-03    1.0000000E-04    6.6269179E-04    4.4694502E-04    3.6857201E-05    2.6887688E-09    4.0443630E-04    6.9523953E-03    2.0520705E-04    3.5566243E-07    1.2580261E-07    3.0282964E-12    1.0000000E-14    1.6093160E-06    4.2313433E-04    1.0000000E-14    3.0378445E-07    1.0000000E-30
    1.7190000E+01   -2.8943853E-03    1.0000000E-04    6.6373952E-04    4.4958651E-04    3.7514597E-05    2.6689191E-09    4.0294382E-04    6.9633024E-03    2.0554276E-04    3.5566092E-07    1.2467835E-07    3.0032181E-12    1.0000000E-14    1.6754152E-06    4.2617883E-04    1.0000000E-14    3.0326957E-07    1.0000000E-30
    1.7370000E+01   -2.9072979E-03    1.0000000E-04    6.6478304E-04    4.5223712E-04    3.8233942E-05    2.6491387E-09    4.0145570E-04    6.9745069E-03    2.0581041E-04    3.5565941E-07    1.2361866E-07    2.9789772E-12    1.0000000E-14    1.7416007E-06    4.2917035E-04    1.0000000E-14    3.0285685E-07    1.0000000E-30
    1.7550000E+01   -2.9201812E-03    1.0000000E-04    6.6582254E-04    4.5490013E-04    3.9022903E-05    2.6293967E-09    3.9997208E-04    6.9860432E-03    2.0601055E-04    3.5565790E-07    1.2262319E-07    2.9556028E-12    1.0000000E-14    1.8078508E-06    4.3210205E-04    1.0000000E-14    3.0254456E-07    1.0000000E-30
    1.7730000E+01   -2.9330361E-03    1.0000000E-04    6.6685819E-04    4.5757996E-04    3.9889753E-05    2.6096684E-09    3.9849312E-04    6.9979497E-03    2.0614357E-04    3.5565640E-07    1.2169193E-07    2.9331287E-12    1.0000000E-14    1.8741439E-06    4.3496568E-04    1.0000000E-14    3.0233145E-07    1.0000000E-30
    1.7910000E+01   -2.9458525E-03    1.0000000E-04    6.6788932E-04    4.6027981E-04    4.0842364E-05    2.5899554E-09    3.9702022E-04    7.0102580E-03    2.0620966E-04    3.5565489E-07    1.2082595E-07    2.9116113E-12    1.0000000E-14    1.9404014E-06    4.3774930E-04    1.0000000E-14    3.0221678E-07    1.0000000E-30
