# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9568193E+00   -5.9439999E+00   -3.9999999E+00   -3.9875018E+00   -4.1894367E+00   -4.1308402E+00   -8.2041331E+00   -3.7602275E+00   -2.6045597E+00   -3.6077444E+00   -6.4487185E+00   -6.9569673E+00   -1.4753215E+01   -1.4000000E+01   -1.4000006E+01   -4.3781093E+00   -1.4000000E+01   -6.6024468E+00   -3.0000000E+01   -3.0777652E+00   -7.7888771E+00   -8.8529373E+00   -7.6687727E+00   -1.0539462E+01   -1.1048628E+01   -1.8863366E+01   -2.7184523E+01   -8.4951104E+00   -7.5436986E+00   -9.7428684E+00   -1.2174464E+01   -7.3674284E+00   -1.0913588E+01   -6.8241475E+00
    2.0700000E+00    5.9606044E+00   -5.9474381E+00   -3.9999999E+00   -3.9423794E+00   -4.1504696E+00   -4.1352791E+00   -8.1490946E+00   -3.7194683E+00   -2.5913419E+00   -3.6242520E+00   -6.4487222E+00   -6.9699532E+00   -1.4761700E+01   -1.4000000E+01   -1.4000006E+01   -4.3222105E+00   -1.4000000E+01   -4.8723218E+00   -3.0000000E+01   -3.0603791E+00   -7.7290262E+00   -8.7855161E+00   -7.6115793E+00   -1.0549751E+01   -1.1054958E+01   -1.8879342E+01   -2.7197285E+01   -8.4909434E+00   -7.5213999E+00   -9.7365331E+00   -1.2164913E+01   -7.3644951E+00   -1.0847673E+01   -6.7624008E+00
    2.2500000E+00    5.9638883E+00   -5.9503891E+00   -3.9999999E+00   -3.9018244E+00   -4.1148203E+00   -4.1401678E+00   -8.2004164E+00   -3.6837829E+00   -2.5784238E+00   -3.6407903E+00   -6.4487258E+00   -6.9762683E+00   -1.4768591E+01   -1.4000000E+01   -1.4000005E+01   -4.2730675E+00   -1.4000000E+01   -4.8053237E+00   -3.0000000E+01   -3.0438084E+00   -7.7764270E+00   -8.8263491E+00   -7.6611792E+00   -1.0553828E+01   -1.1060127E+01   -1.8888534E+01   -2.7208285E+01   -8.4872919E+00   -7.5004604E+00   -9.7247725E+00   -1.2154962E+01   -7.3556497E+00   -1.0787627E+01   -6.7060080E+00
    2.4300000E+00    5.9668411E+00   -5.9530211E+00   -3.9999999E+00   -3.8650006E+00   -4.0819657E+00   -4.1454755E+00   -8.2465152E+00   -3.6521516E+00   -2.5658885E+00   -3.6573845E+00   -6.4487294E+00   -6.9776542E+00   -1.4774586E+01   -1.4000000E+01   -1.4000005E+01   -4.2292267E+00   -1.4000000E+01   -4.7825934E+00   -3.0000000E+01   -3.0279642E+00   -7.8191692E+00   -8.8631858E+00   -7.7058272E+00   -1.0553270E+01   -1.1064671E+01   -1.8892697E+01   -2.7218241E+01   -8.4839842E+00   -7.4806166E+00   -9.7090779E+00   -1.2145060E+01   -7.3425517E+00   -1.0732358E+01   -6.6540477E+00
    2.6100000E+00    5.9695329E+00   -5.9554034E+00   -3.9999999E+00   -3.8312836E+00   -4.0514980E+00   -4.1511801E+00   -8.2881035E+00   -3.6238527E+00   -2.5537424E+00   -3.6740029E+00   -6.4487329E+00   -6.9754449E+00   -1.4779889E+01   -1.4000000E+01   -1.4000005E+01   -4.1896584E+00   -1.4000000E+01   -4.7651704E+00   -3.0000000E+01   -3.0127816E+00   -7.8578337E+00   -8.8964666E+00   -7.7461710E+00   -1.0549343E+01   -1.1068730E+01   -1.8893172E+01   -2.7227369E+01   -8.4809490E+00   -7.4617295E+00   -9.6906535E+00   -1.2135288E+01   -7.3264745E+00   -1.0681107E+01   -6.6058328E+00
    2.7900000E+00    5.9720072E+00   -5.9575784E+00   -3.9999999E+00   -3.8001943E+00   -4.0230928E+00   -4.1572629E+00   -8.3258759E+00   -3.5983392E+00   -2.5419731E+00   -3.6906185E+00   -6.4487365E+00   -6.9706293E+00   -1.4784625E+01   -1.4000000E+01   -1.4000005E+01   -4.1536047E+00   -1.4000000E+01   -4.7484623E+00   -3.0000000E+01   -2.9982040E+00   -7.8930361E+00   -8.9267204E+00   -7.7828665E+00   -1.0542997E+01   -1.1072388E+01   -1.8890958E+01   -2.7235807E+01   -8.4781418E+00   -7.4436964E+00   -9.6703931E+00   -1.2125680E+01   -7.3083544E+00   -1.0633295E+01   -6.5608295E+00
    2.9700000E+00    5.9742993E+00   -5.9595805E+00   -3.9999999E+00   -3.7713568E+00   -3.9964880E+00   -4.1637074E+00   -8.3603815E+00   -3.5751871E+00   -2.5305677E+00   -3.7072021E+00   -6.4487400E+00   -6.9639303E+00   -1.4788893E+01   -1.4000000E+01   -1.4000005E+01   -4.1204918E+00   -1.4000000E+01   -4.7318895E+00   -3.0000000E+01   -2.9841820E+00   -7.9252614E+00   -8.9543615E+00   -7.8164316E+00   -1.0534921E+01   -1.1075717E+01   -1.8886784E+01   -2.7243665E+01   -8.4755265E+00   -7.4264300E+00   -9.6489395E+00   -1.2116259E+01   -7.2888685E+00   -1.0588463E+01   -6.5186144E+00
    3.1500000E+00    5.9764398E+00   -5.9614396E+00   -3.9999999E+00   -3.7444711E+00   -3.9714686E+00   -4.1704998E+00   -8.3920673E+00   -3.5540613E+00   -2.5195140E+00   -3.7237212E+00   -6.4487436E+00   -6.9558759E+00   -1.4792781E+01   -1.4000000E+01   -1.4000006E+01   -4.0898752E+00   -1.4000000E+01   -4.7153995E+00   -3.0000000E+01   -2.9706724E+00   -7.9549014E+00   -8.9797206E+00   -7.8472864E+00   -1.0525615E+01   -1.1078774E+01   -1.8881183E+01   -2.7251037E+01   -8.4730717E+00   -7.4098542E+00   -9.6267503E+00   -1.2107043E+01   -7.2685043E+00   -1.0546239E+01   -6.4788457E+00
    3.3300000E+00    5.9784556E+00   -5.9631820E+00   -3.9999999E+00   -3.7192939E+00   -3.9478561E+00   -4.1776285E+00   -8.4213041E+00   -3.5346926E+00   -2.5088017E+00   -3.7401398E+00   -6.4487471E+00   -6.9468540E+00   -1.4796365E+01   -1.4000000E+01   -1.4000006E+01   -4.0614036E+00   -1.4000000E+01   -4.6990143E+00   -3.0000000E+01   -2.9576370E+00   -7.9822783E+00   -9.0030658E+00   -7.8757779E+00   -1.0515442E+01   -1.1081612E+01   -1.8874549E+01   -2.7258009E+01   -8.4707499E+00   -7.3939019E+00   -9.6041517E+00   -1.2098050E+01   -7.2476142E+00   -1.0506313E+01   -6.4412432E+00
    3.5100000E+00    5.9803707E+00   -5.9648312E+00   -3.9999999E+00   -3.6956254E+00   -3.9255008E+00   -4.1850837E+00   -8.4484041E+00   -3.5168619E+00   -2.4984214E+00   -3.7564180E+00   -6.4487507E+00   -6.9371537E+00   -1.4799711E+01   -1.4000000E+01   -1.4000006E+01   -4.0347949E+00   -1.4000000E+01   -4.6827699E+00   -3.0000000E+01   -2.9450420E+00   -8.0076604E+00   -9.0246178E+00   -7.9021970E+00   -1.0504668E+01   -1.1084277E+01   -1.8867177E+01   -2.7264654E+01   -8.4685364E+00   -7.3785136E+00   -9.5813779E+00   -1.2089294E+01   -7.2264560E+00   -1.0468430E+01   -6.4055744E+00
    3.6900000E+00    5.9822070E+00   -5.9664084E+00   -3.9999999E+00   -3.6732994E+00   -3.9042761E+00   -4.1928575E+00   -8.4736340E+00   -3.5003884E+00   -2.4883654E+00   -3.7725117E+00   -6.4487542E+00   -6.9269951E+00   -1.4802882E+01   -1.4000000E+01   -1.4000006E+01   -4.0098189E+00   -1.4000000E+01   -4.6667073E+00   -3.0000000E+01   -2.9328574E+00   -8.0312751E+00   -9.0445599E+00   -7.9267911E+00   -1.0493494E+01   -1.1086813E+01   -1.8859288E+01   -2.7271040E+01   -8.4664090E+00   -7.3636360E+00   -9.5585996E+00   -1.2080789E+01   -7.2052215E+00   -1.0432371E+01   -6.3716443E+00
    3.8700000E+00    5.9839843E+00   -5.9679331E+00   -3.9999999E+00   -3.6521765E+00   -3.8840736E+00   -4.2009433E+00   -8.4972243E+00   -3.4851217E+00   -2.4786274E+00   -3.7883727E+00   -6.4487577E+00   -6.9165498E+00   -1.4805934E+01   -1.4000000E+01   -1.4000006E+01   -3.9862859E+00   -1.4000000E+01   -4.6508722E+00   -3.0000000E+01   -2.9210564E+00   -8.0533163E+00   -9.0630465E+00   -7.9497728E+00   -1.0482072E+01   -1.1089255E+01   -1.8851060E+01   -2.7277227E+01   -8.4643472E+00   -7.3492209E+00   -9.5359438E+00   -1.2072549E+01   -7.1840573E+00   -1.0397951E+01   -6.3392874E+00
    4.0500000E+00    5.9857212E+00   -5.9694236E+00   -3.9999999E+00   -3.6321385E+00   -3.8648001E+00   -4.2093362E+00   -8.5193770E+00   -3.4709352E+00   -2.4692023E+00   -3.8039486E+00   -6.4487612E+00   -6.9059559E+00   -1.4808918E+01   -1.4000000E+01   -1.4000006E+01   -3.9640372E+00   -1.4000000E+01   -4.6353141E+00   -3.0000000E+01   -2.9096149E+00   -8.0739521E+00   -9.0802084E+00   -7.9713276E+00   -1.0470524E+01   -1.1091642E+01   -1.8842633E+01   -2.7283274E+01   -8.4623321E+00   -7.3352245E+00   -9.5135082E+00   -1.2064586E+01   -7.1630793E+00   -1.0365010E+01   -6.3083623E+00
    4.2300000E+00    5.9874354E+00   -5.9708970E+00   -3.9999999E+00   -3.6130844E+00   -3.8463749E+00   -4.2180322E+00   -8.5402711E+00   -3.4577215E+00   -2.4600863E+00   -3.8191824E+00   -6.4487647E+00   -6.8953285E+00   -1.4811884E+01   -1.4000000E+01   -1.4000006E+01   -3.9429393E+00   -1.4000000E+01   -4.6200867E+00   -3.0000000E+01   -2.8985114E+00   -8.0933292E+00   -9.0961571E+00   -7.9916187E+00   -1.0458947E+01   -1.1094005E+01   -1.8834126E+01   -2.7289233E+01   -8.4603458E+00   -7.3216066E+00   -9.4913704E+00   -1.2056916E+01   -7.1423823E+00   -1.0333407E+01   -6.2787472E+00
    4.4100000E+00    5.9891436E+00   -5.9723699E+00   -3.9999999E+00   -3.5949273E+00   -3.8287276E+00   -4.2270285E+00   -8.5600674E+00   -3.4453890E+00   -2.4512773E+00   -3.8340130E+00   -6.4487683E+00   -6.8847665E+00   -1.4814881E+01   -1.4000000E+01   -1.4000006E+01   -3.9228784E+00   -1.4000000E+01   -4.6052479E+00   -3.0000000E+01   -2.8877264E+00   -8.1115772E+00   -9.1109887E+00   -8.0107916E+00   -1.0447425E+01   -1.1096378E+01   -1.8825639E+01   -2.7295157E+01   -8.4583710E+00   -7.3083300E+00   -9.4695946E+00   -1.2049551E+01   -7.1220469E+00   -1.0303020E+01   -6.2503364E+00
    4.5900000E+00    5.9908624E+00   -5.9738584E+00   -3.9999999E+00   -3.5775920E+00   -3.8117964E+00   -4.2363232E+00   -8.5789123E+00   -3.4338589E+00   -2.4427745E+00   -3.8483751E+00   -6.4487718E+00   -6.8743580E+00   -1.4817954E+01   -1.4000000E+01   -1.4000006E+01   -3.9037573E+00   -1.4000000E+01   -4.5908597E+00   -3.0000000E+01   -2.8772423E+00   -8.1288117E+00   -9.1247857E+00   -8.0289774E+00   -1.0436030E+01   -1.1098793E+01   -1.8817263E+01   -2.7301095E+01   -8.4563910E+00   -7.2953597E+00   -9.4482365E+00   -1.2042507E+01   -7.1021451E+00   -1.0273740E+01   -6.2230376E+00
    4.7700000E+00    5.9926080E+00   -5.9753787E+00   -3.9999999E+00   -3.5610130E+00   -3.7955269E+00   -4.2459154E+00   -8.5969406E+00   -3.4230632E+00   -2.4345785E+00   -3.8621995E+00   -6.4487753E+00   -6.8641841E+00   -1.4821152E+01   -1.4000000E+01   -1.4000007E+01   -3.8854917E+00   -1.4000000E+01   -4.5769874E+00   -3.0000000E+01   -2.8670433E+00   -8.1451371E+00   -9.1376198E+00   -8.0462960E+00   -1.0424828E+01   -1.1101280E+01   -1.8809082E+01   -2.7307098E+01   -8.4543892E+00   -7.2826628E+00   -9.4273460E+00   -1.2035801E+01   -7.0827428E+00   -1.0245470E+01   -6.1967701E+00
    4.9500000E+00    5.9943969E+00   -5.9769470E+00   -3.9999999E+00   -3.5451330E+00   -3.7798711E+00   -4.2558049E+00   -8.6142782E+00   -3.4129429E+00   -2.4266916E+00   -3.8754140E+00   -6.4487788E+00   -6.8543214E+00   -1.4824519E+01   -1.4000000E+01   -1.4000007E+01   -3.8680088E+00   -1.4000000E+01   -4.5637001E+00   -3.0000000E+01   -2.8571150E+00   -8.1606480E+00   -9.1495530E+00   -8.0628580E+00   -1.0413880E+01   -1.1103872E+01   -1.8801173E+01   -2.7313216E+01   -8.4523490E+00   -7.2702076E+00   -9.4069701E+00   -1.2029451E+01   -7.0639034E+00   -1.0218121E+01   -6.1714625E+00
    5.1300000E+00    5.9962459E+00   -5.9785798E+00   -3.9999999E+00   -3.5299016E+00   -3.7647859E+00   -4.2659920E+00   -8.6310445E+00   -3.4034464E+00   -2.4191176E+00   -3.8879434E+00   -6.4487823E+00   -6.8448440E+00   -1.4828107E+01   -1.4000000E+01   -1.4000007E+01   -3.8512447E+00   -1.4000000E+01   -4.5510694E+00   -3.0000000E+01   -2.8474441E+00   -8.1754321E+00   -9.1606390E+00   -8.0787670E+00   -1.0403243E+01   -1.1106602E+01   -1.8793613E+01   -2.7319498E+01   -8.4502533E+00   -7.2579636E+00   -9.3871541E+00   -1.2023477E+01   -7.0456884E+00   -1.0191613E+01   -6.1470517E+00
    5.3100000E+00    5.9981725E+00   -5.9802943E+00   -3.9999999E+00   -3.5152743E+00   -3.7502334E+00   -4.2764777E+00   -8.6473542E+00   -3.3945288E+00   -2.4118623E+00   -3.8997107E+00   -6.4487858E+00   -6.8358250E+00   -1.4831963E+01   -1.4000000E+01   -1.4000007E+01   -3.8351434E+00   -1.4000000E+01   -4.5391694E+00   -3.0000000E+01   -2.8380189E+00   -8.1895707E+00   -9.1709245E+00   -8.0941213E+00   -1.0392974E+01   -1.1109504E+01   -1.8786476E+01   -2.7325999E+01   -8.4480846E+00   -7.2459011E+00   -9.3679426E+00   -1.2017904E+01   -7.0281600E+00   -1.0165873E+01   -6.1234819E+00
    5.4900000E+00    6.0001948E+00   -5.9821087E+00   -3.9999999E+00   -3.5012120E+00   -3.7361793E+00   -4.2872636E+00   -8.6633193E+00   -3.3861507E+00   -2.4049334E+00   -3.9106379E+00   -6.4487894E+00   -6.8273377E+00   -1.4836143E+01   -1.4000000E+01   -1.4000007E+01   -3.8196555E+00   -1.4000000E+01   -4.5280751E+00   -3.0000000E+01   -2.8288285E+00   -8.2031404E+00   -9.1804497E+00   -8.1090153E+00   -1.0383129E+01   -1.1112612E+01   -1.8779837E+01   -2.7332773E+01   -8.4458244E+00   -7.2339903E+00   -9.3493809E+00   -1.2012755E+01   -7.0113815E+00   -1.0140833E+01   -6.1007032E+00
    5.6700000E+00    6.0023322E+00   -5.9840422E+00   -3.9999999E+00   -3.4876796E+00   -3.7225930E+00   -4.2983516E+00   -8.6790504E+00   -3.3782777E+00   -2.3983404E+00   -3.9206475E+00   -6.4487929E+00   -6.8194569E+00   -1.4840702E+01   -1.4000000E+01   -1.4000007E+01   -3.8047373E+00   -1.4000000E+01   -4.5178621E+00   -3.0000000E+01   -2.8198630E+00   -8.2162147E+00   -9.1892492E+00   -8.1235412E+00   -1.0373763E+01   -1.1115966E+01   -1.8773772E+01   -2.7339878E+01   -8.4434531E+00   -7.2222016E+00   -9.3315152E+00   -1.2008060E+01   -6.9954181E+00   -1.0116429E+01   -6.0786713E+00
    5.8500000E+00    6.0046055E+00   -5.9861153E+00   -3.9999999E+00   -3.4746462E+00   -3.7094469E+00   -4.3097438E+00   -8.6946590E+00   -3.3708796E+00   -2.3920953E+00   -3.9296635E+00   -6.4487964E+00   -6.8122593E+00   -1.4845701E+01   -1.4000000E+01   -1.4000007E+01   -3.7903499E+00   -1.4000000E+01   -4.5086052E+00   -3.0000000E+01   -2.8111136E+00   -8.2288643E+00   -9.1973522E+00   -8.1377902E+00   -1.0364932E+01   -1.1119606E+01   -1.8768358E+01   -2.7347378E+01   -8.4409500E+00   -7.2105051E+00   -9.3143931E+00   -1.2003851E+01   -6.9803383E+00   -1.0092599E+01   -6.0573464E+00
    6.0300000E+00    6.0070370E+00   -5.9883504E+00   -3.9999999E+00   -3.4620843E+00   -3.6967162E+00   -4.3214427E+00   -8.7102582E+00   -3.3639298E+00   -2.3862126E+00   -3.9376132E+00   -6.4487999E+00   -6.8058244E+00   -1.4851207E+01   -1.4000000E+01   -1.4000007E+01   -3.7764587E+00   -1.4000000E+01   -4.5003768E+00   -3.0000000E+01   -2.8025722E+00   -8.2411587E+00   -9.2047835E+00   -8.1518538E+00   -1.0356695E+01   -1.1123576E+01   -1.8763676E+01   -2.7355339E+01   -8.4382926E+00   -7.1988697E+00   -9.2980645E+00   -1.2000165E+01   -6.9662141E+00   -1.0069287E+01   -6.0366932E+00
    6.2100000E+00    6.0096512E+00   -5.9907718E+00   -3.9999999E+00   -3.4499693E+00   -3.6843784E+00   -4.3334509E+00   -8.7259649E+00   -3.3574053E+00   -2.3807095E+00   -3.9444283E+00   -6.4488034E+00   -6.8002357E+00   -1.4857291E+01   -1.4000000E+01   -1.4000007E+01   -3.7630327E+00   -1.4000000E+01   -4.4932457E+00   -3.0000000E+01   -2.7942314E+00   -8.2531669E+00   -9.2115632E+00   -8.1658250E+00   -1.0349110E+01   -1.1127925E+01   -1.8759811E+01   -2.7363835E+01   -8.4354561E+00   -7.1872635E+00   -9.2825815E+00   -1.1997043E+01   -6.9531218E+00   -1.0046437E+01   -6.0166800E+00
    6.3900000E+00    6.0124749E+00   -5.9934060E+00   -3.9999999E+00   -3.4382794E+00   -3.6724134E+00   -4.3457711E+00   -8.7419014E+00   -3.3512862E+00   -2.3756061E+00   -3.9500473E+00   -6.4488069E+00   -6.7955810E+00   -1.4864033E+01   -1.4000000E+01   -1.4000007E+01   -3.7500442E+00   -1.4000000E+01   -4.4872760E+00   -3.0000000E+01   -2.7860846E+00   -8.2649582E+00   -9.2177072E+00   -8.1797998E+00   -1.0342239E+01   -1.1132705E+01   -1.8756851E+01   -2.7372946E+01   -8.4324140E+00   -7.1756528E+00   -9.2679990E+00   -1.1994532E+01   -6.9411433E+00   -1.0023992E+01   -5.9972787E+00
    6.5700000E+00    6.0155375E+00   -5.9962826E+00   -3.9999999E+00   -3.4269952E+00   -3.6608028E+00   -4.3584058E+00   -8.7581972E+00   -3.3455552E+00   -2.3709262E+00   -3.9544162E+00   -6.4488104E+00   -6.7919537E+00   -1.4871521E+01   -1.4000000E+01   -1.4000007E+01   -3.7374685E+00   -1.4000000E+01   -4.4825247E+00   -3.0000000E+01   -2.7781260E+00   -8.2766038E+00   -9.2232276E+00   -8.1938784E+00   -1.0336146E+01   -1.1137975E+01   -1.8754889E+01   -2.7382761E+01   -8.4291365E+00   -7.1640020E+00   -9.2543754E+00   -1.1992686E+01   -6.9303662E+00   -1.0001898E+01   -5.9784640E+00
    6.7500000E+00    6.0188718E+00   -5.9994343E+00   -3.9999999E+00   -3.4160996E+00   -3.6495302E+00   -4.3713573E+00   -8.7749905E+00   -3.3401977E+00   -2.3666974E+00   -3.9574907E+00   -6.4488139E+00   -6.7894535E+00   -1.4879851E+01   -1.4000000E+01   -1.4000007E+01   -3.7252831E+00   -1.4000000E+01   -4.4790409E+00   -3.0000000E+01   -2.7703502E+00   -8.2881772E+00   -9.2281323E+00   -8.2081670E+00   -1.0330898E+01   -1.1143801E+01   -1.8754027E+01   -2.7393379E+01   -8.4255908E+00   -7.1522729E+00   -9.2417728E+00   -1.1991563E+01   -6.9208853E+00   -9.9801013E+00   -5.9602138E+00
