# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    9.2805360E-01   -1.4597798E+00   -4.3252447E+00    5.1064969E-01   -4.0592764E+01    2.5171415E-03    2.3112565E+00   -1.1325310E+01    1.2260981E+00    2.7198583E+00   -5.4577224E+00    1.0231451E+00   -1.8821980E+00   -6.4859861E+03   -8.7379145E-01    1.3439746E-01
    1.5390000E+01    9.2647031E-01   -1.4621826E+00   -4.3104082E+00    5.1201485E-01   -4.0557359E+01    2.5192048E-03    2.3111243E+00   -1.1332670E+01    1.2250533E+00    2.7151943E+00   -5.4537428E+00    1.0215618E+00   -1.8753372E+00   -6.4883783E+03   -8.2663910E-01    1.3364879E-01
    1.5570000E+01    9.2488435E-01   -1.4646276E+00   -4.2957294E+00    5.1349279E-01   -4.0524197E+01    2.5210024E-03    2.3111024E+00   -1.1339756E+01    1.2240399E+00    2.7105226E+00   -5.4498205E+00    1.0199759E+00   -1.8685291E+00   -6.4905823E+03   -7.8321695E-01    1.3289887E-01
    1.5750000E+01    9.2329585E-01   -1.4671206E+00   -4.2812097E+00    5.1510698E-01   -4.0492968E+01    2.5225575E-03    2.3112037E+00   -1.1346578E+01    1.2230629E+00    2.7058327E+00   -5.4459592E+00    1.0183874E+00   -1.8617743E+00   -6.4926039E+03   -7.4341073E-01    1.3214242E-01
    1.5930000E+01    9.2170496E-01   -1.4696681E+00   -4.2668509E+00    5.1688330E-01   -4.0463410E+01    2.5238825E-03    2.3114424E+00   -1.1353157E+01    1.2221273E+00    2.7011133E+00   -5.4421638E+00    1.0167965E+00   -1.8550739E+00   -6.4944487E+03   -7.0711148E-01    1.3137362E-01
    1.6110000E+01    9.2011181E-01   -1.4722773E+00   -4.2526555E+00    5.1885010E-01   -4.0435303E+01    2.5249831E-03    2.3118341E+00   -1.1359513E+01    1.2212391E+00    2.6963519E+00   -5.4384403E+00    1.0152033E+00   -1.8484290E+00   -6.4961220E+03   -6.7421611E-01    1.3058605E-01
    1.6290000E+01    9.1851654E-01   -1.4749561E+00   -4.2386262E+00    5.2103816E-01   -4.0408456E+01    2.5258615E-03    2.3123956E+00   -1.1365667E+01    1.2204042E+00    2.6915349E+00   -5.4347956E+00    1.0136081E+00   -1.8418412E+00   -6.4976287E+03   -6.4462789E-01    1.2977281E-01
    1.6470000E+01    9.1691929E-01   -1.4777131E+00   -4.2247668E+00    5.2348064E-01   -4.0382704E+01    2.5265170E-03    2.3131454E+00   -1.1371645E+01    1.2196292E+00    2.6866476E+00   -5.4312374E+00    1.0120108E+00   -1.8353121E+00   -6.4989734E+03   -6.1825715E-01    1.2892646E-01
    1.6650000E+01    9.1532020E-01   -1.4805577E+00   -4.2110813E+00    5.2621281E-01   -4.0357905E+01    2.5269477E-03    2.3141029E+00   -1.1377470E+01    1.2189210E+00    2.6816748E+00   -5.4277744E+00    1.0104117E+00   -1.8288433E+00   -6.5001604E+03   -5.9502183E-01    1.2803914E-01
    1.6830000E+01    9.1371940E-01   -1.4834995E+00   -4.1975748E+00    5.2927188E-01   -4.0333928E+01    2.5271505E-03    2.3152890E+00   -1.1383168E+01    1.2182866E+00    2.6766002E+00   -5.4244167E+00    1.0088109E+00   -1.8224364E+00   -6.5011935E+03   -5.7484814E-01    1.2710263E-01
    1.7010000E+01    9.1211706E-01   -1.4865490E+00   -4.1842531E+00    5.3269653E-01   -4.0310659E+01    2.5271214E-03    2.3167253E+00   -1.1388762E+01    1.2177334E+00    2.6714072E+00   -5.4211753E+00    1.0072086E+00   -1.8160926E+00   -6.5020760E+03   -5.5767112E-01    1.2610847E-01
    1.7190000E+01    9.1051330E-01   -1.4897169E+00   -4.1711227E+00    5.3652649E-01   -4.0287992E+01    2.5268556E-03    2.3184346E+00   -1.1394277E+01    1.2172688E+00    2.6660790E+00   -5.4180631E+00    1.0056048E+00   -1.8098130E+00   -6.5028108E+03   -5.4343527E-01    1.2504811E-01
    1.7370000E+01    9.0890830E-01   -1.4930140E+00   -4.1581911E+00    5.4080184E-01   -4.0265833E+01    2.5263473E-03    2.3204398E+00   -1.1399736E+01    1.2169001E+00    2.6605989E+00   -5.4150944E+00    1.0039998E+00   -1.8035980E+00   -6.5034004E+03   -5.3209498E-01    1.2391308E-01
    1.7550000E+01    9.0730221E-01   -1.4964513E+00   -4.1454670E+00    5.4556238E-01   -4.0244089E+01    2.5255899E-03    2.3227646E+00   -1.1405162E+01    1.2166344E+00    2.6549509E+00   -5.4122852E+00    1.0023937E+00   -1.7974476E+00   -6.5038466E+03   -5.2361510E-01    1.2269518E-01
    1.7730000E+01    9.0569521E-01   -1.5000397E+00   -4.1329598E+00    5.5084672E-01   -4.0222676E+01    2.5245760E-03    2.3254321E+00   -1.1410575E+01    1.2164787E+00    2.6491201E+00   -5.4096535E+00    1.0007867E+00   -1.7913611E+00   -6.5041507E+03   -5.1797127E-01    1.2138674E-01
    1.7910000E+01    9.0408887E-01   -1.5037859E+00   -4.1206905E+00    5.5668497E-01   -4.0201531E+01    2.5232974E-03    2.3284616E+00   -1.1415987E+01    1.2164391E+00    2.6430987E+00   -5.4072210E+00    9.9918038E-01   -1.7853424E+00   -6.5043136E+03   -5.1515026E-01    1.1998240E-01
