# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2876491E+00   -6.2684390E+00   -3.9999999E+00   -3.4583874E+00   -3.6146837E+00   -4.2309614E+00   -9.6654646E+00   -3.4434626E+00   -2.6968222E+00   -1.0504954E+01   -6.4487625E+00   -6.0888567E+00   -1.5689428E+01   -1.4000000E+01   -1.4000038E+01   -3.6893314E+00   -1.4000000E+01   -2.7467921E+00   -3.0000000E+01   -2.8319625E+00   -8.6392927E+00   -9.0416933E+00   -8.8288306E+00   -9.3607934E+00   -1.1683567E+01   -1.8051422E+01   -2.8200139E+01   -8.1570767E+00   -6.9458787E+00   -8.3327563E+00   -1.2591911E+01   -6.2809108E+00   -9.8149645E+00   -6.0635895E+00
    7.1100000E+00    6.2984291E+00   -6.2790542E+00   -3.9999999E+00   -3.4504053E+00   -3.6050308E+00   -4.2389739E+00   -9.7042866E+00   -3.4430838E+00   -2.7000744E+00   -1.1026400E+01   -6.4487648E+00   -6.0692620E+00   -1.5720272E+01   -1.4000000E+01   -1.4000040E+01   -3.6788141E+00   -1.4000000E+01   -2.7168846E+00   -3.0000000E+01   -2.8242428E+00   -8.6578622E+00   -9.0387027E+00   -8.8576216E+00   -9.3309479E+00   -1.1704380E+01   -1.8033306E+01   -2.8233049E+01   -8.1461060E+00   -6.9268204E+00   -8.2955710E+00   -1.2605752E+01   -6.2543138E+00   -9.7886707E+00   -6.0482676E+00
    7.2900000E+00    6.3089613E+00   -6.2894254E+00   -3.9999999E+00   -3.4427509E+00   -3.5956846E+00   -4.2469892E+00   -9.7417533E+00   -3.4430280E+00   -2.7033069E+00   -1.1559124E+01   -6.4487671E+00   -6.0507074E+00   -1.5750409E+01   -1.4000000E+01   -1.4000042E+01   -3.6686437E+00   -1.4000000E+01   -2.6889044E+00   -3.0000000E+01   -2.8167557E+00   -8.6755408E+00   -9.0353169E+00   -8.8852866E+00   -9.3023782E+00   -1.1724715E+01   -1.8016198E+01   -2.8265203E+01   -8.1353874E+00   -6.9082552E+00   -8.2598855E+00   -1.2619329E+01   -6.2289729E+00   -9.7631809E+00   -6.0334975E+00
    7.4700000E+00    6.3192604E+00   -6.2995673E+00   -3.9999999E+00   -3.4354013E+00   -3.5866270E+00   -4.2550076E+00   -9.7779520E+00   -3.4432689E+00   -2.7065215E+00   -1.2093090E+01   -6.4487694E+00   -6.0330929E+00   -1.5779880E+01   -1.4000000E+01   -1.4000043E+01   -3.6587987E+00   -1.4000000E+01   -2.6626182E+00   -3.0000000E+01   -2.8094878E+00   -8.6923881E+00   -9.0315660E+00   -8.9118992E+00   -9.2749700E+00   -1.1744600E+01   -1.7999997E+01   -2.8296646E+01   -8.1249060E+00   -6.8901544E+00   -8.2255726E+00   -1.2632659E+01   -6.2047757E+00   -9.7384440E+00   -6.0192431E+00
    7.6500000E+00    6.3293402E+00   -6.3094933E+00   -3.9999999E+00   -3.4283356E+00   -3.5778416E+00   -4.2630294E+00   -9.8129636E+00   -3.4437833E+00   -2.7097198E+00   -1.2593353E+01   -6.4487716E+00   -6.0163320E+00   -1.5808724E+01   -1.4000000E+01   -1.4000045E+01   -3.6492597E+00   -1.4000000E+01   -2.6378327E+00   -3.0000000E+01   -2.8024268E+00   -8.7084588E+00   -9.0274773E+00   -8.9375273E+00   -9.2486237E+00   -1.1764061E+01   -1.7984620E+01   -2.8327418E+01   -8.1146478E+00   -6.8724915E+00   -8.1925209E+00   -1.2645758E+01   -6.1816242E+00   -9.7144137E+00   -6.0054720E+00
    7.8300000E+00    6.3392134E+00   -6.3192162E+00   -3.9999999E+00   -3.4215350E+00   -3.5693135E+00   -4.2710533E+00   -9.8468622E+00   -3.4445505E+00   -2.7129037E+00   -1.2939683E+01   -6.4487738E+00   -6.0003492E+00   -1.5836980E+01   -1.4000000E+01   -1.4000046E+01   -3.6400090E+00   -1.4000000E+01   -2.6143902E+00   -3.0000000E+01   -2.7955617E+00   -8.7238028E+00   -9.0230748E+00   -8.9622331E+00   -9.2232514E+00   -1.1783124E+01   -1.7969991E+01   -2.8357561E+01   -8.1045999E+00   -6.8552418E+00   -8.1606315E+00   -1.2658639E+01   -6.1594322E+00   -9.6910470E+00   -5.9921543E+00
    8.0100000E+00    6.3488930E+00   -6.3287487E+00   -3.9999999E+00   -3.4149770E+00   -3.5610352E+00   -4.2789521E+00   -9.8796834E+00   -3.4455942E+00   -2.7160752E+00   -1.2898839E+01   -6.4487761E+00   -5.9850613E+00   -1.5864684E+01   -1.4000000E+01   -1.4000048E+01   -3.6310398E+00   -1.4000000E+01   -2.5924516E+00   -3.0000000E+01   -2.7888814E+00   -8.7384308E+00   -9.0183436E+00   -8.9860399E+00   -9.1987574E+00   -1.1801813E+01   -1.7956029E+01   -2.8387111E+01   -8.0947491E+00   -6.8383810E+00   -8.1297982E+00   -1.2671318E+01   -6.1381063E+00   -9.6682978E+00   -5.9792569E+00
    8.1900000E+00    6.3584927E+00   -6.3382056E+00   -3.9999999E+00   -3.4082242E+00   -3.5533972E+00   -4.2777734E+00   -9.9108307E+00   -3.4500152E+00   -2.7192596E+00   -1.2482019E+01   -6.4487782E+00   -5.9691802E+00   -1.5892187E+01   -1.4000000E+01   -1.4000050E+01   -3.6229263E+00   -1.4000000E+01   -2.5920900E+00   -3.0000000E+01   -2.7822987E+00   -8.7515106E+00   -9.0122240E+00   -9.0082327E+00   -9.1737365E+00   -1.1820362E+01   -1.7941437E+01   -2.8416408E+01   -8.0849831E+00   -6.8217120E+00   -8.0985260E+00   -1.2683935E+01   -6.1162664E+00   -9.6455266E+00   -5.9662528E+00
    8.3700000E+00    6.3679229E+00   -6.3474959E+00   -3.9999999E+00   -3.4017094E+00   -3.5459595E+00   -4.2766098E+00   -9.9394913E+00   -3.4545495E+00   -2.7224429E+00   -1.2418394E+01   -6.4487804E+00   -5.9539998E+00   -1.5919208E+01   -1.4000000E+01   -1.4000051E+01   -3.6150232E+00   -1.4000000E+01   -2.5917286E+00   -3.0000000E+01   -2.7758876E+00   -8.7624195E+00   -9.0042726E+00   -9.0280947E+00   -9.1495768E+00   -1.1838585E+01   -1.7927521E+01   -2.8445186E+01   -8.0753898E+00   -6.8053936E+00   -8.0682801E+00   -1.2696384E+01   -6.0952865E+00   -9.6233314E+00   -5.9536519E+00
    8.5500000E+00    6.3771748E+00   -6.3566108E+00   -3.9999999E+00   -3.3954187E+00   -3.5387158E+00   -4.2754413E+00   -9.9673511E+00   -3.4591857E+00   -2.7256083E+00   -1.2403835E+01   -6.4487825E+00   -5.9394648E+00   -1.5945720E+01   -1.4000000E+01   -1.4000053E+01   -3.6073193E+00   -1.4000000E+01   -2.5913675E+00   -3.0000000E+01   -2.7696401E+00   -8.7728619E+00   -8.9962111E+00   -9.0473209E+00   -9.1262318E+00   -1.1856463E+01   -1.7914225E+01   -2.8473421E+01   -8.0659778E+00   -6.7894261E+00   -8.0390063E+00   -1.2708640E+01   -6.0751036E+00   -9.6016989E+00   -5.9414324E+00
    8.7300000E+00    6.3862559E+00   -6.3655575E+00   -3.9999999E+00   -3.3893387E+00   -3.5316577E+00   -4.2742595E+00   -9.9944533E+00   -3.4639138E+00   -2.7287556E+00   -1.2400476E+01   -6.4487847E+00   -5.9255249E+00   -1.5971743E+01   -1.4000000E+01   -1.4000054E+01   -3.5998047E+00   -1.4000000E+01   -2.5910067E+00   -3.0000000E+01   -2.7635482E+00   -8.7828668E+00   -8.9880538E+00   -9.0659477E+00   -9.1036443E+00   -1.1874011E+01   -1.7901501E+01   -2.8501134E+01   -8.0567396E+00   -6.7737937E+00   -8.0106397E+00   -1.2720711E+01   -6.0556601E+00   -9.5806006E+00   -5.9295734E+00
    8.9100000E+00    6.3951727E+00   -6.3743425E+00   -3.9999999E+00   -3.3834574E+00   -3.5247774E+00   -4.2730602E+00   -1.0020835E+01   -3.4687246E+00   -2.7318840E+00   -1.2399899E+01   -6.4487868E+00   -5.9121355E+00   -1.5997297E+01   -1.4000000E+01   -1.4000056E+01   -3.5924700E+00   -1.4000000E+01   -2.5906463E+00   -3.0000000E+01   -2.7576045E+00   -8.7924595E+00   -8.9798128E+00   -9.0840063E+00   -9.0817635E+00   -1.1891242E+01   -1.7889306E+01   -2.8528346E+01   -8.0476686E+00   -6.7584823E+00   -7.9831225E+00   -1.2732601E+01   -6.0369044E+00   -9.5600108E+00   -5.9180556E+00
    9.0900000E+00    6.4039305E+00   -6.3829710E+00   -3.9999999E+00   -3.3777636E+00   -3.5180687E+00   -4.2718413E+00   -1.0046528E+01   -3.4736094E+00   -2.7349919E+00   -1.2400026E+01   -6.4487889E+00   -5.8992568E+00   -1.6022397E+01   -1.4000000E+01   -1.4000057E+01   -3.5853047E+00   -1.4000000E+01   -2.5902861E+00   -3.0000000E+01   -2.7518021E+00   -8.8016616E+00   -8.9714994E+00   -9.1015234E+00   -9.0605446E+00   -1.1908165E+01   -1.7877600E+01   -2.8555072E+01   -8.0387593E+00   -6.7434794E+00   -7.9564030E+00   -1.2744314E+01   -6.0187902E+00   -9.5399060E+00   -5.9068612E+00
    9.2700000E+00    6.4125334E+00   -6.3914470E+00   -3.9999999E+00   -3.3722469E+00   -3.5115279E+00   -4.2706016E+00   -1.0071558E+01   -3.4785602E+00   -2.7380774E+00   -1.2400331E+01   -6.4487911E+00   -5.8868529E+00   -1.6047053E+01   -1.4000000E+01   -1.4000059E+01   -3.5782968E+00   -1.4000000E+01   -2.5899262E+00   -3.0000000E+01   -2.7461348E+00   -8.8104924E+00   -8.9631243E+00   -9.1185220E+00   -9.0399480E+00   -1.1924789E+01   -1.7866348E+01   -2.8581326E+01   -8.0300075E+00   -6.7287741E+00   -7.9304356E+00   -1.2755852E+01   -6.0012758E+00   -9.5202657E+00   -5.8959736E+00
    9.4500000E+00    6.4209839E+00   -6.3997728E+00   -3.9999999E+00   -3.3668977E+00   -3.5051545E+00   -4.2693400E+00   -1.0095947E+01   -3.4835695E+00   -2.7411368E+00   -1.2400676E+01   -6.4487932E+00   -5.8748917E+00   -1.6071272E+01   -1.4000000E+01   -1.4000060E+01   -3.5714314E+00   -1.4000000E+01   -2.5895667E+00   -3.0000000E+01   -2.7405964E+00   -8.8189675E+00   -8.9546984E+00   -9.1350200E+00   -9.0199393E+00   -1.1941119E+01   -1.7855519E+01   -2.8607115E+01   -8.0214107E+00   -6.7143576E+00   -7.9051800E+00   -1.2767215E+01   -5.9843234E+00   -9.5010718E+00   -5.8853775E+00
    9.6300000E+00    6.4292828E+00   -6.4079492E+00   -3.9999999E+00   -3.3617071E+00   -3.4989518E+00   -4.2680557E+00   -1.0119705E+01   -3.4886302E+00   -2.7441655E+00   -1.2401009E+01   -6.4487953E+00   -5.8633441E+00   -1.6095056E+01   -1.4000000E+01   -1.4000062E+01   -3.5646904E+00   -1.4000000E+01   -2.5892074E+00   -3.0000000E+01   -2.7351814E+00   -8.8270991E+00   -8.9462324E+00   -9.1510301E+00   -9.0004890E+00   -1.1957154E+01   -1.7845084E+01   -2.8632442E+01   -8.0129680E+00   -6.7002234E+00   -7.8806012E+00   -1.2778398E+01   -5.9678986E+00   -9.4823091E+00   -5.8750585E+00
    9.8100000E+00    6.4374281E+00   -6.4159742E+00   -3.9999999E+00   -3.3566668E+00   -3.4929269E+00   -4.2667482E+00   -1.0142839E+01   -3.4937355E+00   -2.7471564E+00   -1.2401252E+01   -6.4487975E+00   -5.8521838E+00   -1.6118399E+01   -1.4000000E+01   -1.4000063E+01   -3.5580518E+00   -1.4000000E+01   -2.5888484E+00   -3.0000000E+01   -2.7298844E+00   -8.8348953E+00   -8.9377378E+00   -9.1665582E+00   -8.9815727E+00   -1.1972892E+01   -1.7835018E+01   -2.8657302E+01   -8.0046811E+00   -6.6863675E+00   -7.8566698E+00   -1.2789391E+01   -5.9519701E+00   -9.4639658E+00   -5.8650031E+00
    9.9900000E+00    6.4454153E+00   -6.4238430E+00   -3.9999999E+00   -3.3517690E+00   -3.4870902E+00   -4.2654166E+00   -1.0165339E+01   -3.4988789E+00   -2.7500997E+00   -1.2401125E+01   -6.4487996E+00   -5.8413868E+00   -1.6141286E+01   -1.4000000E+01   -1.4000065E+01   -3.5514908E+00   -1.4000000E+01   -2.5884897E+00   -3.0000000E+01   -2.7247003E+00   -8.8423584E+00   -8.9292266E+00   -9.1816016E+00   -8.9631715E+00   -1.1988322E+01   -1.7825298E+01   -2.8681680E+01   -7.9965546E+00   -6.6727894E+00   -7.8333620E+00   -1.2800182E+01   -5.9365092E+00   -9.4460339E+00   -5.8551987E+00
    1.0170000E+01    6.4532352E+00   -6.4315466E+00   -3.9999999E+00   -3.3470061E+00   -3.4814544E+00   -4.2640607E+00   -1.0187182E+01   -3.5040539E+00   -2.7529818E+00   -1.2399527E+01   -6.4488017E+00   -5.8309313E+00   -1.6163689E+01   -1.4000000E+01   -1.4000066E+01   -3.5449808E+00   -1.4000000E+01   -2.5881313E+00   -3.0000000E+01   -2.7196244E+00   -8.8494836E+00   -8.9207120E+00   -9.1961464E+00   -8.9452729E+00   -1.2003427E+01   -1.7815903E+01   -2.8705550E+01   -7.9885976E+00   -6.6594932E+00   -7.8106605E+00   -1.2810745E+01   -5.9214895E+00   -9.4285102E+00   -5.8456330E+00
    1.0350000E+01    6.4608735E+00   -6.4390704E+00   -3.9999999E+00   -3.3423712E+00   -3.4760322E+00   -4.2626798E+00   -1.0208324E+01   -3.5092542E+00   -2.7557836E+00   -1.2392136E+01   -6.4488038E+00   -5.8207972E+00   -1.6185564E+01   -1.4000000E+01   -1.4000068E+01   -3.5384960E+00   -1.4000000E+01   -2.5877732E+00   -3.0000000E+01   -2.7146520E+00   -8.8562566E+00   -8.9122084E+00   -9.2101634E+00   -8.9278714E+00   -1.2018176E+01   -1.7806812E+01   -2.8728868E+01   -7.9808243E+00   -6.6464882E+00   -7.7885556E+00   -1.2821050E+01   -5.9068869E+00   -9.4113976E+00   -5.8362945E+00
    1.0530000E+01    6.4683082E+00   -6.4463924E+00   -3.9999999E+00   -3.3378574E+00   -3.4708341E+00   -4.2612736E+00   -1.0228695E+01   -3.5144729E+00   -2.7584789E+00   -1.2362841E+01   -6.4488060E+00   -5.8109664E+00   -1.6206845E+01   -1.4000000E+01   -1.4000069E+01   -3.5320136E+00   -1.4000000E+01   -2.5874154E+00   -3.0000000E+01   -2.7097785E+00   -8.8626502E+00   -8.9037325E+00   -9.2236033E+00   -8.9109711E+00   -1.2032526E+01   -1.7798009E+01   -2.8751570E+01   -7.9732566E+00   -6.6337918E+00   -7.7670466E+00   -1.2831046E+01   -5.8926787E+00   -9.3947065E+00   -5.8271721E+00
    1.0710000E+01    6.4755075E+00   -6.4534808E+00   -3.9999999E+00   -3.3334579E+00   -3.4658663E+00   -4.2598416E+00   -1.0248184E+01   -3.5197030E+00   -2.7610312E+00   -1.2261566E+01   -6.4488081E+00   -5.8014220E+00   -1.6227435E+01   -1.4000000E+01   -1.4000070E+01   -3.5255164E+00   -1.4000000E+01   -2.5870579E+00   -3.0000000E+01   -2.7049996E+00   -8.8686196E+00   -8.8953035E+00   -9.2363894E+00   -8.8945871E+00   -1.2046413E+01   -1.7789478E+01   -2.8773560E+01   -7.9659263E+00   -6.6214309E+00   -7.7461448E+00   -1.2840665E+01   -5.8788441E+00   -9.3784577E+00   -5.8182547E+00
    1.0890000E+01    6.4824257E+00   -6.4602897E+00   -3.9999999E+00   -3.3291660E+00   -3.4611288E+00   -4.2583829E+00   -1.0266632E+01   -3.5249364E+00   -2.7633906E+00   -1.1998555E+01   -6.4488102E+00   -5.7921486E+00   -1.6247197E+01   -1.4000000E+01   -1.4000072E+01   -3.5189950E+00   -1.4000000E+01   -2.5867008E+00   -3.0000000E+01   -2.7003106E+00   -8.8740972E+00   -8.8869445E+00   -9.2484081E+00   -8.8787499E+00   -1.2059745E+01   -1.7781202E+01   -2.8794701E+01   -7.9588788E+00   -6.6094466E+00   -7.7258759E+00   -1.2849813E+01   -5.8653633E+00   -9.3626858E+00   -5.8095312E+00
    1.1070000E+01    6.4889990E+00   -6.4667554E+00   -3.9999999E+00   -3.3249748E+00   -3.4566139E+00   -4.2568958E+00   -1.0283812E+01   -3.5301640E+00   -2.7654887E+00   -1.1548971E+01   -6.4488124E+00   -5.7831320E+00   -1.6265938E+01   -1.4000000E+01   -1.4000073E+01   -3.5124484E+00   -1.4000000E+01   -2.5863439E+00   -3.0000000E+01   -2.6957070E+00   -8.8789838E+00   -8.8786845E+00   -9.2594960E+00   -8.8635094E+00   -1.2072395E+01   -1.7773170E+01   -2.8814802E+01   -7.9521780E+00   -6.5978976E+00   -7.7062857E+00   -1.2858356E+01   -5.8522180E+00   -9.3474432E+00   -5.8009903E+00
    1.1250000E+01    6.4951385E+00   -6.4727886E+00   -3.9999999E+00   -3.3208771E+00   -3.4523063E+00   -4.2553768E+00   -1.0299405E+01   -3.5353748E+00   -2.7672318E+00   -1.0995368E+01   -6.4488145E+00   -5.7743589E+00   -1.6283391E+01   -1.4000000E+01   -1.4000074E+01   -3.5058848E+00   -1.4000000E+01   -2.5859876E+00   -3.0000000E+01   -2.6911838E+00   -8.8831392E+00   -8.8705610E+00   -9.2694237E+00   -8.8489417E+00   -1.2084182E+01   -1.7765369E+01   -2.8833597E+01   -7.9459128E+00   -6.5868679E+00   -7.6874454E+00   -1.2866111E+01   -5.8393904E+00   -9.3328068E+00   -5.7926200E+00
    1.1430000E+01    6.5007215E+00   -6.4782668E+00   -3.9999999E+00   -3.3168652E+00   -3.4481835E+00   -4.2538198E+00   -1.0312970E+01   -3.5405552E+00   -2.7684921E+00   -1.0406404E+01   -6.4488167E+00   -5.7658176E+00   -1.6299188E+01   -1.4000000E+01   -1.4000076E+01   -3.4993195E+00   -1.4000000E+01   -2.5856326E+00   -3.0000000E+01   -2.6867359E+00   -8.8863677E+00   -8.8626234E+00   -9.2778727E+00   -8.8351578E+00   -1.2094864E+01   -1.7757787E+01   -2.8850717E+01   -7.9402054E+00   -6.5764743E+00   -7.6694610E+00   -1.2872829E+01   -5.8268638E+00   -9.3188861E+00   -5.7844076E+00
    1.1610000E+01    6.5055811E+00   -6.4830228E+00   -3.9999999E+00   -3.3129302E+00   -3.4442167E+00   -4.2522142E+00   -1.0323902E+01   -3.5456881E+00   -2.7690967E+00   -9.8076193E+00   -6.4488188E+00   -5.7574982E+00   -1.6312825E+01   -1.4000000E+01   -1.4000075E+01   -3.4927741E+00   -1.4000000E+01   -2.5852819E+00   -3.0000000E+01   -2.6823572E+00   -8.8884012E+00   -8.8549378E+00   -9.2844073E+00   -8.8223152E+00   -1.2104103E+01   -1.7750414E+01   -2.8865662E+01   -7.9352231E+00   -6.5668777E+00   -7.6524844E+00   -1.2878170E+01   -5.8146230E+00   -9.3058338E+00   -5.7763386E+00
    1.1790000E+01    6.5094918E+00   -6.4868312E+00   -3.9999999E+00   -3.3090621E+00   -3.4403731E+00   -4.2505428E+00   -1.0331390E+01   -3.5507513E+00   -2.7688138E+00   -9.2061664E+00   -6.4488210E+00   -5.7493965E+00   -1.6323626E+01   -1.4000000E+01   -1.3999961E+01   -3.4862729E+00   -1.4000000E+01   -2.5849473E+00   -3.0000000E+01   -2.6780410E+00   -8.8888778E+00   -8.8475931E+00   -9.2884400E+00   -8.8106356E+00   -1.2111449E+01   -1.7743136E+01   -2.8877641E+01   -7.9311908E+00   -6.5582963E+00   -7.6367308E+00   -1.2881674E+01   -5.8026575E+00   -9.2938584E+00   -5.7683965E+00
    1.1970000E+01    6.5121570E+00   -6.4893950E+00   -3.9999999E+00   -3.3052488E+00   -3.4366173E+00   -4.2487787E+00   -1.0334362E+01   -3.5557159E+00   -2.7673390E+00   -8.6038955E+00   -6.4488232E+00   -5.7415279E+00   -1.6330696E+01   -1.4000000E+01   -1.3991927E+01   -3.4798411E+00   -1.4000000E+01   -2.5846764E+00   -3.0000000E+01   -2.6737796E+00   -8.8873223E+00   -8.8407071E+00   -9.2891983E+00   -8.8004314E+00   -1.2116306E+01   -1.7728162E+01   -2.8877957E+01   -7.9284050E+00   -6.5510181E+00   -7.6225052E+00   -1.2882739E+01   -5.7909758E+00   -9.2832370E+00   -5.7605617E+00
    1.2150000E+01    6.5132068E+00   -6.4903443E+00   -3.9999999E+00   -3.3014766E+00   -3.4329138E+00   -4.2468822E+00   -1.0331489E+01   -3.5605439E+00   -2.7642937E+00   -8.0013061E+00   -6.4488254E+00   -5.7339846E+00   -1.6332914E+01   -1.4000000E+01   -1.3632964E+01   -3.4735019E+00   -1.4000000E+01   -2.5846600E+00   -3.0000000E+01   -2.6695640E+00   -8.8831467E+00   -8.8344319E+00   -9.2857238E+00   -8.7921654E+00   -1.2117921E+01   -1.7362577E+01   -2.8522483E+01   -7.9272356E+00   -6.5454039E+00   -7.6102617E+00   -1.2880605E+01   -5.7796616E+00   -9.2743170E+00   -5.7528121E+00
    1.2330000E+01    6.5122325E+00   -6.4892705E+00   -3.9999999E+00   -3.2977713E+00   -3.4292441E+00   -4.2447780E+00   -1.0321365E+01   -3.5651570E+00   -2.7592814E+00   -7.3986592E+00   -6.4488277E+00   -5.7271287E+00   -1.6329016E+01   -1.4000000E+01   -1.2026160E+01   -3.4672987E+00   -1.4000000E+01   -2.5856561E+00   -3.0000000E+01   -2.6654066E+00   -8.8757588E+00   -8.8289926E+00   -9.2770163E+00   -8.7866074E+00   -1.2115441E+01   -1.5749830E+01   -2.6913038E+01   -7.9280915E+00   -6.5418757E+00   -7.6007821E+00   -1.2874429E+01   -5.7690883E+00   -9.2675452E+00   -5.7451852E+00
    1.2510000E+01    6.5075585E+00   -6.4845329E+00   -3.9999999E+00   -3.2971114E+00   -3.4266469E+00   -4.2408990E+00   -1.0556055E+01   -3.5672290E+00   -2.7521378E+00   -6.7946816E+00   -6.4488289E+00   -5.7204417E+00   -1.6314066E+01   -1.4000000E+01   -1.0183032E+01   -3.4629498E+00   -1.4000000E+01   -2.5904576E+00   -3.0000000E+01   -2.6628607E+00   -9.1203007E+00   -9.0828826E+00   -9.5166633E+00   -8.7848014E+00   -1.2105447E+01   -1.3900598E+01   -2.5055763E+01   -7.9326898E+00   -6.5437829E+00   -7.5965811E+00   -1.2862185E+01   -5.7601369E+00   -9.2690879E+00   -5.7421303E+00
    1.2690000E+01    6.5025201E+00   -6.4794309E+00   -3.9999999E+00   -3.2964448E+00   -3.4240342E+00   -4.2369323E+00   -1.0535231E+01   -3.5692618E+00   -2.7446320E+00   -6.7138942E+00   -6.4488302E+00   -5.7143923E+00   -1.6298289E+01   -1.4000000E+01   -9.8436365E+00   -3.4586499E+00   -1.4000000E+01   -2.5962895E+00   -3.0000000E+01   -2.6603169E+00   -9.1100572E+00   -9.0827158E+00   -9.5011604E+00   -8.7839975E+00   -1.2094991E+01   -1.3555737E+01   -2.4701395E+01   -7.9376524E+00   -6.5460565E+00   -7.5933844E+00   -1.2849481E+01   -5.7518254E+00   -9.2709905E+00   -5.7390709E+00
    1.2870000E+01    6.4975027E+00   -6.4743499E+00   -3.9999999E+00   -3.2957715E+00   -3.4214031E+00   -4.2328504E+00   -1.0514250E+01   -3.5712586E+00   -2.7371491E+00   -6.6907532E+00   -6.4488315E+00   -5.7085950E+00   -1.6282636E+01   -1.4000000E+01   -9.6472647E+00   -3.4544048E+00   -1.4000000E+01   -2.6024501E+00   -3.0000000E+01   -2.6577748E+00   -9.0996145E+00   -9.0823079E+00   -9.4854792E+00   -8.7834248E+00   -1.2084638E+01   -1.3354152E+01   -2.4490175E+01   -7.9425938E+00   -6.5483105E+00   -7.5904208E+00   -1.2836881E+01   -5.7437679E+00   -9.2728671E+00   -5.7360067E+00
    1.3050000E+01    6.4925903E+00   -6.4693738E+00   -3.9999999E+00   -3.2950916E+00   -3.4187518E+00   -4.2286181E+00   -1.0493736E+01   -3.5732195E+00   -2.7297728E+00   -6.6802395E+00   -6.4488328E+00   -5.7029527E+00   -1.6267312E+01   -1.4000000E+01   -9.5097127E+00   -3.4502196E+00   -1.4000000E+01   -2.6087635E+00   -3.0000000E+01   -2.6552345E+00   -9.0894291E+00   -9.0819474E+00   -9.4701599E+00   -8.7829023E+00   -1.2074509E+01   -1.3211543E+01   -2.4338104E+01   -7.9474304E+00   -6.5504613E+00   -7.5875091E+00   -1.2824508E+01   -5.7358673E+00   -9.2746340E+00   -5.7329377E+00
    1.3230000E+01    6.4877998E+00   -6.4645197E+00   -3.9999999E+00   -3.2944053E+00   -3.4160797E+00   -4.2241953E+00   -1.0473761E+01   -3.5751449E+00   -2.7225207E+00   -6.6727487E+00   -6.4488342E+00   -5.6974393E+00   -1.6252358E+01   -1.4000000E+01   -9.4037989E+00   -3.4460983E+00   -1.4000000E+01   -2.6151867E+00   -3.0000000E+01   -2.6526962E+00   -9.0795387E+00   -9.0816378E+00   -9.4552577E+00   -8.7823867E+00   -1.2064628E+01   -1.3100701E+01   -2.4218041E+01   -7.9521448E+00   -6.5524921E+00   -7.5846065E+00   -1.2812385E+01   -5.7280977E+00   -9.2762745E+00   -5.7298643E+00
    1.3410000E+01    6.4831323E+00   -6.4597885E+00   -3.9999999E+00   -3.2937125E+00   -3.4133875E+00   -4.2195366E+00   -1.0454336E+01   -3.5770351E+00   -2.7153938E+00   -6.6659488E+00   -6.4488355E+00   -5.6920468E+00   -1.6237773E+01   -1.4000000E+01   -9.3174999E+00   -3.4420447E+00   -1.4000000E+01   -2.6217108E+00   -3.0000000E+01   -2.6501603E+00   -9.0699534E+00   -9.0813876E+00   -9.4407834E+00   -8.7818690E+00   -1.2054993E+01   -1.3009594E+01   -2.4117962E+01   -7.9567364E+00   -6.5544023E+00   -7.5817042E+00   -1.2800510E+01   -5.7204512E+00   -9.2777881E+00   -5.7267870E+00
    1.3590000E+01    6.4785845E+00   -6.4551772E+00   -3.9999999E+00   -3.2930136E+00   -3.4106766E+00   -4.2145911E+00   -1.0435462E+01   -3.5788906E+00   -2.7083893E+00   -6.6592511E+00   -6.4488369E+00   -5.6867714E+00   -1.6223548E+01   -1.4000000E+01   -9.2445099E+00   -3.4380616E+00   -1.4000000E+01   -2.6283355E+00   -3.0000000E+01   -2.6476270E+00   -9.0606778E+00   -9.0812076E+00   -9.4267387E+00   -8.7813486E+00   -1.2045598E+01   -1.2931913E+01   -2.4031551E+01   -7.9612082E+00   -6.5561955E+00   -7.5788018E+00   -1.2788878E+01   -5.7129244E+00   -9.2791783E+00   -5.7237059E+00
    1.3770000E+01    6.4741526E+00   -6.4506819E+00   -3.9999999E+00   -3.2923084E+00   -3.4079497E+00   -4.2093026E+00   -1.0417134E+01   -3.5807117E+00   -2.7015036E+00   -6.6525028E+00   -6.4488383E+00   -5.6816108E+00   -1.6209672E+01   -1.4000000E+01   -9.1811297E+00   -3.4341516E+00   -1.4000000E+01   -2.6350632E+00   -3.0000000E+01   -2.6450966E+00   -9.0517162E+00   -9.0811098E+00   -9.4131241E+00   -8.7808268E+00   -1.2036435E+01   -1.2863957E+01   -2.3955098E+01   -7.9655642E+00   -6.5578758E+00   -7.5759008E+00   -1.2777480E+01   -5.7055151E+00   -9.2804493E+00   -5.7206216E+00
