# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3082249E-03    1.0000000E-04    5.1462005E-04    3.9837154E-04    6.4455385E-05    2.2341206E-09    2.5943406E-04    4.3902416E-03    2.3353080E-07    3.5576009E-07    4.2527929E-06    1.1567540E-12    1.0000000E-14    9.3633173E-10    3.7767698E-04    1.0000000E-14    2.2085341E-03    1.0000000E-30
    1.4490000E+01   -2.3216527E-03    1.0000000E-04    5.1549496E-04    4.0090064E-04    6.5550936E-05    2.2634016E-09    2.5842767E-04    4.4347916E-03    2.3742159E-07    3.5575886E-07    4.3099379E-06    1.1800295E-12    1.0000000E-14    1.0318019E-09    3.8081950E-04    1.0000000E-14    2.1723588E-03    1.0000000E-30
    1.4670000E+01   -2.3351357E-03    1.0000000E-04    5.1637818E-04    4.0343808E-04    6.6771084E-05    2.2917457E-09    2.5744420E-04    4.4793474E-03    2.4144446E-07    3.5575762E-07    4.3668034E-06    1.2032195E-12    1.0000000E-14    1.1288905E-09    3.8391503E-04    1.0000000E-14    2.1361831E-03    1.0000000E-30
    1.4850000E+01   -2.3486725E-03    1.0000000E-04    5.1726968E-04    4.0597822E-04    6.8133858E-05    2.3190188E-09    2.5648309E-04    4.5239004E-03    2.4560626E-07    3.5575636E-07    4.4233716E-06    1.2263108E-12    1.0000000E-14    1.2276534E-09    3.8695963E-04    1.0000000E-14    2.1000070E-03    1.0000000E-30
    1.5030000E+01   -2.3622618E-03    1.0000000E-04    5.1816941E-04    4.0851546E-04    6.9658767E-05    2.3450829E-09    2.5554378E-04    4.5684392E-03    2.4991433E-07    3.5575509E-07    4.4796236E-06    1.2492870E-12    1.0000000E-14    1.3281496E-09    3.8994856E-04    1.0000000E-14    2.0638303E-03    1.0000000E-30
    1.5210000E+01   -2.3759024E-03    1.0000000E-04    5.1907733E-04    4.1104458E-04    7.1366721E-05    2.3697971E-09    2.5462571E-04    4.6129481E-03    2.5437644E-07    3.5575381E-07    4.5355397E-06    1.2721272E-12    1.0000000E-14    1.4304410E-09    3.9287597E-04    1.0000000E-14    2.0276531E-03    1.0000000E-30
    1.5390000E+01   -2.3895930E-03    1.0000000E-04    5.1999339E-04    4.1356119E-04    7.3279929E-05    2.3930201E-09    2.5372831E-04    4.6574059E-03    2.5900081E-07    3.5575251E-07    4.5910994E-06    1.2948041E-12    1.0000000E-14    1.5345929E-09    3.9573449E-04    1.0000000E-14    1.9914753E-03    1.0000000E-30
    1.5570000E+01   -2.4033320E-03    1.0000000E-04    5.2091756E-04    4.1606223E-04    7.5421737E-05    2.4146107E-09    2.5285098E-04    4.7017838E-03    2.6379649E-07    3.5575120E-07    4.6462806E-06    1.3172818E-12    1.0000000E-14    1.6406742E-09    3.9851487E-04    1.0000000E-14    1.9552969E-03    1.0000000E-30
    1.5750000E+01   -2.4171180E-03    1.0000000E-04    5.2184977E-04    4.1854649E-04    7.7816419E-05    2.4344286E-09    2.5199311E-04    4.7460425E-03    2.6877337E-07    3.5574988E-07    4.7010595E-06    1.3395123E-12    1.0000000E-14    1.7487579E-09    4.0120547E-04    1.0000000E-14    1.9191178E-03    1.0000000E-30
    1.5930000E+01   -2.4309494E-03    1.0000000E-04    5.2278993E-04    4.2101516E-04    8.0488913E-05    2.4523331E-09    2.5115408E-04    4.7901287E-03    2.7394197E-07    3.5574856E-07    4.7554101E-06    1.3614313E-12    1.0000000E-14    1.8589212E-09    4.0379190E-04    1.0000000E-14    1.8829381E-03    1.0000000E-30
    1.6110000E+01   -2.4448244E-03    1.0000000E-04    5.2373794E-04    4.2347235E-04    8.3464506E-05    2.4681798E-09    2.5033321E-04    4.8339694E-03    2.7931364E-07    3.5574722E-07    4.8093037E-06    1.3829519E-12    1.0000000E-14    1.9712457E-09    4.0625660E-04    1.0000000E-14    1.8467577E-03    1.0000000E-30
    1.6290000E+01   -2.4587410E-03    1.0000000E-04    5.2469365E-04    4.2592548E-04    8.6768453E-05    2.4818145E-09    2.4952980E-04    4.8774650E-03    2.8490054E-07    3.5574588E-07    4.8627079E-06    1.4039562E-12    1.0000000E-14    2.0858181E-09    4.0857865E-04    1.0000000E-14    1.8105764E-03    1.0000000E-30
    1.6470000E+01   -2.4726969E-03    1.0000000E-04    5.2565686E-04    4.2838548E-04    9.0425556E-05    2.4930626E-09    2.4874308E-04    4.9204794E-03    2.9071573E-07    3.5574453E-07    4.9155853E-06    1.4242842E-12    1.0000000E-14    2.2027302E-09    4.1073366E-04    1.0000000E-14    1.7743943E-03    1.0000000E-30
    1.6650000E+01   -2.4866893E-03    1.0000000E-04    5.2662730E-04    4.3086685E-04    9.4459686E-05    2.5017134E-09    2.4797218E-04    4.9628269E-03    2.9677296E-07    3.5574318E-07    4.9678926E-06    1.4437183E-12    1.0000000E-14    2.3220795E-09    4.1269402E-04    1.0000000E-14    1.7382115E-03    1.0000000E-30
    1.6830000E+01   -2.5007150E-03    1.0000000E-04    5.2760459E-04    4.3338737E-04    9.8893272E-05    2.5074975E-09    2.4721613E-04    5.0042535E-03    3.0308589E-07    3.5574183E-07    5.0195777E-06    1.4619622E-12    1.0000000E-14    2.4439689E-09    4.1442932E-04    1.0000000E-14    1.7020280E-03    1.0000000E-30
    1.7010000E+01   -2.5147697E-03    1.0000000E-04    5.2858824E-04    4.3596750E-04    1.0374676E-04    2.5100553E-09    2.4647378E-04    5.0444122E-03    3.0966561E-07    3.5574047E-07    5.0705780E-06    1.4786130E-12    1.0000000E-14    2.5685055E-09    4.1590709E-04    1.0000000E-14    1.6658450E-03    1.0000000E-30
    1.7190000E+01   -2.5288482E-03    1.0000000E-04    5.2957755E-04    4.3862958E-04    1.0903805E-04    2.5088955E-09    2.4574374E-04    5.0828292E-03    3.1651285E-07    3.5573911E-07    5.1208169E-06    1.4931234E-12    1.0000000E-14    2.6957969E-09    4.1709385E-04    1.0000000E-14    1.6296653E-03    1.0000000E-30
    1.7370000E+01   -2.5429437E-03    1.0000000E-04    5.3057162E-04    4.4139662E-04    1.1478198E-04    2.5033406E-09    2.4502430E-04    5.1188576E-03    3.2359464E-07    3.5573775E-07    5.1702022E-06    1.5047519E-12    1.0000000E-14    2.8259364E-09    4.1795629E-04    1.0000000E-14    1.5934981E-03    1.0000000E-30
    1.7550000E+01   -2.5570472E-03    1.0000000E-04    5.3156921E-04    4.4429104E-04    1.2098975E-04    2.4924594E-09    2.4431331E-04    5.1516164E-03    3.3077604E-07    3.5573640E-07    5.2186301E-06    1.5124984E-12    1.0000000E-14    2.9589612E-09    4.1846270E-04    1.0000000E-14    1.5573696E-03    1.0000000E-30
    1.7730000E+01   -2.5711445E-03    1.0000000E-04    5.3256848E-04    4.4733239E-04    1.2766687E-04    2.4749957E-09    2.4360813E-04    5.1799078E-03    3.3762276E-07    3.5573505E-07    5.2660005E-06    1.5150261E-12    1.0000000E-14    3.0947024E-09    4.1858458E-04    1.0000000E-14    1.5213618E-03    1.0000000E-30
    1.7910000E+01   -2.5850278E-03    1.0000000E-04    5.3355359E-04    4.5048838E-04    1.3470499E-04    2.4498041E-09    2.4291492E-04    5.2019330E-03    3.4284119E-07    3.5573372E-07    5.3117050E-06    1.5107556E-12    1.0000000E-14    3.2305908E-09    4.1831309E-04    1.0000000E-14    1.4861543E-03    1.0000000E-30
