# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1112534E-01   -1.9186550E+00   -4.0510745E+00    4.9335798E-01   -3.4978757E+01    6.4859120E-04    2.4723243E+00   -7.4792374E+00    1.1002673E+00    2.4643613E+00   -4.5378194E+00    8.0621685E-01   -1.7513769E+00   -2.6776918E+03   -5.8692855E+01    2.2357724E-01
    1.5390000E+01    7.0959389E-01   -1.9239287E+00   -4.0479923E+00    4.9881440E-01   -3.4934731E+01    6.5540184E-04    2.4820818E+00   -7.4826671E+00    1.1035597E+00    2.4655994E+00   -4.5456145E+00    8.0468540E-01   -1.7500933E+00   -2.6855086E+03   -5.8536333E+01    2.2572775E-01
    1.5570000E+01    7.0809149E-01   -1.9293300E+00   -4.0448584E+00    5.0515997E-01   -3.4894488E+01    6.6263343E-04    2.4920887E+00   -7.4865084E+00    1.1069144E+00    2.4662560E+00   -4.5533127E+00    8.0318300E-01   -1.7487459E+00   -2.6934689E+03   -5.8376937E+01    2.2755843E-01
    1.5750000E+01    7.0661740E-01   -1.9348681E+00   -4.0416764E+00    5.1242674E-01   -3.4857712E+01    6.7031888E-04    2.5023560E+00   -7.4907668E+00    1.1103306E+00    2.4663083E+00   -4.5609194E+00    8.0170891E-01   -1.7473319E+00   -2.7015781E+03   -5.8214555E+01    2.2905870E-01
    1.5930000E+01    7.0517083E-01   -1.9405485E+00   -4.0384457E+00    5.2063610E-01   -3.4824141E+01    6.7849983E-04    2.5128864E+00   -7.4954360E+00    1.1138037E+00    2.4657363E+00   -4.5684360E+00    8.0026234E-01   -1.7458434E+00   -2.7098419E+03   -5.8049071E+01    2.3021924E-01
    1.6110000E+01    7.0375092E-01   -1.9463729E+00   -4.0351596E+00    5.2979744E-01   -3.4793566E+01    6.8722978E-04    2.5236731E+00   -7.5004956E+00    1.1173247E+00    2.4645218E+00   -4.5758579E+00    7.9884244E-01   -1.7442665E+00   -2.7182661E+03   -5.7880363E+01    2.3103188E-01
    1.6290000E+01    7.0235672E-01   -1.9523380E+00   -4.0318030E+00    5.3990729E-01   -3.4765821E+01    6.9657815E-04    2.5346975E+00   -7.5059076E+00    1.1208791E+00    2.4626479E+00   -4.5831723E+00    7.9744823E-01   -1.7425799E+00   -2.7268573E+03   -5.7708303E+01    2.3148917E-01
    1.6470000E+01    7.0098714E-01   -1.9584359E+00   -4.0283495E+00    5.5094908E-01   -3.4740781E+01    7.0663589E-04    2.5459279E+00   -7.5116126E+00    1.1244458E+00    2.4600974E+00   -4.5903535E+00    7.9607865E-01   -1.7407532E+00   -2.7356222E+03   -5.7532761E+01    2.3158348E-01
    1.6650000E+01    6.9964091E-01   -1.9646527E+00   -4.0247571E+00    5.6289344E-01   -3.4718359E+01    7.1752294E-04    2.5573165E+00   -7.5175245E+00    1.1279966E+00    2.4568492E+00   -4.5973580E+00    7.9473242E-01   -1.7387450E+00   -2.7445679E+03   -5.7353609E+01    2.3130559E-01
    1.6830000E+01    6.9831656E-01   -1.9709687E+00   -4.0209631E+00    5.7569937E-01   -3.4698505E+01    7.2939772E-04    2.5687965E+00   -7.5235247E+00    1.1314939E+00    2.4528745E+00   -4.6041162E+00    7.9340807E-01   -1.7365007E+00   -2.7537021E+03   -5.7170745E+01    2.3064263E-01
    1.7010000E+01    6.9701226E-01   -1.9773579E+00   -4.0168762E+00    5.8931600E-01   -3.4681199E+01    7.4246755E-04    2.5802778E+00   -7.5294531E+00    1.1348887E+00    2.4481306E+00   -4.6105224E+00    7.9210377E-01   -1.7339493E+00   -2.7630324E+03   -5.6984164E+01    2.2957495E-01
    1.7190000E+01    6.9572576E-01   -1.9837873E+00   -4.0123667E+00    6.0368514E-01   -3.4666422E+01    7.5699446E-04    2.5916409E+00   -7.5350971E+00    1.1381179E+00    2.4425515E+00   -4.6164203E+00    7.9081727E-01   -1.7309993E+00   -2.7725668E+03   -5.6794162E+01    2.2807193E-01
    1.7370000E+01    6.9445419E-01   -1.9902161E+00   -4.0072520E+00    6.1874454E-01   -3.4654072E+01    7.7327683E-04    2.6027287E+00   -7.5401746E+00    1.1410992E+00    2.4360369E+00   -4.6215828E+00    7.8954570E-01   -1.7275328E+00   -2.7823119E+03   -5.6601928E+01    2.2608618E-01
    1.7550000E+01    6.9319388E-01   -1.9965950E+00   -4.0012784E+00    6.3443180E-01   -3.4643695E+01    7.9154471E-04    2.6133349E+00   -7.5443107E+00    1.1437257E+00    2.4284352E+00   -4.6256859E+00    7.8828539E-01   -1.7233974E+00   -2.7922701E+03   -5.6411239E+01    2.2354565E-01
    1.7730000E+01    6.9194022E-01   -2.0028628E+00   -3.9940966E+00    6.5068514E-01   -3.4633705E+01    8.1157808E-04    2.6231857E+00   -7.5470027E+00    1.1458566E+00    2.4195253E+00   -4.6282718E+00    7.8703173E-01   -1.7183960E+00   -2.8024276E+03   -5.6233252E+01    2.2034438E-01
    1.7910000E+01    6.9070426E-01   -2.0088611E+00   -3.9853753E+00    6.6719679E-01   -3.4619593E+01    8.3132652E-04    2.6318120E+00   -7.5475870E+00    1.1472961E+00    2.4091681E+00   -4.6287268E+00    7.8579577E-01   -1.7123752E+00   -2.8125945E+03   -5.6099993E+01    2.1640169E-01
