# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8806734E+00   -5.8709754E+00   -3.9999999E+00   -4.4894828E+00   -4.6863178E+00   -4.8528135E+00   -7.4441880E+00   -4.2378103E+00   -2.6979833E+00   -3.4642622E+00   -6.4486856E+00   -7.0912921E+00   -1.4553052E+01   -1.4000000E+01   -1.4000004E+01   -4.8664904E+00   -1.4000000E+01   -3.2694631E+00   -3.0000000E+01   -3.2507353E+00   -7.1563877E+00   -8.3727397E+00   -6.9701731E+00   -1.0740198E+01   -1.0909810E+01   -1.8971050E+01   -2.6946018E+01   -8.5746483E+00   -7.8028505E+00   -1.0109809E+01   -1.2195215E+01   -7.6616233E+00   -1.1661319E+01   -7.4923322E+00
    2.0700000E+00    5.8894537E+00   -5.8796155E+00   -3.9999999E+00   -4.4471523E+00   -4.6533616E+00   -4.8523692E+00   -7.3976681E+00   -4.1913704E+00   -2.6993730E+00   -3.4642766E+00   -6.4486861E+00   -7.0978732E+00   -1.4578280E+01   -1.4000000E+01   -1.4000004E+01   -4.8176837E+00   -1.4000000E+01   -3.2493070E+00   -3.0000000E+01   -3.2431939E+00   -7.0934230E+00   -8.2922145E+00   -6.9155424E+00   -1.0738434E+01   -1.0926927E+01   -1.8978816E+01   -2.6972961E+01   -8.5657174E+00   -7.7860824E+00   -1.0100803E+01   -1.2205386E+01   -7.6612473E+00   -1.1602816E+01   -7.4427607E+00
    2.2500000E+00    5.8979119E+00   -5.8879392E+00   -3.9999999E+00   -4.4092840E+00   -4.6229686E+00   -4.8520661E+00   -7.4634482E+00   -4.1508655E+00   -2.7007337E+00   -3.4642909E+00   -6.4486866E+00   -7.1058097E+00   -1.4602413E+01   -1.4000000E+01   -1.4000004E+01   -4.7741788E+00   -1.4000000E+01   -3.2300451E+00   -3.0000000E+01   -3.2359512E+00   -7.1433577E+00   -8.3252326E+00   -6.9735065E+00   -1.0738330E+01   -1.0943244E+01   -1.8987892E+01   -2.6998741E+01   -8.5571144E+00   -7.7699527E+00   -1.0093745E+01   -1.2215033E+01   -7.6625024E+00   -1.1549391E+01   -7.3979384E+00
    2.4300000E+00    5.9061622E+00   -5.8960585E+00   -3.9999999E+00   -4.3750737E+00   -4.5947797E+00   -4.8518885E+00   -7.5282876E+00   -4.1147450E+00   -2.7020814E+00   -3.4643054E+00   -6.4486870E+00   -7.1149512E+00   -1.4625957E+01   -1.4000000E+01   -1.4000004E+01   -4.7349599E+00   -1.4000000E+01   -3.2116014E+00   -3.0000000E+01   -3.2289072E+00   -7.1927398E+00   -8.3581140E+00   -7.0307208E+00   -1.0739628E+01   -1.0959164E+01   -1.8998143E+01   -2.7023891E+01   -8.5487230E+00   -7.7542402E+00   -1.0088281E+01   -1.2224467E+01   -7.6651470E+00   -1.1500026E+01   -7.3569657E+00
    2.6100000E+00    5.9142161E+00   -5.9039846E+00   -3.9999999E+00   -4.3439152E+00   -4.5685059E+00   -4.8518347E+00   -7.5889626E+00   -4.0822237E+00   -2.7034165E+00   -3.4643201E+00   -6.4486875E+00   -7.1251414E+00   -1.4648947E+01   -1.4000000E+01   -1.4000004E+01   -4.6992803E+00   -1.4000000E+01   -3.1939091E+00   -3.0000000E+01   -3.2220505E+00   -7.2383244E+00   -8.3875909E+00   -7.0839512E+00   -1.0742161E+01   -1.0974708E+01   -1.9009417E+01   -2.7048446E+01   -8.5405314E+00   -7.7389216E+00   -1.0084232E+01   -1.2233699E+01   -7.6690143E+00   -1.1454094E+01   -7.3192253E+00
    2.7900000E+00    5.9220819E+00   -5.9117256E+00   -3.9999999E+00   -4.3153396E+00   -4.5439113E+00   -4.8519036E+00   -7.6459652E+00   -4.0527165E+00   -2.7047393E+00   -3.4643349E+00   -6.4486880E+00   -7.1362355E+00   -1.4671404E+01   -1.4000000E+01   -1.4000004E+01   -4.6665721E+00   -1.4000000E+01   -3.1769094E+00   -3.0000000E+01   -3.2153728E+00   -7.2805880E+00   -8.4141231E+00   -7.1336822E+00   -1.0745777E+01   -1.0989894E+01   -1.9021569E+01   -2.7072431E+01   -8.5325312E+00   -7.7239797E+00   -1.0081439E+01   -1.2242739E+01   -7.6739517E+00   -1.1411108E+01   -7.2842403E+00
    2.9700000E+00    5.9297676E+00   -5.9192897E+00   -3.9999999E+00   -4.2889773E+00   -4.5208008E+00   -4.8520937E+00   -7.6997884E+00   -4.0257684E+00   -2.7060500E+00   -3.4643500E+00   -6.4486884E+00   -7.1480997E+00   -1.4693351E+01   -1.4000000E+01   -1.4000004E+01   -4.6363931E+00   -1.4000000E+01   -3.1605502E+00   -3.0000000E+01   -3.2088660E+00   -7.3200085E+00   -8.4381721E+00   -7.1803991E+00   -1.0750334E+01   -1.1004735E+01   -1.9034467E+01   -2.7095871E+01   -8.5247140E+00   -7.7093979E+00   -1.0079751E+01   -1.2251593E+01   -7.6798180E+00   -1.1370684E+01   -7.2516334E+00
    3.1500000E+00    5.9372812E+00   -5.9266844E+00   -3.9999999E+00   -4.2645314E+00   -4.4990112E+00   -4.8524035E+00   -7.7508282E+00   -4.0010188E+00   -2.7073488E+00   -3.4643651E+00   -6.4486889E+00   -7.1606104E+00   -1.4714810E+01   -1.4000000E+01   -1.4000004E+01   -4.6083927E+00   -1.4000000E+01   -3.1447849E+00   -3.0000000E+01   -3.2025224E+00   -7.3569674E+00   -8.4601038E+00   -7.2244911E+00   -1.0755701E+01   -1.1019246E+01   -1.9047988E+01   -2.7118788E+01   -8.5170720E+00   -7.6951603E+00   -1.0079030E+01   -1.2260269E+01   -7.6864825E+00   -1.1332509E+01   -7.2211003E+00
    3.3300000E+00    5.9446301E+00   -5.9339171E+00   -3.9999999E+00   -4.2417606E+00   -4.4784045E+00   -4.8528312E+00   -7.7994061E+00   -3.9781773E+00   -2.7086361E+00   -3.4643805E+00   -6.4486893E+00   -7.1736532E+00   -1.4735803E+01   -1.4000000E+01   -1.4000004E+01   -4.5822878E+00   -1.4000000E+01   -3.1295719E+00   -3.0000000E+01   -3.1963348E+00   -7.3917721E+00   -8.4802106E+00   -7.2662727E+00   -1.0761756E+01   -1.1033443E+01   -1.9062018E+01   -2.7141206E+01   -8.5095974E+00   -7.6812516E+00   -1.0079149E+01   -1.2268775E+01   -7.6938240E+00   -1.1296326E+01   -7.1923925E+00
    3.5100000E+00    5.9518216E+00   -5.9409950E+00   -3.9999999E+00   -4.2204653E+00   -4.4588632E+00   -4.8533752E+00   -7.8457868E+00   -3.9570064E+00   -2.7099121E+00   -3.4643960E+00   -6.4486898E+00   -7.1871232E+00   -1.4756349E+01   -1.4000000E+01   -1.4000003E+01   -4.5578469E+00   -1.4000000E+01   -3.1148738E+00   -3.0000000E+01   -3.1902960E+00   -7.4246740E+00   -8.4987296E+00   -7.3060020E+00   -1.0768388E+01   -1.1047337E+01   -1.9076455E+01   -2.7163146E+01   -8.5022829E+00   -7.6676573E+00   -1.0079988E+01   -1.2277117E+01   -7.7017310E+00   -1.1261923E+01   -7.1653040E+00
    3.6900000E+00    5.9588623E+00   -5.9479246E+00   -3.9999999E+00   -4.2004794E+00   -4.4402863E+00   -4.8540334E+00   -7.8901912E+00   -3.9373096E+00   -2.7111772E+00   -3.4644118E+00   -6.4486902E+00   -7.2009239E+00   -1.4776467E+01   -1.4000000E+01   -1.4000003E+01   -4.5348781E+00   -1.4000000E+01   -3.1006569E+00   -3.0000000E+01   -3.1843996E+00   -7.4558816E+00   -8.5158557E+00   -7.3438937E+00   -1.0775495E+01   -1.1060943E+01   -1.9091202E+01   -2.7184628E+01   -8.4951217E+00   -7.6543636E+00   -1.0081438E+01   -1.2285302E+01   -7.7101010E+00   -1.1229119E+01   -7.1396619E+00
    3.8700000E+00    5.9657587E+00   -5.9547122E+00   -3.9999999E+00   -4.1816627E+00   -4.4225865E+00   -4.8548040E+00   -7.9328060E+00   -3.9189227E+00   -2.7124316E+00   -3.4644277E+00   -6.4486906E+00   -7.2149676E+00   -1.4796175E+01   -1.4000000E+01   -1.4000003E+01   -4.5132206E+00   -1.4000000E+01   -3.0868907E+00   -3.0000000E+01   -3.1786393E+00   -7.4855694E+00   -8.5317507E+00   -7.3801287E+00   -1.0782981E+01   -1.1074271E+01   -1.9106173E+01   -2.7205672E+01   -8.4881073E+00   -7.6413577E+00   -1.0083399E+01   -1.2293336E+01   -7.7188406E+00   -1.1197763E+01   -7.1153203E+00
    4.0500000E+00    5.9725169E+00   -5.9613637E+00   -3.9999999E+00   -4.1638959E+00   -4.4056875E+00   -4.8556849E+00   -7.9737903E+00   -3.9017069E+00   -2.7136757E+00   -3.4644438E+00   -6.4486911E+00   -7.2291749E+00   -1.4815490E+01   -1.4000000E+01   -1.4000003E+01   -4.4927384E+00   -1.4000000E+01   -3.0735475E+00   -3.0000000E+01   -3.1730093E+00   -7.5138853E+00   -8.5465504E+00   -7.4148605E+00   -1.0790762E+01   -1.1087334E+01   -1.9121288E+01   -2.7226295E+01   -8.4812335E+00   -7.6286273E+00   -1.0085781E+01   -1.2301226E+01   -7.7278647E+00   -1.1167723E+01   -7.0921542E+00
    4.2300000E+00    5.9791425E+00   -5.9678849E+00   -3.9999999E+00   -4.1470768E+00   -4.3895227E+00   -4.8566741E+00   -8.0132813E+00   -3.8855439E+00   -2.7149097E+00   -3.4644600E+00   -6.4486915E+00   -7.2434745E+00   -1.4834428E+01   -1.4000000E+01   -1.4000003E+01   -4.4733152E+00   -1.4000000E+01   -3.0606020E+00   -3.0000000E+01   -3.1675041E+00   -7.5409560E+00   -8.5603699E+00   -7.4482212E+00   -1.0798762E+01   -1.1100141E+01   -1.9136479E+01   -2.7246515E+01   -8.4744945E+00   -7.6161608E+00   -1.0088502E+01   -1.2308976E+01   -7.7370972E+00   -1.1138885E+01   -7.0700561E+00
    4.4100000E+00    5.9856408E+00   -5.9742809E+00   -3.9999999E+00   -4.1311173E+00   -4.3740332E+00   -4.8577695E+00   -8.0513979E+00   -3.8703321E+00   -2.7161339E+00   -3.4644765E+00   -6.4486920E+00   -7.2578033E+00   -1.4853004E+01   -1.4000000E+01   -1.4000003E+01   -4.4548513E+00   -1.4000000E+01   -3.0480313E+00   -3.0000000E+01   -3.1621184E+00   -7.5668903E+00   -8.5733074E+00   -7.4803247E+00   -1.0806911E+01   -1.1112704E+01   -1.9151681E+01   -2.7266348E+01   -8.4678849E+00   -7.6039475E+00   -1.0091488E+01   -1.2316593E+01   -7.7464699E+00   -1.1111152E+01   -7.0489329E+00
    4.5900000E+00    5.9920171E+00   -5.9805568E+00   -3.9999999E+00   -4.1159405E+00   -4.3591670E+00   -4.8589690E+00   -8.0882444E+00   -3.8559837E+00   -2.7173487E+00   -3.4644932E+00   -6.4486924E+00   -7.2721057E+00   -1.4871232E+01   -1.4000000E+01   -1.4000003E+01   -4.4372601E+00   -1.4000000E+01   -3.0358142E+00   -3.0000000E+01   -3.1568473E+00   -7.5917830E+00   -8.5854475E+00   -7.5112706E+00   -1.0815151E+01   -1.1125031E+01   -1.9166841E+01   -2.7285809E+01   -8.4613994E+00   -7.5919771E+00   -1.0094674E+01   -1.2324080E+01   -7.7559229E+00   -1.1084436E+01   -7.0287029E+00
    4.7700000E+00    5.9982761E+00   -5.9867173E+00   -3.9999999E+00   -4.1014794E+00   -4.3448777E+00   -4.8602707E+00   -8.1239125E+00   -3.8424221E+00   -2.7185542E+00   -3.4645101E+00   -6.4486928E+00   -7.2863339E+00   -1.4889125E+01   -1.4000000E+01   -1.4000003E+01   -4.4204661E+00   -1.4000000E+01   -3.0239314E+00   -3.0000000E+01   -3.1516863E+00   -7.6157166E+00   -8.5968631E+00   -7.5411460E+00   -1.0823427E+01   -1.1137132E+01   -1.9181911E+01   -2.7304913E+01   -8.4550331E+00   -7.5802399E+00   -1.0098003E+01   -1.2331444E+01   -7.7654039E+00   -1.1058662E+01   -7.0092947E+00
    4.9500000E+00    6.0044224E+00   -5.9927669E+00   -3.9999999E+00   -4.0876750E+00   -4.3311239E+00   -4.8616725E+00   -8.1584832E+00   -3.8295803E+00   -2.7197507E+00   -3.4645272E+00   -6.4486933E+00   -7.3004469E+00   -1.4906697E+01   -1.4000000E+01   -1.4000003E+01   -4.4044031E+00   -1.4000000E+01   -3.0123651E+00   -3.0000000E+01   -3.1466310E+00   -7.6387641E+00   -8.6076181E+00   -7.5700282E+00   -1.0831696E+01   -1.1149015E+01   -1.9196851E+01   -2.7323673E+01   -8.4487815E+00   -7.5687268E+00   -1.0101427E+01   -1.2338688E+01   -7.7748679E+00   -1.1033760E+01   -6.9906451E+00
    5.1300000E+00    6.0104602E+00   -5.9987097E+00   -3.9999999E+00   -4.0744751E+00   -4.3178684E+00   -4.8631722E+00   -8.1920291E+00   -3.8173994E+00   -2.7209385E+00   -3.4645445E+00   -6.4486937E+00   -7.3144105E+00   -1.4923959E+01   -1.4000000E+01   -1.4000002E+01   -4.3890126E+00   -1.4000000E+01   -3.0010989E+00   -3.0000000E+01   -3.1416772E+00   -7.6609897E+00   -8.6177681E+00   -7.5979855E+00   -1.0839918E+01   -1.1160689E+01   -1.9211627E+01   -2.7342103E+01   -8.4426403E+00   -7.5574291E+00   -1.0104902E+01   -1.2345817E+01   -7.7842771E+00   -1.1009671E+01   -6.9726979E+00
    5.3100000E+00    6.0163935E+00   -6.0045498E+00   -3.9999999E+00   -4.0618333E+00   -4.3050778E+00   -4.8647679E+00   -8.2246149E+00   -3.8058271E+00   -2.7221178E+00   -3.4645620E+00   -6.4486942E+00   -7.3281969E+00   -1.4940924E+01   -1.4000000E+01   -1.4000002E+01   -4.3742430E+00   -1.4000000E+01   -2.9901176E+00   -3.0000000E+01   -3.1368211E+00   -7.6824507E+00   -8.6273624E+00   -7.6250789E+00   -1.0848063E+01   -1.1172161E+01   -1.9226212E+01   -2.7360214E+01   -8.4366051E+00   -7.5463388E+00   -1.0108393E+01   -1.2352834E+01   -7.7935997E+00   -1.0986341E+01   -6.9554030E+00
    5.4900000E+00    6.0222263E+00   -6.0102910E+00   -3.9999999E+00   -4.0497084E+00   -4.2927219E+00   -4.8664577E+00   -8.2562989E+00   -3.7948170E+00   -2.7232888E+00   -3.4645798E+00   -6.4486946E+00   -7.3417839E+00   -1.4957601E+01   -1.4000000E+01   -1.4000002E+01   -4.3600482E+00   -1.4000000E+01   -2.9794071E+00   -3.0000000E+01   -3.1320589E+00   -7.7031982E+00   -8.6364443E+00   -7.6513634E+00   -1.0856103E+01   -1.1183438E+01   -1.9240584E+01   -2.7378019E+01   -8.4306722E+00   -7.5354480E+00   -1.0111871E+01   -1.2359745E+01   -7.8028102E+00   -1.0963720E+01   -6.9387156E+00
    5.6700000E+00    6.0279622E+00   -6.0159368E+00   -3.9999999E+00   -4.0380634E+00   -4.2807732E+00   -4.8682395E+00   -8.2871339E+00   -3.7843277E+00   -2.7244518E+00   -3.4645977E+00   -6.4486950E+00   -7.3551544E+00   -1.4974001E+01   -1.4000000E+01   -1.4000002E+01   -4.3463869E+00   -1.4000000E+01   -2.9689544E+00   -3.0000000E+01   -3.1273873E+00   -7.7232780E+00   -8.6450523E+00   -7.6768881E+00   -1.0864020E+01   -1.1194528E+01   -1.9254726E+01   -2.7395527E+01   -8.4248379E+00   -7.5247494E+00   -1.0115312E+01   -1.2366552E+01   -7.8118885E+00   -1.0941765E+01   -6.9225953E+00
    5.8500000E+00    6.0336047E+00   -6.0214906E+00   -3.9999999E+00   -4.0268649E+00   -4.2692068E+00   -4.8701114E+00   -8.3171676E+00   -3.7743220E+00   -2.7256070E+00   -3.4646160E+00   -6.4486955E+00   -7.3682961E+00   -1.4990134E+01   -1.4000000E+01   -1.4000002E+01   -4.3332222E+00   -1.4000000E+01   -2.9587473E+00   -3.0000000E+01   -3.1228029E+00   -7.7427316E+00   -8.6532210E+00   -7.7016978E+00   -1.0871796E+01   -1.1205438E+01   -1.9268628E+01   -2.7412751E+01   -8.4190986E+00   -7.5142363E+00   -1.0118698E+01   -1.2373259E+01   -7.8208189E+00   -1.0920436E+01   -6.9070056E+00
    6.0300000E+00    6.0391569E+00   -6.0269557E+00   -3.9999999E+00   -4.0160830E+00   -4.2579999E+00   -4.8720716E+00   -8.3464435E+00   -3.7647664E+00   -2.7267546E+00   -3.4646344E+00   -6.4486959E+00   -7.3812007E+00   -1.5006010E+01   -1.4000000E+01   -1.4000002E+01   -4.3205207E+00   -1.4000000E+01   -2.9487747E+00   -3.0000000E+01   -3.1183026E+00   -7.7615962E+00   -8.6609811E+00   -7.7258329E+00   -1.0879421E+01   -1.1216172E+01   -1.9282280E+01   -2.7429699E+01   -8.4134510E+00   -7.5039018E+00   -1.0122013E+01   -1.2379870E+01   -7.8295905E+00   -1.0899696E+01   -6.8919136E+00
    6.2100000E+00    6.0446222E+00   -6.0323352E+00   -3.9999999E+00   -4.0056905E+00   -4.2471318E+00   -4.8741183E+00   -8.3750016E+00   -3.7556308E+00   -2.7278948E+00   -3.4646531E+00   -6.4486964E+00   -7.3938635E+00   -1.5021637E+01   -1.4000000E+01   -1.4000002E+01   -4.3082523E+00   -1.4000000E+01   -2.9390259E+00   -3.0000000E+01   -3.1138834E+00   -7.7799060E+00   -8.6683604E+00   -7.7493303E+00   -1.0886887E+01   -1.1226738E+01   -1.9295679E+01   -2.7446382E+01   -8.4078918E+00   -7.4937399E+00   -1.0125247E+01   -1.2386387E+01   -7.8381956E+00   -1.0879512E+01   -6.8772892E+00
    6.3900000E+00    6.0500034E+00   -6.0376319E+00   -3.9999999E+00   -3.9956628E+00   -4.2365835E+00   -4.8762495E+00   -8.4028783E+00   -3.7468878E+00   -2.7290278E+00   -3.4646720E+00   -6.4486968E+00   -7.4062827E+00   -1.5037023E+01   -1.4000000E+01   -1.4000002E+01   -4.2963896E+00   -1.4000000E+01   -2.9294912E+00   -3.0000000E+01   -3.1095425E+00   -7.7976917E+00   -8.6753837E+00   -7.7722240E+00   -1.0894189E+01   -1.1237142E+01   -1.9308823E+01   -2.7462807E+01   -8.4024182E+00   -7.4837445E+00   -1.0128392E+01   -1.2392815E+01   -7.8466299E+00   -1.0859854E+01   -6.8631050E+00
    6.5700000E+00    6.0553033E+00   -6.0428488E+00   -3.9999999E+00   -3.9859774E+00   -4.2263373E+00   -4.8784637E+00   -8.4301072E+00   -3.7385126E+00   -2.7301539E+00   -3.4646912E+00   -6.4486973E+00   -7.4184592E+00   -1.5052177E+01   -1.4000000E+01   -1.4000002E+01   -4.2849078E+00   -1.4000000E+01   -2.9201613E+00   -3.0000000E+01   -3.1052772E+00   -7.8149817E+00   -8.6820737E+00   -7.7945447E+00   -1.0901326E+01   -1.1247388E+01   -1.9321714E+01   -2.7478985E+01   -8.3970271E+00   -7.4739101E+00   -1.0131446E+01   -1.2399155E+01   -7.8548916E+00   -1.0840694E+01   -6.8493361E+00
    6.7500000E+00    6.0605249E+00   -6.0479885E+00   -3.9999999E+00   -3.9766139E+00   -4.2163773E+00   -4.8807590E+00   -8.4567195E+00   -3.7304825E+00   -2.7312733E+00   -3.4647107E+00   -6.4486977E+00   -7.4303956E+00   -1.5067107E+01   -1.4000000E+01   -1.4000002E+01   -4.2737842E+00   -1.4000000E+01   -2.9110276E+00   -3.0000000E+01   -3.1010850E+00   -7.8318019E+00   -8.6884509E+00   -7.8163212E+00   -1.0908298E+01   -1.1257482E+01   -1.9334354E+01   -2.7494924E+01   -8.3917157E+00   -7.4642310E+00   -1.0134404E+01   -1.2405411E+01   -7.8629814E+00   -1.0822006E+01   -6.8359594E+00
