# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.7030082E-04    1.0000000E-04    3.5750829E-05    2.2214592E-05    1.4048526E-05    2.4723925E-07    6.4362002E-05    2.5694427E-03    3.4333921E-04    3.5588836E-07    1.0173516E-07    1.2458210E-11    1.0000000E-14    1.0000000E-14    1.5216550E-05    1.0000000E-14    5.6323928E-04    1.0000000E-30
    2.2500000E+00   -5.7990285E-04    1.0000000E-04    3.9008709E-05    2.3824912E-05    1.4058333E-05    2.1730434E-07    7.0653618E-05    2.5728027E-03    3.4332786E-04    3.5588798E-07    1.0022806E-07    1.2008076E-11    1.0000000E-14    1.0000000E-14    1.6819812E-05    1.0000000E-14    5.8878242E-04    1.0000000E-30
    2.4300000E+00   -5.8939954E-04    1.0000000E-04    4.2206449E-05    2.5422615E-05    1.4064085E-05    1.9134287E-07    7.6781216E-05    2.5761330E-03    3.4331638E-04    3.5588760E-07    9.8464438E-08    1.1584670E-11    1.0000000E-14    1.0000000E-14    1.8409415E-05    1.0000000E-14    6.1432556E-04    1.0000000E-30
    2.6100000E+00   -5.9879712E-04    1.0000000E-04    4.5346549E-05    2.7008098E-05    1.4065826E-05    1.7005137E-07    8.2751573E-05    2.5794362E-03    3.4330478E-04    3.5588723E-07    9.6493667E-08    1.1185741E-11    1.0000000E-14    1.0000000E-14    1.9985711E-05    1.0000000E-14    6.3986870E-04    1.0000000E-30
    2.7900000E+00   -6.0809630E-04    1.0000000E-04    4.8431358E-05    2.8581735E-05    1.4063596E-05    1.5236472E-07    8.8569356E-05    2.5827128E-03    3.4329304E-04    3.5588686E-07    9.4361074E-08    1.0809386E-11    1.0000000E-14    1.0000000E-14    2.1549037E-05    1.0000000E-14    6.6541184E-04    1.0000000E-30
    2.9700000E+00   -6.1729836E-04    1.0000000E-04    5.1463077E-05    3.0143877E-05    1.4057441E-05    1.3747914E-07    9.4239196E-05    2.5859632E-03    3.4328118E-04    3.5588649E-07    9.2107710E-08    1.0453876E-11    1.0000000E-14    1.0000000E-14    2.3099727E-05    1.0000000E-14    6.9095499E-04    1.0000000E-30
    3.1500000E+00   -6.2640506E-04    1.0000000E-04    5.4443776E-05    3.1694855E-05    1.4047417E-05    1.2480894E-07    9.9765668E-05    2.5891881E-03    3.4326917E-04    3.5588612E-07    8.9770247E-08    1.0117636E-11    1.0000000E-14    1.0000000E-14    2.4638103E-05    1.0000000E-14    7.1649813E-04    1.0000000E-30
    3.3300000E+00   -6.3541841E-04    1.0000000E-04    5.7375397E-05    3.3234985E-05    1.4033587E-05    1.1391851E-07    1.0515324E-04    2.5923878E-03    3.4325703E-04    3.5588575E-07    8.7380991E-08    9.7992346E-12    1.0000000E-14    1.0000000E-14    2.6164482E-05    1.0000000E-14    7.4204128E-04    1.0000000E-30
    3.5100000E+00   -6.4434060E-04    1.0000000E-04    6.0259771E-05    3.4764562E-05    1.4016021E-05    1.0447740E-07    1.1040623E-04    2.5955632E-03    3.4324475E-04    3.5588539E-07    8.4967989E-08    9.4973697E-12    1.0000000E-14    1.0000000E-14    2.7679167E-05    1.0000000E-14    7.6758442E-04    1.0000000E-30
    3.6900000E+00   -6.5317384E-04    1.0000000E-04    6.3098619E-05    3.6283872E-05    1.3994794E-05    9.6230613E-08    1.1552881E-04    2.5987148E-03    3.4323233E-04    3.5588502E-07    8.2555207E-08    9.2108566E-12    1.0000000E-14    1.0000000E-14    2.9182454E-05    1.0000000E-14    7.9312757E-04    1.0000000E-30
    3.8700000E+00   -6.6192041E-04    1.0000000E-04    6.5893565E-05    3.7793181E-05    1.3969985E-05    8.8978398E-08    1.2052502E-04    2.6018432E-03    3.4321976E-04    3.5588466E-07    8.0162769E-08    8.9386159E-12    1.0000000E-14    1.0000000E-14    3.0674629E-05    1.0000000E-14    8.1867071E-04    1.0000000E-30
    4.0500000E+00   -6.7058253E-04    1.0000000E-04    6.8646141E-05    3.9292748E-05    1.3941678E-05    8.2562172E-08    1.2539870E-04    2.6049491E-03    3.4320704E-04    3.5588430E-07    7.7807241E-08    8.6796628E-12    1.0000000E-14    1.0000000E-14    3.2155967E-05    1.0000000E-14    8.4421386E-04    1.0000000E-30
    4.2300000E+00   -6.7916240E-04    1.0000000E-04    7.1357797E-05    4.0782817E-05    1.3909960E-05    7.6854544E-08    1.3015356E-04    2.6080330E-03    3.4319417E-04    3.5588394E-07    7.5501942E-08    8.4330976E-12    1.0000000E-14    1.0000000E-14    3.3626735E-05    1.0000000E-14    8.6975700E-04    1.0000000E-30
    4.4100000E+00   -6.8766219E-04    1.0000000E-04    7.4029900E-05    4.2263620E-05    1.3874919E-05    7.1752088E-08    1.3479315E-04    2.6110954E-03    3.4318115E-04    3.5588358E-07    7.3257272E-08    8.1980969E-12    1.0000000E-14    1.0000000E-14    3.5087191E-05    1.0000000E-14    8.9530015E-04    1.0000000E-30
    4.5900000E+00   -6.9608397E-04    1.0000000E-04    7.6663750E-05    4.3735381E-05    1.3836648E-05    6.7170019E-08    1.3932091E-04    2.6141370E-03    3.4316797E-04    3.5588322E-07    7.1081046E-08    7.9739061E-12    1.0000000E-14    1.0000000E-14    3.6537584E-05    1.0000000E-14    9.2084330E-04    1.0000000E-30
    4.7700000E+00   -7.0442979E-04    1.0000000E-04    7.9260574E-05    4.5198312E-05    1.3795238E-05    6.3038226E-08    1.4374008E-04    2.6171583E-03    3.4315463E-04    3.5588286E-07    6.8978821E-08    7.7598324E-12    1.0000000E-14    1.0000000E-14    3.7978153E-05    1.0000000E-14    9.4638645E-04    1.0000000E-30
    4.9500000E+00   -7.1270161E-04    1.0000000E-04    8.1821541E-05    4.6652619E-05    1.3750784E-05    5.9298272E-08    1.4805383E-04    2.6201597E-03    3.4314112E-04    3.5588250E-07    6.6954217E-08    7.5552392E-12    1.0000000E-14    1.0000000E-14    3.9409132E-05    1.0000000E-14    9.7192960E-04    1.0000000E-30
    5.1300000E+00   -7.2090132E-04    1.0000000E-04    8.4347757E-05    4.8098496E-05    1.3703381E-05    5.5901095E-08    1.5226517E-04    2.6231418E-03    3.4312745E-04    3.5588214E-07    6.5009213E-08    7.3595403E-12    1.0000000E-14    1.0000000E-14    4.0830745E-05    1.0000000E-14    9.9747275E-04    1.0000000E-30
    5.3100000E+00   -7.2903076E-04    1.0000000E-04    8.6840277E-05    4.9536132E-05    1.3653123E-05    5.2805227E-08    1.5637699E-04    2.6261049E-03    3.4311360E-04    3.5588178E-07    6.3144427E-08    7.1721950E-12    1.0000000E-14    1.0000000E-14    4.2243208E-05    1.0000000E-14    1.0230159E-03    1.0000000E-30
    5.4900000E+00   -7.3709170E-04    1.0000000E-04    8.9300102E-05    5.0965705E-05    1.3600104E-05    4.9975403E-08    1.6039208E-04    2.6290496E-03    3.4309958E-04    3.5588142E-07    6.1359366E-08    6.9927045E-12    1.0000000E-14    1.0000000E-14    4.3646731E-05    1.0000000E-14    1.0485591E-03    1.0000000E-30
    5.6700000E+00   -7.4508584E-04    1.0000000E-04    9.1728189E-05    5.2387390E-05    1.3544421E-05    4.7381464E-08    1.6431312E-04    2.6319763E-03    3.4308537E-04    3.5588106E-07    5.9652659E-08    6.8206073E-12    1.0000000E-14    1.0000000E-14    4.5041517E-05    1.0000000E-14    1.0741022E-03    1.0000000E-30
    5.8500000E+00   -7.5301484E-04    1.0000000E-04    9.4125447E-05    5.3801350E-05    1.3486166E-05    4.4997477E-08    1.6814269E-04    2.6348853E-03    3.4307099E-04    3.5588070E-07    5.8022251E-08    6.6554762E-12    1.0000000E-14    1.0000000E-14    4.6427761E-05    1.0000000E-14    1.0996454E-03    1.0000000E-30
    6.0300000E+00   -7.6088028E-04    1.0000000E-04    9.6492744E-05    5.5207748E-05    1.3425433E-05    4.2801034E-08    1.7188326E-04    2.6377769E-03    3.4305642E-04    3.5588033E-07    5.6465579E-08    6.4969153E-12    1.0000000E-14    1.0000000E-14    4.7805652E-05    1.0000000E-14    1.1251885E-03    1.0000000E-30
    6.2100000E+00   -7.6868369E-04    1.0000000E-04    9.8830909E-05    5.6606734E-05    1.3362314E-05    4.0772686E-08    1.7553721E-04    2.6406516E-03    3.4304165E-04    3.5587997E-07    5.4979718E-08    6.3445569E-12    1.0000000E-14    1.0000000E-14    4.9175374E-05    1.0000000E-14    1.1507317E-03    1.0000000E-30
    6.3900000E+00   -7.7642654E-04    1.0000000E-04    1.0114074E-04    5.7998459E-05    1.3296900E-05    3.8895476E-08    1.7910684E-04    2.6435096E-03    3.4302669E-04    3.5587960E-07    5.3561510E-08    6.1980592E-12    1.0000000E-14    1.0000000E-14    5.0537103E-05    1.0000000E-14    1.1762748E-03    1.0000000E-30
    6.5700000E+00   -7.8411026E-04    1.0000000E-04    1.0342298E-04    5.9383063E-05    1.3229282E-05    3.7154560E-08    1.8259436E-04    2.6463509E-03    3.4301153E-04    3.5587923E-07    5.2207659E-08    6.0571037E-12    1.0000000E-14    1.0000000E-14    5.1891011E-05    1.0000000E-14    1.2018180E-03    1.0000000E-30
    6.7500000E+00   -7.9173622E-04    1.0000000E-04    1.0567837E-04    6.0760684E-05    1.3159547E-05    3.5536893E-08    1.8600191E-04    2.6491757E-03    3.4299617E-04    3.5587886E-07    5.0914818E-08    5.9213936E-12    1.0000000E-14    1.0000000E-14    5.3237263E-05    1.0000000E-14    1.2273611E-03    1.0000000E-30
    6.9300000E+00   -7.9930575E-04    1.0000000E-04    1.0790759E-04    6.2131455E-05    1.3087783E-05    3.4030969E-08    1.8933154E-04    2.6519839E-03    3.4298060E-04    3.5587849E-07    4.9679654E-08    5.7906507E-12    1.0000000E-14    1.0000000E-14    5.4576020E-05    1.0000000E-14    1.2529043E-03    1.0000000E-30
    7.1100000E+00   -8.0682012E-04    1.0000000E-04    1.1011132E-04    6.3495501E-05    1.3014074E-05    3.2626598E-08    1.9258523E-04    2.6547751E-03    3.4296482E-04    3.5587812E-07    4.8498890E-08    5.6646143E-12    1.0000000E-14    1.0000000E-14    5.5907437E-05    1.0000000E-14    1.2784474E-03    1.0000000E-30
    7.2900000E+00   -8.1428055E-04    1.0000000E-04    1.1229018E-04    6.4852946E-05    1.2938505E-05    3.1314728E-08    1.9576489E-04    2.6575484E-03    3.4294883E-04    3.5587774E-07    4.7369346E-08    5.5430383E-12    1.0000000E-14    1.0000000E-14    5.7231662E-05    1.0000000E-14    1.3039906E-03    1.0000000E-30
    7.4700000E+00   -8.2168825E-04    1.0000000E-04    1.1444479E-04    6.6203908E-05    1.2861158E-05    3.0087279E-08    1.9887236E-04    2.6603024E-03    3.4293261E-04    3.5587736E-07    4.6287956E-08    5.4256888E-12    1.0000000E-14    1.0000000E-14    5.8548840E-05    1.0000000E-14    1.3295338E-03    1.0000000E-30
    7.6500000E+00   -8.2904433E-04    1.0000000E-04    1.1657572E-04    6.7548498E-05    1.2782112E-05    2.8937011E-08    2.0190941E-04    2.6630344E-03    3.4291617E-04    3.5587698E-07    4.5251780E-08    5.3123412E-12    1.0000000E-14    1.0000000E-14    5.9859111E-05    1.0000000E-14    1.3550769E-03    1.0000000E-30
    7.8300000E+00   -8.3634989E-04    1.0000000E-04    1.1868352E-04    6.8886826E-05    1.2701447E-05    2.7857398E-08    2.0487774E-04    2.6657403E-03    3.4289950E-04    3.5587660E-07    4.4257999E-08    5.2027758E-12    1.0000000E-14    1.0000000E-14    6.1162606E-05    1.0000000E-14    1.3806201E-03    1.0000000E-30
    8.0100000E+00   -8.4360602E-04    1.0000000E-04    1.2076881E-04    7.0218942E-05    1.2619399E-05    2.6842502E-08    2.0777894E-04    2.6684133E-03    3.4288259E-04    3.5587621E-07    4.3304267E-08    5.0967721E-12    1.0000000E-14    1.0000000E-14    6.2459414E-05    1.0000000E-14    1.4061498E-03    1.0000000E-30
    8.1900000E+00   -8.5095633E-04    1.0000000E-04    1.2298192E-04    7.1456064E-05    1.2839978E-05    2.5716698E-08    2.1053881E-04    2.6711528E-03    3.4286533E-04    3.5587583E-07    4.3318428E-08    4.9912377E-12    1.0000000E-14    1.0000000E-14    6.3682276E-05    1.0000000E-14    1.4065756E-03    1.0000000E-30
    8.3700000E+00   -8.5825419E-04    1.0000000E-04    1.2517171E-04    7.2681689E-05    1.3059760E-05    2.4791753E-08    2.1322261E-04    2.6738586E-03    3.4284772E-04    3.5587544E-07    4.3112692E-08    4.8904395E-12    1.0000000E-14    1.0000000E-14    6.4902390E-05    1.0000000E-14    1.4070013E-03    1.0000000E-30
    8.5500000E+00   -8.6550034E-04    1.0000000E-04    1.2733870E-04    7.3896908E-05    1.3278586E-05    2.3921113E-08    2.1583206E-04    2.6765509E-03    3.4282984E-04    3.5587505E-07    4.2747063E-08    4.7929337E-12    1.0000000E-14    1.0000000E-14    6.6119004E-05    1.0000000E-14    1.4074270E-03    1.0000000E-30
    8.7300000E+00   -8.7269589E-04    1.0000000E-04    1.2948342E-04    7.5102733E-05    1.3496293E-05    2.3099920E-08    2.1836897E-04    2.6792300E-03    3.4281171E-04    3.5587466E-07    4.2267617E-08    4.6985784E-12    1.0000000E-14    1.0000000E-14    6.7331458E-05    1.0000000E-14    1.4078528E-03    1.0000000E-30
    8.9100000E+00   -8.7984194E-04    1.0000000E-04    1.3160635E-04    7.6300030E-05    1.3712734E-05    2.2324479E-08    2.2083511E-04    2.6818962E-03    3.4279332E-04    3.5587427E-07    4.1709451E-08    4.6072373E-12    1.0000000E-14    1.0000000E-14    6.8539218E-05    1.0000000E-14    1.4082785E-03    1.0000000E-30
    9.0900000E+00   -8.8693952E-04    1.0000000E-04    1.3370799E-04    7.7489511E-05    1.3927793E-05    2.1591440E-08    2.2323222E-04    2.6845497E-03    3.4277466E-04    3.5587387E-07    4.1099071E-08    4.5187806E-12    1.0000000E-14    1.0000000E-14    6.9741889E-05    1.0000000E-14    1.4087042E-03    1.0000000E-30
    9.2700000E+00   -8.9398961E-04    1.0000000E-04    1.3578878E-04    7.8671722E-05    1.4141432E-05    2.0897751E-08    2.2556196E-04    2.6871908E-03    3.4275573E-04    3.5587346E-07    4.0456305E-08    4.4330839E-12    1.0000000E-14    1.0000000E-14    7.0939190E-05    1.0000000E-14    1.4091300E-03    1.0000000E-30
    9.4500000E+00   -9.0099317E-04    1.0000000E-04    1.3784918E-04    7.9847044E-05    1.4353727E-05    2.0240625E-08    2.2782596E-04    2.6898197E-03    3.4273652E-04    3.5587306E-07    3.9795827E-08    4.3500292E-12    1.0000000E-14    1.0000000E-14    7.2130948E-05    1.0000000E-14    1.4095557E-03    1.0000000E-30
    9.6300000E+00   -9.0795160E-04    1.0000000E-04    1.3988962E-04    8.1015782E-05    1.4565010E-05    1.9619808E-08    2.3002678E-04    2.6924371E-03    3.4271703E-04    3.5587265E-07    3.9128357E-08    4.2695001E-12    1.0000000E-14    1.0000000E-14    7.3317162E-05    1.0000000E-14    1.4099815E-03    1.0000000E-30
    9.8100000E+00   -9.1486580E-04    1.0000000E-04    1.4191052E-04    8.2178113E-05    1.4775125E-05    1.9030642E-08    2.3216600E-04    2.6950433E-03    3.4269726E-04    3.5587224E-07    3.8461624E-08    4.1913908E-12    1.0000000E-14    1.0000000E-14    7.4497976E-05    1.0000000E-14    1.4104072E-03    1.0000000E-30
    9.9900000E+00   -9.2173661E-04    1.0000000E-04    1.4391227E-04    8.3334073E-05    1.4983895E-05    1.8470835E-08    2.3424508E-04    2.6976392E-03    3.4267719E-04    3.5587182E-07    3.7801102E-08    4.1156024E-12    1.0000000E-14    1.0000000E-14    7.5673661E-05    1.0000000E-14    1.4108329E-03    1.0000000E-30
    1.0170000E+01   -9.2856486E-04    1.0000000E-04    1.4589528E-04    8.4483556E-05    1.5191156E-05    1.7938485E-08    2.3626545E-04    2.7002254E-03    3.4265682E-04    3.5587139E-07    3.7150585E-08    4.0420417E-12    1.0000000E-14    1.0000000E-14    7.6844617E-05    1.0000000E-14    1.4112587E-03    1.0000000E-30
    1.0350000E+01   -9.3535135E-04    1.0000000E-04    1.4785992E-04    8.5626315E-05    1.5396759E-05    1.7431851E-08    2.3822848E-04    2.7028033E-03    3.4263615E-04    3.5587097E-07    3.6512625E-08    3.9706220E-12    1.0000000E-14    1.0000000E-14    7.8011378E-05    1.0000000E-14    1.4116844E-03    1.0000000E-30
    1.0530000E+01   -9.4209685E-04    1.0000000E-04    1.4980656E-04    8.6761975E-05    1.5600566E-05    1.6949338E-08    2.4013553E-04    2.7053747E-03    3.4261517E-04    3.5587053E-07    3.5888869E-08    3.9012635E-12    1.0000000E-14    1.0000000E-14    7.9174590E-05    1.0000000E-14    1.4121101E-03    1.0000000E-30
    1.0710000E+01   -9.4880212E-04    1.0000000E-04    1.5173557E-04    8.7890065E-05    1.5802450E-05    1.6489495E-08    2.4198791E-04    2.7079424E-03    3.4259387E-04    3.5587010E-07    3.5280319E-08    3.8338949E-12    1.0000000E-14    1.0000000E-14    8.0334990E-05    1.0000000E-14    1.4125359E-03    1.0000000E-30
    1.0890000E+01   -9.5546793E-04    1.0000000E-04    1.5364730E-04    8.9010058E-05    1.6002297E-05    1.6051003E-08    2.4378691E-04    2.7105110E-03    3.4257225E-04    3.5586965E-07    3.4687532E-08    3.7684548E-12    1.0000000E-14    1.0000000E-14    8.1493362E-05    1.0000000E-14    1.4129616E-03    1.0000000E-30
    1.1070000E+01   -9.6209502E-04    1.0000000E-04    1.5554211E-04    9.0121426E-05    1.6200003E-05    1.5632686E-08    2.4553382E-04    2.7130874E-03    3.4255031E-04    3.5586920E-07    3.4110779E-08    3.7048956E-12    1.0000000E-14    1.0000000E-14    8.2650483E-05    1.0000000E-14    1.4133874E-03    1.0000000E-30
    1.1250000E+01   -9.6868412E-04    1.0000000E-04    1.5742035E-04    9.1223707E-05    1.6395474E-05    1.5233513E-08    2.4722988E-04    2.7156825E-03    3.4252803E-04    3.5586875E-07    3.3550179E-08    3.6431882E-12    1.0000000E-14    1.0000000E-14    8.3807064E-05    1.0000000E-14    1.4138131E-03    1.0000000E-30
    1.1430000E+01   -9.7523603E-04    1.0000000E-04    1.5928237E-04    9.2316562E-05    1.6588623E-05    1.4852626E-08    2.4887635E-04    2.7183139E-03    3.4250540E-04    3.5586829E-07    3.3005824E-08    3.5833306E-12    1.0000000E-14    1.0000000E-14    8.4963690E-05    1.0000000E-14    1.4142388E-03    1.0000000E-30
    1.1610000E+01   -9.8175154E-04    1.0000000E-04    1.6112856E-04    9.3399839E-05    1.6779374E-05    1.4489375E-08    2.5047452E-04    2.7210092E-03    3.4248244E-04    3.5586782E-07    3.2477906E-08    3.5253617E-12    1.0000000E-14    1.0000000E-14    8.6120770E-05    1.0000000E-14    1.4146646E-03    1.0000000E-30
    1.1790000E+01   -9.8823154E-04    1.0000000E-04    1.6295933E-04    9.4473613E-05    1.6967658E-05    1.4143386E-08    2.5202572E-04    2.7238126E-03    3.4245911E-04    3.5586735E-07    3.1966876E-08    3.4693818E-12    1.0000000E-14    1.0000002E-14    8.7278501E-05    1.0000000E-14    1.4150903E-03    1.0000000E-30
    1.1970000E+01   -9.9467705E-04    1.0000000E-04    1.6477515E-04    9.5538222E-05    1.7153411E-05    1.3814669E-08    2.5353138E-04    2.7267941E-03    3.4243543E-04    3.5586687E-07    3.1473665E-08    3.4155867E-12    1.0000000E-14    1.0004018E-14    8.8436848E-05    1.0000000E-14    1.4155160E-03    1.0000000E-30
    1.2150000E+01   -1.0010893E-03    1.0000000E-04    1.6657659E-04    9.6594280E-05    1.7336574E-05    1.3503791E-08    2.5499310E-04    2.7300655E-03    3.4241138E-04    3.5586638E-07    3.0999997E-08    3.3643208E-12    1.0000000E-14    1.7618573E-14    8.9595559E-05    1.0000000E-14    1.4159418E-03    1.0000000E-30
    1.2330000E+01   -1.0074684E-03    1.0000000E-04    1.6836361E-04    9.7642515E-05    1.7517089E-05    1.3212213E-08    2.5641214E-04    2.7338033E-03    3.4238696E-04    3.5586589E-07    3.0552578E-08    3.3161707E-12    1.0000000E-14    1.4455102E-11    9.0754018E-05    1.0000000E-14    1.4163675E-03    1.0000000E-30
    1.2510000E+01   -1.0110115E-03    1.0000000E-04    1.6868062E-04    9.8371197E-05    1.7690762E-05    7.9467235E-09    2.5651973E-04    2.7354863E-03    3.4236226E-04    3.5586566E-07    4.0767340E-08    3.2939206E-12    1.0000000E-14    2.7518703E-08    9.1576701E-05    1.0000000E-14    1.4167932E-03    1.0000000E-30
    1.2690000E+01   -1.0145549E-03    1.0000000E-04    1.6899633E-04    9.9097312E-05    1.7862142E-05    7.8045776E-09    2.5662873E-04    2.7371613E-03    3.4233796E-04    3.5586543E-07    4.7380393E-08    3.2690131E-12    1.0000000E-14    5.5021099E-08    9.2399859E-05    1.0000000E-14    1.4172190E-03    1.0000000E-30
    1.2870000E+01   -1.0180837E-03    1.0000000E-04    1.6931073E-04    9.9821091E-05    1.8029672E-05    7.7008912E-09    2.5673029E-04    2.7388311E-03    3.4231423E-04    3.5586520E-07    5.1595089E-08    3.2436194E-12    1.0000000E-14    8.2521623E-08    9.3222930E-05    1.0000000E-14    1.4176447E-03    1.0000000E-30
    1.3050000E+01   -1.0215994E-03    1.0000000E-04    1.6962384E-04    1.0054277E-04    1.8193793E-05    7.6003520E-09    2.5682455E-04    2.7404961E-03    3.4229109E-04    3.5586497E-07    5.4217677E-08    3.2180208E-12    1.0000000E-14    1.1002032E-07    9.4045523E-05    1.0000000E-14    1.4180705E-03    1.0000000E-30
    1.3230000E+01   -1.0251033E-03    1.0000000E-04    1.6993568E-04    1.0126257E-04    1.8354931E-05    7.5025336E-09    2.5691172E-04    2.7421567E-03    3.4226857E-04    3.5586473E-07    5.5786913E-08    3.1924020E-12    1.0000000E-14    1.3751725E-07    9.4867253E-05    1.0000000E-14    1.4184962E-03    1.0000000E-30
    1.3410000E+01   -1.0285962E-03    1.0000000E-04    1.7024626E-04    1.0198072E-04    1.8513597E-05    7.4072508E-09    2.5699199E-04    2.7438130E-03    3.4224667E-04    3.5586449E-07    5.6661799E-08    3.1668840E-12    1.0000000E-14    1.6501244E-07    9.5687712E-05    1.0000000E-14    1.4189219E-03    1.0000000E-30
    1.3590000E+01   -1.0320788E-03    1.0000000E-04    1.7055557E-04    1.0269736E-04    1.8670566E-05    7.3142914E-09    2.5706553E-04    2.7454649E-03    3.4222541E-04    3.5586424E-07    5.7080874E-08    3.1415443E-12    1.0000000E-14    1.9250597E-07    9.6506420E-05    1.0000000E-14    1.4193477E-03    1.0000000E-30
    1.3770000E+01   -1.0355521E-03    1.0000000E-04    1.7086363E-04    1.0341276E-04    1.8826857E-05    7.2326413E-09    2.5713413E-04    2.7471129E-03    3.4220482E-04    3.5586399E-07    5.7202158E-08    3.1164269E-12    1.0000000E-14    2.1999787E-07    9.7323025E-05    1.0000000E-14    1.4197734E-03    1.0000000E-30
    1.3950000E+01   -1.0390175E-03    1.0000000E-04    1.7117045E-04    1.0412724E-04    1.8983214E-05    7.1637186E-09    2.5719988E-04    2.7487575E-03    3.4218489E-04    3.5586373E-07    5.7130018E-08    3.0915570E-12    1.0000000E-14    2.4748820E-07    9.8137290E-05    1.0000000E-14    1.4201991E-03    1.0000000E-30
    1.4130000E+01   -1.0424749E-03    1.0000000E-04    1.7147601E-04    1.0484114E-04    1.9139440E-05    7.0960626E-09    2.5726278E-04    2.7503989E-03    3.4216565E-04    3.5586347E-07    5.6933209E-08    3.0669538E-12    1.0000000E-14    2.7497702E-07    9.8949017E-05    1.0000000E-14    1.4206249E-03    1.0000000E-30
