# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.1593516E-01   -2.3061855E+00   -6.2426487E+00    3.0703500E-02   -4.2185575E+01    3.0575238E-03    2.5726441E+00   -1.1284735E+01    1.0649715E+00    3.0369553E+00   -6.6306345E+00    8.1102667E-01   -2.8450304E+00   -2.8316297E+03    3.8757090E+00    5.0506439E-01
    1.5390000E+01    7.1600968E-01   -2.3053219E+00   -6.2304534E+00    3.4118279E-02   -4.2140429E+01    3.0575982E-03    2.5723080E+00   -1.1288493E+01    1.0656540E+00    3.0333534E+00   -6.6235173E+00    8.1110119E-01   -2.8391603E+00   -2.8314993E+03    3.8753619E+00    5.0318894E-01
    1.5570000E+01    7.1607983E-01   -2.3044698E+00   -6.2183418E+00    3.7486793E-02   -4.2098293E+01    3.0574715E-03    2.5719529E+00   -1.1292287E+01    1.0663107E+00    3.0297701E+00   -6.6164881E+00    8.1117134E-01   -2.8333195E+00   -2.8313690E+03    3.8750350E+00    5.0132712E-01
    1.5750000E+01    7.1614566E-01   -2.3036291E+00   -6.2063128E+00    4.0809479E-02   -4.2058830E+01    3.0572181E-03    2.5715793E+00   -1.1296097E+01    1.0669420E+00    3.0262054E+00   -6.6095409E+00    8.1123717E-01   -2.8275074E+00   -2.8312387E+03    3.8747287E+00    4.9947899E-01
    1.5930000E+01    7.1620722E-01   -2.3027996E+00   -6.1943657E+00    4.4086804E-02   -4.2021757E+01    3.0568855E-03    2.5711879E+00   -1.1299908E+01    1.0675486E+00    3.0226598E+00   -6.6026719E+00    8.1129873E-01   -2.8217234E+00   -2.8311084E+03    3.8744434E+00    4.9764463E-01
    1.6110000E+01    7.1626456E-01   -2.3019812E+00   -6.1825000E+00    4.7319238E-02   -4.1986835E+01    3.0565030E-03    2.5707796E+00   -1.1303711E+01    1.0681310E+00    3.0191337E+00   -6.5958791E+00    8.1135607E-01   -2.8159669E+00   -2.8309782E+03    3.8741795E+00    4.9582424E-01
    1.6290000E+01    7.1631775E-01   -2.3011738E+00   -6.1707156E+00    5.0507218E-02   -4.1953856E+01    3.0560878E-03    2.5703554E+00   -1.1307501E+01    1.0686899E+00    3.0156279E+00   -6.5891618E+00    8.1140926E-01   -2.8102376E+00   -2.8308480E+03    3.8739373E+00    4.9401814E-01
    1.6470000E+01    7.1636683E-01   -2.3003775E+00   -6.1590132E+00    5.3651101E-02   -4.1922641E+01    3.0556480E-03    2.5699168E+00   -1.1311274E+01    1.0692260E+00    3.0121436E+00   -6.5825210E+00    8.1145834E-01   -2.8045350E+00   -2.8307178E+03    3.8737174E+00    4.9222691E-01
    1.6650000E+01    7.1641185E-01   -2.2995925E+00   -6.1473947E+00    5.6751093E-02   -4.1893031E+01    3.0551844E-03    2.5694659E+00   -1.1315028E+01    1.0697403E+00    3.0086828E+00   -6.5759597E+00    8.1150337E-01   -2.7988588E+00   -2.8305877E+03    3.8735201E+00    4.9045148E-01
    1.6830000E+01    7.1645289E-01   -2.2988194E+00   -6.1358637E+00    5.9807138E-02   -4.1864884E+01    3.0546901E-03    2.5690057E+00   -1.1318762E+01    1.0702340E+00    3.0052487E+00   -6.5694836E+00    8.1154441E-01   -2.7932091E+00   -2.8304576E+03    3.8733459E+00    4.8869337E-01
    1.7010000E+01    7.1649001E-01   -2.2980590E+00   -6.1244265E+00    6.2818744E-02   -4.1838069E+01    3.0541496E-03    2.5685408E+00   -1.1322475E+01    1.0707088E+00    3.0018463E+00   -6.5631025E+00    8.1158153E-01   -2.7875869E+00   -2.8303276E+03    3.8731952E+00    4.8695508E-01
    1.7190000E+01    7.1652329E-01   -2.2973130E+00   -6.1130941E+00    6.5784699E-02   -4.1812462E+01    3.0535347E-03    2.5680777E+00   -1.1326169E+01    1.0711672E+00    2.9984839E+00   -6.5568316E+00    8.1161480E-01   -2.7819944E+00   -2.8301976E+03    3.8730685E+00    4.8524058E-01
    1.7370000E+01    7.1655282E-01   -2.2965843E+00   -6.1018846E+00    6.8702626E-02   -4.1787939E+01    3.0527984E-03    2.5676270E+00   -1.1329842E+01    1.0716132E+00    2.9951743E+00   -6.5506954E+00    8.1164433E-01   -2.7764366E+00   -2.8300676E+03    3.8729661E+00    4.8355625E-01
    1.7550000E+01    7.1657873E-01   -2.2958773E+00   -6.0908274E+00    7.1568254E-02   -4.1764365E+01    3.0518649E-03    2.5672046E+00   -1.1333498E+01    1.0720528E+00    2.9919381E+00   -6.5447317E+00    8.1167024E-01   -2.7709234E+00   -2.8299377E+03    3.8728886E+00    4.8191224E-01
    1.7730000E+01    7.1660119E-01   -2.2951997E+00   -6.0799704E+00    7.4374271E-02   -4.1741585E+01    3.0506124E-03    2.5668357E+00   -1.1337140E+01    1.0724959E+00    2.9888081E+00   -6.5389995E+00    8.1169270E-01   -2.7654725E+00   -2.8298078E+03    3.8728365E+00    4.8032477E-01
    1.7910000E+01    7.1662045E-01   -2.2945641E+00   -6.0693956E+00    7.7107102E-02   -4.1719416E+01    3.0488473E-03    2.5665597E+00   -1.1340769E+01    1.0729581E+00    2.9858378E+00   -6.5335935E+00    8.1171196E-01   -2.7601182E+00   -2.8296780E+03    3.8728102E+00    4.7882038E-01
