# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.1970000E+01   -1.8695614E-03    1.0000000E-04    4.9643981E-04    3.0991558E-04    3.4740039E-05    5.2192952E-09    3.9957493E-04    4.5959867E-03    1.8969888E-04    3.5574301E-07    1.0909323E-07    2.8367533E-12    1.0000000E-14    1.0000343E-14    2.7488730E-04    1.0000000E-14    5.0087251E-07    1.0000000E-30
    1.2150000E+01   -1.8893208E-03    1.0000000E-04    5.0165924E-04    3.1318631E-04    3.4647689E-05    5.1424141E-09    3.9743089E-04    4.6108329E-03    1.9104628E-04    3.5574093E-07    1.0591355E-07    2.7758823E-12    1.0000000E-14    1.1862366E-14    2.7893601E-04    1.0000000E-14    4.9732791E-07    1.0000000E-30
    1.2330000E+01   -1.9089535E-03    1.0000000E-04    5.0681890E-04    3.1639645E-04    3.4557513E-05    5.0714336E-09    3.9525043E-04    4.6260219E-03    1.9240166E-04    3.5573886E-07    1.0291106E-07    2.7181072E-12    1.0000000E-14    1.0108744E-11    2.8301058E-04    1.0000000E-14    4.9381254E-07    1.0000000E-30
    1.2510000E+01   -1.9203932E-03    1.0000000E-04    5.0774038E-04    3.1862168E-04    3.4825142E-05    2.7913988E-09    3.9401836E-04    4.6335143E-03    1.9377279E-04    3.5573761E-07    1.2307288E-07    2.6861713E-12    1.0000000E-14    5.4979898E-08    2.8594889E-04    1.0000000E-14    4.9326938E-07    1.0000000E-30
    1.2690000E+01   -1.9317841E-03    1.0000000E-04    5.0865570E-04    3.2082689E-04    3.5092764E-05    2.7595055E-09    3.9278764E-04    4.6409807E-03    1.9509010E-04    3.5573636E-07    1.3520320E-07    2.6528831E-12    1.0000000E-14    1.1032356E-07    2.8889092E-04    1.0000000E-14    4.9062430E-07    1.0000000E-30
    1.2870000E+01   -1.9431248E-03    1.0000000E-04    5.0956493E-04    3.2301488E-04    3.5360036E-05    2.7311803E-09    3.9155535E-04    4.6484440E-03    1.9634715E-04    3.5573511E-07    1.4209905E-07    2.6199101E-12    1.0000000E-14    1.6602396E-07    2.9183387E-04    1.0000000E-14    4.8760533E-07    1.0000000E-30
    1.3050000E+01   -1.9544196E-03    1.0000000E-04    5.1046817E-04    3.2518851E-04    3.5627067E-05    2.7037375E-09    3.9032168E-04    4.6559095E-03    1.9754482E-04    3.5573387E-07    1.4562066E-07    2.5873924E-12    1.0000000E-14    2.2206426E-07    2.9477505E-04    1.0000000E-14    4.8463443E-07    1.0000000E-30
    1.3230000E+01   -1.9656714E-03    1.0000000E-04    5.1136553E-04    3.2735063E-04    3.5893992E-05    2.6771419E-09    3.8908685E-04    4.6633821E-03    1.9868405E-04    3.5573262E-07    1.4699475E-07    2.5554180E-12    1.0000000E-14    2.7842788E-07    2.9771175E-04    1.0000000E-14    4.8180953E-07    1.0000000E-30
    1.3410000E+01   -1.9768825E-03    1.0000000E-04    5.1225709E-04    3.2950405E-04    3.6160968E-05    2.6513645E-09    3.8785104E-04    4.6708660E-03    1.9976590E-04    3.5573138E-07    1.4702339E-07    2.5240403E-12    1.0000000E-14    3.3509856E-07    3.0064129E-04    1.0000000E-14    4.7914867E-07    1.0000000E-30
    1.3590000E+01   -1.9880544E-03    1.0000000E-04    5.1314295E-04    3.3165145E-04    3.6428190E-05    2.6263788E-09    3.8661447E-04    4.6783652E-03    2.0079146E-04    3.5573014E-07    1.4622646E-07    2.4932893E-12    1.0000000E-14    3.9206032E-07    3.0356110E-04    1.0000000E-14    4.7665046E-07    1.0000000E-30
    1.3770000E+01   -1.9991884E-03    1.0000000E-04    5.1402321E-04    3.3379535E-04    3.6695895E-05    2.6021601E-09    3.8537731E-04    4.6858838E-03    2.0176189E-04    3.5572889E-07    1.4493789E-07    2.4631800E-12    1.0000000E-14    4.4929753E-07    3.0646877E-04    1.0000000E-14    4.7430901E-07    1.0000000E-30
    1.3950000E+01   -2.0102854E-03    1.0000000E-04    5.1489794E-04    3.3593806E-04    3.6964369E-05    2.5786849E-09    3.8413974E-04    4.6934259E-03    2.0267842E-04    3.5572765E-07    1.4337011E-07    2.4337177E-12    1.0000000E-14    5.0679492E-07    3.0936205E-04    1.0000000E-14    4.7211760E-07    1.0000000E-30
    1.4130000E+01   -2.0213462E-03    1.0000000E-04    5.1576725E-04    3.3808161E-04    3.7233957E-05    2.5559304E-09    3.8290196E-04    4.7009957E-03    2.0354233E-04    3.5572641E-07    1.4165681E-07    2.4049021E-12    1.0000000E-14    5.6453754E-07    3.1223893E-04    1.0000000E-14    4.7006949E-07    1.0000000E-30
