# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7976934E-01   -1.6225675E+00   -4.5518441E+00    5.2431563E-01   -4.0793616E+01    2.5521866E-03    2.3357210E+00   -1.1010726E+01    1.1806197E+00    2.6340884E+00   -5.4133823E+00    9.7486085E-01   -1.9973590E+00   -6.3215455E+03   -4.5468180E-01    1.3979679E-01
    1.5390000E+01    8.7834063E-01   -1.6244657E+00   -4.5363912E+00    5.2500530E-01   -4.0755485E+01    2.5527602E-03    2.3346395E+00   -1.1016225E+01    1.1792622E+00    2.6294597E+00   -5.4084209E+00    9.7343214E-01   -1.9900855E+00   -6.3226867E+03   -4.3238821E-01    1.3891116E-01
    1.5570000E+01    8.7690847E-01   -1.6263907E+00   -4.5211085E+00    5.2573238E-01   -4.0719917E+01    2.5531560E-03    2.3336407E+00   -1.1021562E+01    1.1779278E+00    2.6248696E+00   -5.4035618E+00    9.7199998E-01   -1.9828705E+00   -6.3237366E+03   -4.1189720E-01    1.3804825E-01
    1.5750000E+01    8.7547302E-01   -1.6283456E+00   -4.5059968E+00    5.2650898E-01   -4.0686591E+01    2.5534039E-03    2.3327318E+00   -1.1026738E+01    1.1766193E+00    2.6203132E+00   -5.3988058E+00    9.7056453E-01   -1.9757149E+00   -6.3246984E+03   -3.9314459E-01    1.3720549E-01
    1.5930000E+01    8.7403445E-01   -1.6303338E+00   -4.4910575E+00    5.2734878E-01   -4.0655234E+01    2.5535216E-03    2.3319206E+00   -1.1031758E+01    1.1753397E+00    2.6157851E+00   -5.3941549E+00    9.6912596E-01   -1.9686197E+00   -6.3255752E+03   -3.7607006E-01    1.3638000E-01
    1.6110000E+01    8.7259292E-01   -1.6323592E+00   -4.4762922E+00    5.2826711E-01   -4.0625615E+01    2.5535190E-03    2.3312162E+00   -1.1036631E+01    1.1740925E+00    2.6112792E+00   -5.3896125E+00    9.6768443E-01   -1.9615856E+00   -6.3263699E+03   -3.6061731E-01    1.3556860E-01
    1.6290000E+01    8.7114858E-01   -1.6344262E+00   -4.4617034E+00    5.2928110E-01   -4.0597535E+01    2.5534014E-03    2.3306285E+00   -1.1041368E+01    1.1728815E+00    2.6067888E+00   -5.3851835E+00    9.6624009E-01   -1.9546133E+00   -6.3270852E+03   -3.4673426E-01    1.3476776E-01
    1.6470000E+01    8.6970161E-01   -1.6365397E+00   -4.4472937E+00    5.3040972E-01   -4.0570822E+01    2.5531709E-03    2.3301689E+00   -1.1045978E+01    1.1717106E+00    2.6023067E+00   -5.3808740E+00    9.6479312E-01   -1.9477031E+00   -6.3277237E+03   -3.3437332E-01    1.3397366E-01
    1.6650000E+01    8.6825217E-01   -1.6387049E+00   -4.4330667E+00    5.3167393E-01   -4.0545324E+01    2.5528281E-03    2.3298501E+00   -1.1050476E+01    1.1705842E+00    2.5978248E+00   -5.3766916E+00    9.6334368E-01   -1.9408545E+00   -6.3282874E+03   -3.2349145E-01    1.3318216E-01
    1.6830000E+01    8.6680042E-01   -1.6409277E+00   -4.4190263E+00    5.3309663E-01   -4.0520905E+01    2.5523718E-03    2.3296861E+00   -1.1054873E+01    1.1695070E+00    2.5933346E+00   -5.3726458E+00    9.6189193E-01   -1.9340665E+00   -6.3287785E+03   -3.1405042E-01    1.3238882E-01
    1.7010000E+01    8.6534654E-01   -1.6432142E+00   -4.4051772E+00    5.3470273E-01   -4.0497444E+01    2.5518003E-03    2.3296925E+00   -1.1059183E+01    1.1684838E+00    2.5888271E+00   -5.3687479E+00    9.6043805E-01   -1.9273370E+00   -6.3291987E+03   -3.0601689E-01    1.3158895E-01
    1.7190000E+01    8.6389070E-01   -1.6455713E+00   -4.3915250E+00    5.3651905E-01   -4.0474834E+01    2.5511109E-03    2.3298861E+00   -1.1063419E+01    1.1675199E+00    2.5842928E+00   -5.3650112E+00    9.5898221E-01   -1.9206629E+00   -6.3295494E+03   -2.9936255E-01    1.3077762E-01
    1.7370000E+01    8.6243308E-01   -1.6480060E+00   -4.3780757E+00    5.3857421E-01   -4.0452975E+01    2.5503002E-03    2.3302855E+00   -1.1067596E+01    1.1666207E+00    2.5797217E+00   -5.3614515E+00    9.5752459E-01   -1.9140399E+00   -6.3298320E+03   -2.9406423E-01    1.2994972E-01
    1.7550000E+01    8.6097386E-01   -1.6505257E+00   -4.3648364E+00    5.4089846E-01   -4.0431774E+01    2.5493643E-03    2.3309104E+00   -1.1071725E+01    1.1657918E+00    2.5751039E+00   -5.3580868E+00    9.5606537E-01   -1.9074625E+00   -6.3300475E+03   -2.9010400E-01    1.2910004E-01
    1.7730000E+01    8.5951323E-01   -1.6531381E+00   -4.3518151E+00    5.4352340E-01   -4.0411147E+01    2.5482986E-03    2.3317819E+00   -1.1075822E+01    1.1650391E+00    2.5704292E+00   -5.3549374E+00    9.5460474E-01   -1.9009240E+00   -6.3301964E+03   -2.8746926E-01    1.2822330E-01
    1.7910000E+01    8.5805165E-01   -1.6558508E+00   -4.3390228E+00    5.4648095E-01   -4.0391017E+01    2.5470981E-03    2.3329218E+00   -1.1079897E+01    1.1643687E+00    2.5656884E+00   -5.3520264E+00    9.5314316E-01   -1.8944180E+00   -6.3302794E+03   -2.8615278E-01    1.2731450E-01
