# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.9748193E-04    1.0000000E-04    1.7641335E-04    9.3300560E-05    1.2318980E-05    1.7165741E-08    2.8790260E-04    3.5171942E-03    2.4971784E-06    3.5588553E-07    7.6226360E-07    7.1705546E-12    1.0000000E-14    1.3388319E-09    8.7940582E-05    1.0000000E-14    2.0449839E-04    1.0000000E-30
    1.4490000E+01   -1.0008327E-03    1.0000000E-04    1.7676005E-04    9.3980789E-05    1.2470306E-05    1.6993580E-08    2.8827689E-04    3.5243837E-03    2.5698072E-06    3.5588545E-07    7.7373939E-07    7.1497893E-12    1.0000000E-14    1.4937332E-09    8.8675672E-05    1.0000000E-14    1.9911485E-04    1.0000000E-30
    1.4670000E+01   -1.0041773E-03    1.0000000E-04    1.7710621E-04    9.4660600E-05    1.2617318E-05    1.6826596E-08    2.8864287E-04    3.5315786E-03    2.6448079E-06    3.5588537E-07    7.8513681E-07    7.1293518E-12    1.0000000E-14    1.6531557E-09    8.9410590E-05    1.0000000E-14    1.9372381E-04    1.0000000E-30
    1.4850000E+01   -1.0075159E-03    1.0000000E-04    1.7745182E-04    9.5340124E-05    1.2760151E-05    1.6664538E-08    2.8900079E-04    3.5387767E-03    2.7229508E-06    3.5588529E-07    7.9645217E-07    7.1092235E-12    1.0000000E-14    1.8172887E-09    9.0145209E-05    1.0000000E-14    1.8832782E-04    1.0000000E-30
    1.5030000E+01   -1.0108485E-03    1.0000000E-04    1.7779690E-04    9.6019488E-05    1.2898935E-05    1.6507177E-08    2.8935090E-04    3.5459761E-03    2.8048667E-06    3.5588519E-07    8.0768127E-07    7.0893895E-12    1.0000000E-14    1.9863598E-09    9.0879404E-05    1.0000000E-14    1.8292870E-04    1.0000000E-30
    1.5210000E+01   -1.0141754E-03    1.0000000E-04    1.7814146E-04    9.6698820E-05    1.3033795E-05    1.6354302E-08    2.8969344E-04    3.5531758E-03    2.8910953E-06    3.5588509E-07    8.1881944E-07    7.0698372E-12    1.0000000E-14    2.1606290E-09    9.1613053E-05    1.0000000E-14    1.7752781E-04    1.0000000E-30
    1.5390000E+01   -1.0174965E-03    1.0000000E-04    1.7848548E-04    9.7378241E-05    1.3164849E-05    1.6205714E-08    2.9002864E-04    3.5603742E-03    2.9821112E-06    3.5588498E-07    8.2986156E-07    7.0505547E-12    1.0000000E-14    2.3403849E-09    9.2346036E-05    1.0000000E-14    1.7212638E-04    1.0000000E-30
    1.5570000E+01   -1.0208121E-03    1.0000000E-04    1.7882899E-04    9.8057868E-05    1.3292215E-05    1.6061219E-08    2.9035670E-04    3.5675702E-03    3.0783314E-06    3.5588486E-07    8.4080207E-07    7.0315294E-12    1.0000000E-14    2.5259411E-09    9.3078238E-05    1.0000000E-14    1.6672567E-04    1.0000000E-30
    1.5750000E+01   -1.0241223E-03    1.0000000E-04    1.7917198E-04    9.8737809E-05    1.3416003E-05    1.5920634E-08    2.9067785E-04    3.5747619E-03    3.1801074E-06    3.5588474E-07    8.5163503E-07    7.0127475E-12    1.0000000E-14    2.7176327E-09    9.3809551E-05    1.0000000E-14    1.6132720E-04    1.0000000E-30
    1.5930000E+01   -1.0274271E-03    1.0000000E-04    1.7951445E-04    9.9418167E-05    1.3536321E-05    1.5783774E-08    2.9099227E-04    3.5819469E-03    3.2877006E-06    3.5588460E-07    8.6235416E-07    6.9941920E-12    1.0000000E-14    2.9158103E-09    9.4539873E-05    1.0000000E-14    1.5593294E-04    1.0000000E-30
    1.6110000E+01   -1.0307266E-03    1.0000000E-04    1.7985642E-04    1.0009904E-04    1.3653274E-05    1.5650450E-08    2.9130016E-04    3.5891223E-03    3.4012389E-06    3.5588444E-07    8.7295292E-07    6.9758414E-12    1.0000000E-14    3.1208322E-09    9.5269105E-05    1.0000000E-14    1.5054561E-04    1.0000000E-30
    1.6290000E+01   -1.0340209E-03    1.0000000E-04    1.8019788E-04    1.0078052E-04    1.3766965E-05    1.5520468E-08    2.9160170E-04    3.5962835E-03    3.5206502E-06    3.5588428E-07    8.8342469E-07    6.9576682E-12    1.0000000E-14    3.3330524E-09    9.5997156E-05    1.0000000E-14    1.4516892E-04    1.0000000E-30
    1.6470000E+01   -1.0373101E-03    1.0000000E-04    1.8053883E-04    1.0146269E-04    1.3877492E-05    1.5393619E-08    2.9189706E-04    3.6034246E-03    3.6455688E-06    3.5588410E-07    8.9376296E-07    6.9396363E-12    1.0000000E-14    3.5528027E-09    9.6723933E-05    1.0000000E-14    1.3980796E-04    1.0000000E-30
    1.6650000E+01   -1.0405943E-03    1.0000000E-04    1.8087927E-04    1.0214563E-04    1.3984951E-05    1.5269674E-08    2.9218640E-04    3.6105377E-03    3.7752048E-06    3.5588390E-07    9.0396170E-07    6.9216982E-12    1.0000000E-14    3.7803673E-09    9.7449346E-05    1.0000000E-14    1.3446965E-04    1.0000000E-30
    1.6830000E+01   -1.0438735E-03    1.0000000E-04    1.8121921E-04    1.0282943E-04    1.4089438E-05    1.5148380E-08    2.9246988E-04    3.6176118E-03    3.9081709E-06    3.5588369E-07    9.1401582E-07    6.9037916E-12    1.0000000E-14    4.0159466E-09    9.8173300E-05    1.0000000E-14    1.2916323E-04    1.0000000E-30
    1.7010000E+01   -1.0471478E-03    1.0000000E-04    1.8155864E-04    1.0351418E-04    1.4191045E-05    1.5029440E-08    2.9274763E-04    3.6246322E-03    4.0422537E-06    3.5588346E-07    9.2392193E-07    6.8858329E-12    1.0000000E-14    4.2596075E-09    9.8895688E-05    1.0000000E-14    1.2390092E-04    1.0000000E-30
    1.7190000E+01   -1.0504172E-03    1.0000000E-04    1.8189756E-04    1.0419999E-04    1.4289864E-05    1.4912490E-08    2.9301979E-04    3.6315780E-03    4.1741204E-06    3.5588321E-07    9.3367925E-07    6.8677052E-12    1.0000000E-14    4.5112159E-09    9.9616389E-05    1.0000000E-14    1.1869858E-04    1.0000000E-30
    1.7370000E+01   -1.0536818E-03    1.0000000E-04    1.8223595E-04    1.0488695E-04    1.4385982E-05    1.4797020E-08    2.9328647E-04    3.6384162E-03    4.2989462E-06    3.5588294E-07    9.4329093E-07    6.8492264E-12    1.0000000E-14    4.7703465E-09    1.0033525E-04    1.0000000E-14    1.1357658E-04    1.0000000E-30
    1.7550000E+01   -1.0569414E-03    1.0000000E-04    1.8257381E-04    1.0557523E-04    1.4479487E-05    1.4682139E-08    2.9354776E-04    3.6450823E-03    4.4099506E-06    3.5588264E-07    9.5276575E-07    6.8300500E-12    1.0000000E-14    5.0361649E-09    1.0105210E-04    1.0000000E-14    1.0856068E-04    1.0000000E-30
    1.7730000E+01   -1.0601961E-03    1.0000000E-04    1.8291108E-04    1.0626496E-04    1.4570457E-05    1.4565798E-08    2.9380367E-04    3.6514181E-03    4.4978260E-06    3.5588232E-07    9.6212011E-07    6.8093390E-12    1.0000000E-14    5.3072743E-09    1.0176668E-04    1.0000000E-14    1.0368307E-04    1.0000000E-30
    1.7910000E+01   -1.0634385E-03    1.0000000E-04    1.8324696E-04    1.0695481E-04    1.4658776E-05    1.4442472E-08    2.9405357E-04    3.6569507E-03    4.5500416E-06    3.5588197E-07    9.7136068E-07    6.7847409E-12    1.0000000E-14    5.5809367E-09    1.0247712E-04    1.0000000E-14    9.8992676E-05    1.0000000E-30
