# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    2.6791410E-01   -3.6258613E+00   -8.7904629E+00   -1.1205494E+00   -5.4629259E+01    7.8112640E-04    3.3434048E+00   -1.0517478E+01    8.7727345E-01    4.0629267E+00   -9.1541230E+00    3.6300561E-01   -4.0755279E+00   -4.8763093E+03   -4.9773197E+00    1.4660712E+00
    3.3300000E+00    2.9292757E-01   -3.5506384E+00   -8.7271169E+00   -1.0693089E+00   -5.4475586E+01    7.4564560E-04    3.3398329E+00   -1.0505727E+01    9.1199878E-01    4.0581413E+00   -9.0492810E+00    3.8801909E-01   -4.0465887E+00   -4.8375813E+03   -5.8198414E+00    1.4386650E+00
    3.5100000E+00    3.1627550E-01   -3.4802122E+00   -8.6665780E+00   -1.0215144E+00   -5.4312860E+01    7.0864107E-04    3.3362463E+00   -1.0491503E+01    9.4433005E-01    4.0534560E+00   -8.9500525E+00    4.1136701E-01   -4.0187712E+00   -4.7971652E+03   -6.7106413E+00    1.4129744E+00
    3.6900000E+00    3.3814749E-01   -3.4140478E+00   -8.6085695E+00   -9.7678891E-01   -5.4140406E+01    6.7020951E-04    3.3326215E+00   -1.0475047E+01    9.7452161E-01    4.0488497E+00   -8.8557984E+00    4.3323900E-01   -3.9919779E+00   -4.7549579E+03   -7.6538412E+00    1.3887993E+00
    3.8700000E+00    3.5870247E-01   -3.3516936E+00   -8.5528507E+00   -9.3481475E-01   -5.3957491E+01    6.3048940E-04    3.3289404E+00   -1.0456573E+01    1.0027888E+00    4.0443044E+00   -8.7659791E+00    4.5379398E-01   -3.9661217E+00   -4.7108943E+03   -8.6539563E+00    1.3659717E+00
    4.0500000E+00    3.7807481E-01   -3.2927653E+00   -8.4992095E+00   -8.9532129E-01   -5.3763314E+01    5.8966675E-04    3.3251884E+00   -1.0436273E+01    1.0293151E+00    4.0398036E+00   -8.6801339E+00    4.7316632E-01   -3.9411239E+00   -4.6649371E+03   -9.7159144E+00    1.3443489E+00
    4.2300000E+00    3.9637905E-01   -3.2369332E+00   -8.4474571E+00   -8.5807611E-01   -5.3557004E+01    5.4797957E-04    3.3213529E+00   -1.0414321E+01    1.0542581E+00    4.0353315E+00   -8.5978664E+00    4.9147056E-01   -3.9169131E+00   -4.6170780E+03   -1.0845070E+01    1.3238086E+00
    4.4100000E+00    4.1371342E-01   -3.1839120E+00   -8.3974233E+00   -8.2287803E-01   -5.3337623E+01    5.0572044E-04    3.3174231E+00   -1.0390879E+01    1.0777538E+00    4.0308723E+00   -8.5188318E+00    5.0880494E-01   -3.8934230E+00   -4.5673430E+03   -1.2047207E+01    1.3042446E+00
    4.5900000E+00    4.3016276E-01   -3.1334534E+00   -8.3489533E+00   -7.8955163E-01   -5.3104168E+01    4.6323642E-04    3.3133885E+00   -1.0366101E+01    1.0999199E+00    4.0264099E+00   -8.4427279E+00    5.2525427E-01   -3.8705925E+00   -4.5158007E+03   -1.3328530E+01    1.2855641E+00
    4.7700000E+00    4.4580064E-01   -3.0853400E+00   -8.3019049E+00   -7.5794297E-01   -5.2855570E+01    4.2092525E-04    3.3092393E+00   -1.0340128E+01    1.1208590E+00    4.0219279E+00   -8.3692880E+00    5.4089215E-01   -3.8483641E+00   -4.4625706E+03   -1.4695630E+01    1.2676852E+00
    4.9500000E+00    4.6069125E-01   -3.0393806E+00   -8.2561470E+00   -7.2791627E-01   -5.2590709E+01    3.7922735E-04    3.3049657E+00   -1.0313098E+01    1.1406608E+00    4.0174087E+00   -8.2982750E+00    5.5578276E-01   -3.8266839E+00   -4.4078305E+03   -1.6155430E+01    1.2505350E+00
    5.1300000E+00    4.7489077E-01   -2.9954060E+00   -8.2115582E+00   -6.9935120E-01   -5.2308425E+01    3.3861262E-04    3.3005580E+00   -1.0285139E+01    1.1594039E+00    4.0128351E+00   -8.2294774E+00    5.6998229E-01   -3.8055013E+00   -4.3518221E+03   -1.7715094E+01    1.2340487E+00
    5.3100000E+00    4.8844866E-01   -2.9532664E+00   -8.1680270E+00   -6.7214085E-01   -5.2007537E+01    2.9956232E-04    3.2960071E+00   -1.0256375E+01    1.1771576E+00    4.0081895E+00   -8.1627071E+00    5.8354017E-01   -3.7847693E+00   -4.2948526E+03   -1.9381907E+01    1.2181680E+00
    5.4900000E+00    5.0140859E-01   -2.9128288E+00   -8.1254517E+00   -6.4619016E-01   -5.1686869E+01    2.6254639E-04    3.2913042E+00   -1.0226928E+01    1.1939833E+00    4.0034558E+00   -8.0977975E+00    5.9650010E-01   -3.7644446E+00   -4.2372910E+03   -2.1163119E+01    1.2028413E+00
    5.6700000E+00    5.1380936E-01   -2.8739749E+00   -8.0837416E+00   -6.2141469E-01   -5.1345277E+01    2.2799776E-04    3.2864419E+00   -1.0196913E+01    1.2099353E+00    3.9986196E+00   -8.0346033E+00    6.0890087E-01   -3.7444884E+00   -4.1795581E+03   -2.3065754E+01    1.1880224E+00
    5.8500000E+00    5.2568565E-01   -2.8365999E+00   -8.0428181E+00   -5.9773967E-01   -5.0981684E+01    1.9628588E-04    3.2814142E+00   -1.0166446E+01    1.2250626E+00    3.9936695E+00   -7.9730010E+00    6.2077716E-01   -3.7248673E+00   -4.1221092E+03   -2.5096409E+01    1.1736710E+00
    6.0300000E+00    5.3706869E-01   -2.8006105E+00   -8.0026161E+00   -5.7509917E-01   -5.0595114E+01    1.6769255E-04    3.2762178E+00   -1.0135641E+01    1.2394095E+00    3.9885987E+00   -7.9128885E+00    6.3216020E-01   -3.7055538E+00   -4.0654123E+03   -2.7261031E+01    1.1597526E+00
    6.2100000E+00    5.4798678E-01   -2.7659245E+00   -7.9630847E+00   -5.5343533E-01   -5.0184719E+01    1.4239329E-04    3.2708519E+00   -1.0104613E+01    1.2530168E+00    3.9834051E+00   -7.8541858E+00    6.4307830E-01   -3.6865271E+00   -4.0099219E+03   -2.9564728E+01    1.1462377E+00
    6.3900000E+00    5.5846587E-01   -2.7324688E+00   -7.9241873E+00   -5.3269746E-01   -4.9749816E+01    1.2044696E-04    3.2653189E+00   -1.0073476E+01    1.2659222E+00    3.9780924E+00   -7.7968334E+00    6.5355738E-01   -3.6677730E+00   -3.9560531E+03   -3.2011592E+01    1.1331022E+00
    6.5700000E+00    5.6852987E-01   -2.7001782E+00   -7.8859007E+00   -5.1284122E-01   -4.9289899E+01    1.0179567E-04    3.2596244E+00   -1.0042340E+01    1.2781615E+00    3.9726697E+00   -7.7407905E+00    6.6362138E-01   -3.6492834E+00   -3.9041595E+03   -3.4604584E+01    1.1203269E+00
    6.7500000E+00    5.7820107E-01   -2.6689947E+00   -7.8482134E+00   -4.9382748E-01   -4.8804656E+01    8.6274929E-05    3.2537770E+00   -1.0011313E+01    1.2897685E+00    3.9671509E+00   -7.6860313E+00    6.7329258E-01   -3.6310558E+00   -3.8545164E+03   -3.7345466E+01    1.1078963E+00
    6.9300000E+00    5.8750031E-01   -2.6388654E+00   -7.8111227E+00   -4.7562134E-01   -4.8293976E+01    7.3632915E-05    3.2477873E+00   -9.9804953E+00    1.3007757E+00    3.9615535E+00   -7.6325413E+00    6.8259182E-01   -3.6130918E+00   -3.8073135E+03   -4.0234768E+01    1.0957984E+00
    7.1100000E+00    5.9644721E-01   -2.6097420E+00   -7.7746315E+00   -4.5819107E-01   -4.7757963E+01    6.3555695E-05    3.2416676E+00   -9.9499768E+00    1.3112142E+00    3.9558974E+00   -7.5803122E+00    6.9153872E-01   -3.5953956E+00   -3.7626549E+03   -4.3271738E+01    1.0840234E+00
    7.2900000E+00    6.0506029E-01   -2.5815792E+00   -7.7387457E+00   -4.4150720E-01   -4.7196972E+01    5.5694990E-05    3.2354307E+00   -9.9198347E+00    1.3211140E+00    3.9502028E+00   -7.5293376E+00    7.0015180E-01   -3.5779725E+00   -3.7205661E+03   -4.6454143E+01    1.0725630E+00
    7.4700000E+00    6.1335700E-01   -2.5543345E+00   -7.7034709E+00   -4.2554178E-01   -4.6611729E+01    4.9694789E-05    3.2290895E+00   -9.8901317E+00    1.3305034E+00    3.9444896E+00   -7.4796097E+00    7.0844851E-01   -3.5608275E+00   -3.6810068E+03   -4.9777603E+01    1.0614097E+00
    7.6500000E+00    6.2135383E-01   -2.5279669E+00   -7.6688107E+00   -4.1026783E-01   -4.6003680E+01    4.5214032E-05    3.2226557E+00   -9.8609151E+00    1.3394095E+00    3.9387755E+00   -7.4311160E+00    7.1644534E-01   -3.5439644E+00   -3.6438851E+03   -5.3233641E+01    1.0505558E+00
    7.8300000E+00    6.2906630E-01   -2.5024369E+00   -7.6347640E+00   -3.9565870E-01   -4.5375923E+01    4.1943792E-05    3.2161396E+00   -9.8322156E+00    1.3478577E+00    3.9330752E+00   -7.3838364E+00    7.2415781E-01   -3.5273844E+00   -3.6090739E+03   -5.6804332E+01    1.0399932E+00
    8.0100000E+00    6.3650902E-01   -2.4777043E+00   -7.6013214E+00   -3.8167145E-01   -4.4735737E+01    3.9618827E-05    3.2095631E+00   -9.8040398E+00    1.3558800E+00    3.9273969E+00   -7.3377340E+00    7.3160053E-01   -3.5110844E+00   -3.5764938E+03   -6.0447921E+01    1.0297113E+00
    8.1900000E+00    6.4377730E-01   -2.4556315E+00   -7.5686197E+00   -3.6338846E-01   -4.4094760E+01    3.7682778E-05    3.2021656E+00   -9.7796532E+00    1.3617379E+00    3.9162530E+00   -7.2939957E+00    7.3886881E-01   -3.4950948E+00   -3.5766198E+03   -6.4093495E+01    1.0168711E+00
    8.3700000E+00    6.5077678E-01   -2.4319475E+00   -7.5365168E+00   -3.4322960E-01   -4.3450669E+01    3.6670026E-05    3.2020728E+00   -9.7510668E+00    1.3728127E+00    3.9100003E+00   -7.2483926E+00    7.4586829E-01   -3.4794231E+00   -3.5765158E+03   -6.7758646E+01    1.0067453E+00
    8.5500000E+00    6.5752051E-01   -2.4090252E+00   -7.5050063E+00   -3.2358847E-01   -4.2806814E+01    3.5971010E-05    3.2020548E+00   -9.7230905E+00    1.3835779E+00    3.9038285E+00   -7.2039094E+00    7.5261202E-01   -3.4640638E+00   -3.5762610E+03   -7.1424032E+01    9.9691569E-01
    8.7300000E+00    6.6402139E-01   -2.3868561E+00   -7.4740739E+00   -3.0447419E-01   -4.2163401E+01    3.5489230E-05    3.2020231E+00   -9.6957616E+00    1.3939821E+00    3.8976844E+00   -7.1605449E+00    7.5911290E-01   -3.4490062E+00   -3.5759077E+03   -7.5088327E+01    9.8734272E-01
    8.9100000E+00    6.7029148E-01   -2.3654050E+00   -7.4437036E+00   -2.8586767E-01   -4.1521100E+01    3.5157792E-05    3.2019747E+00   -9.6690577E+00    1.4040388E+00    3.8915697E+00   -7.1182617E+00    7.6538300E-01   -3.4342377E+00   -3.5754900E+03   -7.8747577E+01    9.7801528E-01
    9.0900000E+00    6.7634202E-01   -2.3446385E+00   -7.4138785E+00   -2.6775021E-01   -4.0881688E+01    3.4930438E-05    3.2019075E+00   -9.6429540E+00    1.4137610E+00    3.8854860E+00   -7.0770222E+00    7.7143353E-01   -3.4197455E+00   -3.5750305E+03   -8.2391528E+01    9.6892291E-01
    9.2700000E+00    6.8218348E-01   -2.3245249E+00   -7.3845817E+00   -2.5010408E-01   -4.0249636E+01    3.4775339E-05    3.2018190E+00   -9.6174255E+00    1.4231610E+00    3.8794343E+00   -7.0367892E+00    7.7727500E-01   -3.4055171E+00   -3.5745439E+03   -8.5994533E+01    9.6005561E-01
    9.4500000E+00    6.8782565E-01   -2.3050347E+00   -7.3557960E+00   -2.3291261E-01   -3.9635899E+01    3.4670828E-05    3.2017069E+00   -9.5924478E+00    1.4322502E+00    3.8734152E+00   -6.9975264E+00    7.8291716E-01   -3.3915404E+00   -3.5740401E+03   -8.9493914E+01    9.5140385E-01
    9.6300000E+00    6.9327767E-01   -2.2861397E+00   -7.3275049E+00   -2.1616018E-01   -3.9066159E+01    3.4602531E-05    3.2015690E+00   -9.5679973E+00    1.4410397E+00    3.8674288E+00   -6.9591984E+00    7.8836918E-01   -3.3778045E+00   -3.5735258E+03   -9.2742839E+01    9.4295866E-01
    9.8100000E+00    6.9854810E-01   -2.2678139E+00   -7.2996922E+00   -1.9983219E-01   -3.8594953E+01    3.4561544E-05    3.2014028E+00   -9.5440513E+00    1.4495396E+00    3.8614755E+00   -6.9217713E+00    7.9363961E-01   -3.3642991E+00   -3.5730055E+03   -9.5429603E+01    9.3471156E-01
    9.9900000E+00    7.0364496E-01   -2.2500326E+00   -7.2723425E+00   -1.8391501E-01   -3.8314937E+01    3.4543459E-05    3.2012061E+00   -9.5205887E+00    1.4577598E+00    3.8555553E+00   -6.8852119E+00    7.9873647E-01   -3.3510150E+00   -3.5724829E+03   -9.7024685E+01    9.2665463E-01
    1.0170000E+01    7.0857578E-01   -2.2327726E+00   -7.2454410E+00   -1.6839593E-01   -3.8322869E+01    3.4548190E-05    3.2009768E+00   -9.4975897E+00    1.4657098E+00    3.8496686E+00   -6.8494889E+00    8.0366729E-01   -3.3379440E+00   -3.5719610E+03   -9.6975116E+01    9.1878044E-01
    1.0350000E+01    7.1334763E-01   -2.2160120E+00   -7.2189737E+00   -1.5326305E-01   -3.8635896E+01    3.4580709E-05    3.2007130E+00   -9.4750360E+00    1.4733984E+00    3.8438156E+00   -6.8145720E+00    8.0843914E-01   -3.3250789E+00   -3.5714432E+03   -9.5182870E+01    9.1108208E-01
    1.0530000E+01    7.1796716E-01   -2.1997305E+00   -7.1929278E+00   -1.3850528E-01   -3.9172803E+01    3.4653016E-05    3.2004129E+00   -9.4529113E+00    1.4808344E+00    3.8379968E+00   -6.7804329E+00    8.1305867E-01   -3.3124133E+00   -3.5709340E+03   -9.2111973E+01    9.0355317E-01
    1.0710000E+01    7.2244066E-01   -2.1839089E+00   -7.1672915E+00   -1.2411227E-01   -3.9833032E+01    3.4787993E-05    3.2000753E+00   -9.4312016E+00    1.4880261E+00    3.8322132E+00   -6.7470455E+00    8.1753217E-01   -3.2999421E+00   -3.5704399E+03   -8.8337003E+01    8.9618788E-01
    1.0890000E+01    7.2677407E-01   -2.1685292E+00   -7.1420547E+00   -1.1007444E-01   -4.0550525E+01    3.5026307E-05    3.1996995E+00   -9.4098961E+00    1.4949818E+00    3.8264664E+00   -6.7143864E+00    8.2186558E-01   -3.2876611E+00   -3.5699712E+03   -8.4235377E+01    8.8898106E-01
    1.1070000E+01    7.3097303E-01   -2.1535748E+00   -7.1172099E+00   -9.6382946E-02   -4.1292575E+01    3.5438397E-05    3.1992856E+00   -9.3889886E+00    1.5017096E+00    3.8207589E+00   -6.6824360E+00    8.2606454E-01   -3.2755678E+00   -3.5695445E+03   -7.9993938E+01    8.8192836E-01
    1.1250000E+01    7.3504291E-01   -2.1390307E+00   -7.0927527E+00   -8.3029849E-02   -4.2044904E+01    3.6145001E-05    3.1988351E+00   -9.3684795E+00    1.5082180E+00    3.8150951E+00   -6.6511807E+00    8.3013442E-01   -3.2636614E+00   -3.5691870E+03   -7.5694206E+01    8.7502654E-01
    1.1430000E+01    7.3898891E-01   -2.1248835E+00   -7.0686846E+00   -7.0008333E-02   -4.2801576E+01    3.7352114E-05    3.1983515E+00   -9.3483801E+00    1.5145155E+00    3.8094819E+00   -6.6206157E+00    8.3408042E-01   -3.2519441E+00   -3.5689434E+03   -7.1370017E+01    8.6827398E-01
    1.1610000E+01    7.4281606E-01   -2.1111220E+00   -7.0450155E+00   -5.7313143E-02   -4.3560124E+01    3.9410203E-05    3.1978418E+00   -9.3287191E+00    1.5206120E+00    3.8039314E+00   -6.5907505E+00    8.3790757E-01   -3.2404223E+00   -3.5688873E+03   -6.7035346E+01    8.6167155E-01
    1.1790000E+01    7.4652942E-01   -2.0977384E+00   -7.0217701E+00   -4.4941599E-02   -4.4319448E+01    4.2914011E-05    3.1973186E+00   -9.3095537E+00    1.5265186E+00    3.7984633E+00   -6.5616178E+00    8.4162093E-01   -3.2291097E+00   -3.5691398E+03   -6.2696304E+01    8.5522416E-01
    1.1970000E+01    7.5013417E-01   -2.0847300E+00   -6.9989976E+00   -3.2895220E-02   -4.5078860E+01    4.8869412E-05    3.1968038E+00   -9.2909899E+00    1.5322499E+00    3.7931116E+00   -6.5332899E+00    8.4522568E-01   -3.2180321E+00   -3.5699000E+03   -5.8356172E+01    8.4894357E-01
    1.2150000E+01    7.5363596E-01   -2.0721026E+00   -6.9767933E+00   -2.1183854E-02   -4.5809367E+01    5.8968491E-05    3.1963363E+00   -9.2732209E+00    1.5378258E+00    3.7879364E+00   -6.5059113E+00    8.4872747E-01   -3.2072379E+00   -3.5714950E+03   -5.4017644E+01    8.4285417E-01
    1.2330000E+01    7.5703599E-01   -2.0599025E+00   -6.9553630E+00   -9.8394569E-03   -4.4163691E+01    7.6030712E-05    3.1959956E+00   -9.2566090E+00    1.5432728E+00    3.7830514E+00   -6.4797950E+00    8.5212750E-01   -3.1968304E+00   -3.5744592E+03   -4.9684062E+01    8.3701162E-01
    1.2510000E+01    7.5776427E-01   -2.2128773E+00   -6.9427870E+00   -1.5504992E-01   -3.9641549E+01    1.2647941E-04    2.7363671E+00   -9.5495768E+00    1.1916841E+00    3.4700899E+00   -6.6591033E+00    8.5285578E-01   -3.1907771E+00   -3.5796174E+03   -4.5338239E+01    6.7980261E-01
    1.2690000E+01    7.5849164E-01   -2.2157558E+00   -6.9305430E+00   -1.5049625E-01   -3.9288837E+01    1.5089109E-04    2.7269689E+00   -9.5431702E+00    1.1852754E+00    3.4575927E+00   -6.6513512E+00    8.5358315E-01   -3.1848916E+00   -3.5862935E+03   -4.3261829E+01    6.7282663E-01
    1.2870000E+01    7.5919978E-01   -2.2160454E+00   -6.9185662E+00   -1.4374947E-01   -3.9064173E+01    1.6937984E-04    2.7252478E+00   -9.5321493E+00    1.1847575E+00    3.4505411E+00   -6.6408139E+00    8.5429129E-01   -3.1791409E+00   -3.5940272E+03   -4.2054091E+01    6.6859270E-01
    1.3050000E+01    7.5988935E-01   -2.2162791E+00   -6.9067950E+00   -1.3731562E-01   -3.8887032E+01    1.8404802E-04    2.7235680E+00   -9.5214675E+00    1.1842826E+00    3.4438067E+00   -6.6305655E+00    8.5498086E-01   -3.1734939E+00   -3.6025264E+03   -4.1268746E+01    6.6453591E-01
    1.3230000E+01    7.6056112E-01   -2.2164888E+00   -6.8951891E+00   -1.3120124E-01   -3.8738478E+01    1.9629378E-04    2.7218160E+00   -9.5111142E+00    1.1837668E+00    3.4372838E+00   -6.6205841E+00    8.5565263E-01   -3.1679303E+00   -3.6116066E+03   -4.0712820E+01    6.6060270E-01
    1.3410000E+01    7.6121583E-01   -2.2166726E+00   -6.8837222E+00   -1.2538183E-01   -3.8611047E+01    2.0704922E-04    2.7199904E+00   -9.5010358E+00    1.1832104E+00    3.4309482E+00   -6.6108257E+00    8.5630735E-01   -3.1624365E+00   -3.6211521E+03   -4.0288613E+01    6.5678020E-01
    1.3590000E+01    7.6185414E-01   -2.2168295E+00   -6.8723768E+00   -1.1983585E-01   -3.8500661E+01    2.1693906E-04    2.7180947E+00   -9.4911963E+00    1.1826160E+00    3.4247832E+00   -6.6012602E+00    8.5694565E-01   -3.1570036E+00   -3.6310918E+03   -3.9942055E+01    6.5305936E-01
    1.3770000E+01    7.6247665E-01   -2.2169593E+00   -6.8611410E+00   -1.1454431E-01   -3.8404590E+01    2.2638626E-04    2.7161344E+00   -9.4815715E+00    1.1819875E+00    3.4187763E+00   -6.5918668E+00    8.5756816E-01   -3.1516250E+00   -3.6413840E+03   -3.9641529E+01    6.4943344E-01
    1.3950000E+01    7.6308393E-01   -2.2170621E+00   -6.8500067E+00   -1.0949034E-01   -3.8320786E+01    2.3568167E-04    2.7141157E+00   -9.4721447E+00    1.1813283E+00    3.4129182E+00   -6.5826309E+00    8.5817544E-01   -3.1462964E+00   -3.6520059E+03   -3.9367859E+01    6.4589711E-01
    1.4130000E+01    7.6367653E-01   -2.2171382E+00   -6.8389682E+00   -1.0465882E-01   -3.8247617E+01    2.4503004E-04    2.7120451E+00   -9.4629047E+00    1.1806424E+00    3.4072013E+00   -6.5735421E+00    8.5876804E-01   -3.1410142E+00   -3.6629480E+03   -3.9109106E+01    6.4244603E-01
    1.4310000E+01    7.6425494E-01   -2.2171884E+00   -6.8280213E+00   -1.0003603E-01   -3.8183752E+01    2.5458026E-04    2.7099289E+00   -9.4538436E+00    1.1799332E+00    3.4016191E+00   -6.5645926E+00    8.5934645E-01   -3.1357759E+00   -3.6742092E+03   -3.8857676E+01    6.3907653E-01
    1.4490000E+01    7.6481966E-01   -2.2172133E+00   -6.8171627E+00   -9.5609518E-02   -3.8128087E+01    2.6444534E-04    2.7077732E+00   -9.4449559E+00    1.1792042E+00    3.3961663E+00   -6.5557766E+00    8.5991117E-01   -3.1305793E+00   -3.6857950E+03   -3.8608647E+01    6.3578541E-01
    1.4670000E+01    7.6537114E-01   -2.2172136E+00   -6.8063899E+00   -9.1367858E-02   -3.8079704E+01    2.7471555E-04    2.7055836E+00   -9.4362378E+00    1.1784585E+00    3.3908380E+00   -6.5470895E+00    8.6046265E-01   -3.1254226E+00   -3.6977152E+03   -3.8358766E+01    6.3256981E-01
    1.4850000E+01    7.6590981E-01   -2.2171900E+00   -6.7957006E+00   -8.7300512E-02   -3.8037831E+01    2.8546706E-04    2.7033657E+00   -9.4276868E+00    1.1776989E+00    3.3856301E+00   -6.5385276E+00    8.6100132E-01   -3.1203041E+00   -3.7099832E+03   -3.8105843E+01    6.2942716E-01
    1.5030000E+01    7.6643609E-01   -2.2171432E+00   -6.7850930E+00   -8.3397780E-02   -3.8001820E+01    2.9676753E-04    2.7011242E+00   -9.4193012E+00    1.1769281E+00    3.3805384E+00   -6.5300877E+00    8.6152761E-01   -3.1152224E+00   -3.7226154E+03   -3.7848385E+01    6.2635505E-01
