# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.0276448E+00   -6.0171542E+00   -3.9999999E+00   -4.1465725E+00   -4.3458525E+00   -4.3037840E+00   -8.1946221E+00   -3.9011914E+00   -2.9161401E+00   -3.7519743E+00   -6.4486841E+00   -7.2379312E+00   -1.4987048E+01   -1.4000000E+01   -1.4000003E+01   -4.5181951E+00   -1.4000000E+01   -4.9955115E+00   -3.0000000E+01   -3.3210651E+00   -7.6191889E+00   -8.5415982E+00   -7.5774162E+00   -1.0742328E+01   -1.1200615E+01   -1.9124405E+01   -2.7389723E+01   -8.4268232E+00   -7.7236793E+00   -1.0183971E+01   -1.2559727E+01   -7.8819017E+00   -1.1242615E+01   -7.2214551E+00
    2.2500000E+00    6.0277897E+00   -6.0170284E+00   -3.9999999E+00   -4.1096406E+00   -4.3114948E+00   -4.3060825E+00   -8.2312759E+00   -3.8663827E+00   -2.8981532E+00   -3.7885478E+00   -6.4486854E+00   -7.2298932E+00   -1.4985120E+01   -1.4000000E+01   -1.4000003E+01   -4.4694635E+00   -1.4000000E+01   -4.9043607E+00   -3.0000000E+01   -3.3026400E+00   -7.6577070E+00   -8.5798264E+00   -7.6152124E+00   -1.0734987E+01   -1.1199830E+01   -1.9118669E+01   -2.7391115E+01   -8.4263856E+00   -7.7042426E+00   -1.0158789E+01   -1.2541674E+01   -7.8565714E+00   -1.1187404E+01   -7.1666821E+00
    2.4300000E+00    6.0278309E+00   -6.0168075E+00   -3.9999999E+00   -4.0756175E+00   -4.2796585E+00   -4.3086266E+00   -8.2647637E+00   -3.8348381E+00   -2.8808425E+00   -3.8267696E+00   -6.4486868E+00   -7.2124317E+00   -1.4982933E+01   -1.4000000E+01   -1.4000003E+01   -4.4257747E+00   -1.4000000E+01   -4.8593531E+00   -3.0000000E+01   -3.2850032E+00   -7.6931985E+00   -8.6152353E+00   -7.6499043E+00   -1.0718301E+01   -1.1198847E+01   -1.9103440E+01   -2.7392145E+01   -8.4260602E+00   -7.6857237E+00   -1.0125033E+01   -1.2524176E+01   -7.8225715E+00   -1.1135984E+01   -7.1155890E+00
    2.6100000E+00    6.0278906E+00   -6.0166129E+00   -3.9999999E+00   -4.0440813E+00   -4.2499989E+00   -4.3114106E+00   -8.2955445E+00   -3.8060535E+00   -2.8642676E+00   -3.8667379E+00   -6.4486881E+00   -7.1889569E+00   -1.4980858E+01   -1.4000000E+01   -1.4000003E+01   -4.3861904E+00   -1.4000000E+01   -4.8191774E+00   -3.0000000E+01   -3.2680919E+00   -7.7258833E+00   -8.6478009E+00   -7.6818319E+00   -1.0695559E+01   -1.1197919E+01   -1.9082134E+01   -2.7393193E+01   -8.4257245E+00   -7.6679357E+00   -1.0085930E+01   -1.2507428E+01   -7.7832520E+00   -1.1087751E+01   -7.0676921E+00
    2.7900000E+00    6.0280005E+00   -6.0164758E+00   -3.9999999E+00   -4.0146979E+00   -4.2222387E+00   -4.3144291E+00   -8.3241116E+00   -3.7796347E+00   -2.8484053E+00   -3.9085911E+00   -6.4486894E+00   -7.1615669E+00   -1.4978993E+01   -1.4000000E+01   -1.4000004E+01   -4.3500124E+00   -1.4000000E+01   -4.7783049E+00   -3.0000000E+01   -3.2518503E+00   -7.7561956E+00   -8.6778933E+00   -7.7114593E+00   -1.0668830E+01   -1.1197114E+01   -1.9056853E+01   -2.7394363E+01   -8.4253459E+00   -7.6507895E+00   -1.0043496E+01   -1.2491443E+01   -7.7406576E+00   -1.1042283E+01   -7.0226031E+00
    2.9700000E+00    6.0281804E+00   -6.0164155E+00   -3.9999999E+00   -3.9871981E+00   -4.1961509E+00   -4.3176765E+00   -8.3508393E+00   -3.7552673E+00   -2.8332267E+00   -3.9524886E+00   -6.4486908E+00   -7.1315382E+00   -1.4977396E+01   -1.4000000E+01   -1.4000004E+01   -4.3167069E+00   -1.4000000E+01   -4.7357962E+00   -3.0000000E+01   -3.2362294E+00   -7.7844741E+00   -8.7058122E+00   -7.7391437E+00   -1.0639371E+01   -1.1196473E+01   -1.9028879E+01   -2.7395718E+01   -8.4249043E+00   -7.6342146E+00   -9.9989381E+00   -1.2476215E+01   -7.6960176E+00   -1.0999242E+01   -6.9800044E+00
    3.1500000E+00    6.0284497E+00   -6.0164511E+00   -3.9999999E+00   -3.9613617E+00   -4.1715476E+00   -4.3211476E+00   -8.3760436E+00   -3.7326970E+00   -2.8187080E+00   -3.9986092E+00   -6.4486921E+00   -7.0996567E+00   -1.4976124E+01   -1.4000000E+01   -1.4000004E+01   -4.2858567E+00   -1.4000000E+01   -4.6913935E+00   -3.0000000E+01   -3.2211854E+00   -7.8109993E+00   -8.7317986E+00   -7.7651836E+00   -1.0607951E+01   -1.1196037E+01   -1.8999001E+01   -2.7397322E+01   -8.4243797E+00   -7.6181467E+00   -9.9529830E+00   -1.2461743E+01   -7.6500759E+00   -1.0958345E+01   -6.9396332E+00
    3.3300000E+00    6.0288302E+00   -6.0166037E+00   -3.9999999E+00   -3.9370071E+00   -4.1482718E+00   -4.3248370E+00   -8.4000034E+00   -3.7117155E+00   -2.8048324E+00   -4.0471533E+00   -6.4486935E+00   -7.0664217E+00   -1.4975240E+01   -1.4000000E+01   -1.4000004E+01   -4.2571300E+00   -1.4000000E+01   -4.6449453E+00   -3.0000000E+01   -3.2066795E+00   -7.8360101E+00   -8.7560486E+00   -7.7898384E+00   -1.0575048E+01   -1.1195849E+01   -1.8967720E+01   -2.7399242E+01   -8.4237502E+00   -7.6025240E+00   -9.9060712E+00   -1.2448032E+01   -7.6032947E+00   -1.0919351E+01   -6.9012696E+00
    3.5100000E+00    6.0293459E+00   -6.0168973E+00   -3.9999999E+00   -3.9139823E+00   -4.1261907E+00   -4.3287398E+00   -8.4229736E+00   -3.6921504E+00   -2.7915900E+00   -4.0983452E+00   -6.4486949E+00   -7.0321667E+00   -1.4974815E+01   -1.4000000E+01   -1.4000005E+01   -4.2302585E+00   -1.4000000E+01   -4.5963157E+00   -3.0000000E+01   -3.1926773E+00   -7.8597156E+00   -8.7787225E+00   -7.8133405E+00   -1.0540972E+01   -1.1195955E+01   -1.8935373E+01   -2.7401553E+01   -8.4229910E+00   -7.5872869E+00   -9.8584790E+00   -1.2435097E+01   -7.5559741E+00   -1.0882050E+01   -6.8647281E+00
    3.6900000E+00    6.0300247E+00   -6.0173593E+00   -3.9999999E+00   -3.8921600E+00   -4.1051913E+00   -4.3328510E+00   -8.4451939E+00   -3.6738581E+00   -2.7789780E+00   -4.1524364E+00   -6.4486963E+00   -6.9971305E+00   -1.4974929E+01   -1.4000000E+01   -1.4000005E+01   -4.2050225E+00   -1.4000000E+01   -4.5453724E+00   -3.0000000E+01   -3.1791479E+00   -7.8823024E+00   -8.7999517E+00   -7.8359032E+00   -1.0505937E+01   -1.1196412E+01   -1.8902202E+01   -2.7404338E+01   -8.4220743E+00   -7.5723759E+00   -9.8103884E+00   -1.2422963E+01   -7.5083236E+00   -1.0846255E+01   -6.8298509E+00
    3.8700000E+00    6.0308980E+00   -6.0180209E+00   -3.9999999E+00   -3.8714321E+00   -4.0851769E+00   -4.3371655E+00   -8.4668961E+00   -3.6567179E+00   -2.7670009E+00   -4.2097091E+00   -6.4486977E+00   -6.9614994E+00   -1.4975676E+01   -1.4000000E+01   -1.4000006E+01   -4.1812400E+00   -1.4000000E+01   -4.4919875E+00   -3.0000000E+01   -3.1660641E+00   -7.9039413E+00   -8.8198441E+00   -7.8577282E+00   -1.0470096E+01   -1.1197281E+01   -1.8868395E+01   -2.7407694E+01   -8.4209683E+00   -7.5577314E+00   -9.7619281E+00   -1.2411666E+01   -7.4605032E+00   -1.0811801E+01   -6.7965032E+00
    4.0500000E+00    6.0320015E+00   -6.0189176E+00   -3.9999999E+00   -3.8517069E+00   -4.0660642E+00   -4.3416785E+00   -8.4883090E+00   -3.6406281E+00   -2.7556703E+00   -4.2704794E+00   -6.4486992E+00   -6.9254320E+00   -1.4977159E+01   -1.4000000E+01   -1.4000006E+01   -4.1587587E+00   -1.4000000E+01   -4.4360453E+00   -3.0000000E+01   -3.1534015E+00   -7.9247920E+00   -8.8384877E+00   -7.8790100E+00   -1.0433574E+01   -1.1198633E+01   -1.8834111E+01   -2.7411729E+01   -8.4196370E+00   -7.5432929E+00   -9.7131978E+00   -1.2401254E+01   -7.4126480E+00   -1.0778535E+01   -6.7645697E+00
    4.2300000E+00    6.0333754E+00   -6.0200892E+00   -3.9999999E+00   -3.8329062E+00   -4.0477809E+00   -4.3463849E+00   -8.5096633E+00   -3.6255026E+00   -2.7450050E+00   -4.3351007E+00   -6.4487006E+00   -6.8890737E+00   -1.4979499E+01   -1.4000000E+01   -1.4000007E+01   -4.1374503E+00   -1.4000000E+01   -4.3774508E+00   -3.0000000E+01   -3.1411386E+00   -7.9450060E+00   -8.8559540E+00   -7.8999397E+00   -1.0396477E+01   -1.1200548E+01   -1.8799499E+01   -2.7416564E+01   -8.4180401E+00   -7.5289980E+00   -9.6642823E+00   -1.2391785E+01   -7.3648826E+00   -1.0746319E+01   -6.7339507E+00
    4.4100000E+00    6.0350641E+00   -6.0215802E+00   -3.9999999E+00   -3.8149629E+00   -4.0302643E+00   -4.3512796E+00   -8.5311927E+00   -3.6112687E+00   -2.7350306E+00   -4.4039673E+00   -6.4487021E+00   -6.8525652E+00   -1.4982826E+01   -1.4000000E+01   -1.4000007E+01   -4.1172056E+00   -1.4000000E+01   -4.3161436E+00   -3.0000000E+01   -3.1292563E+00   -7.9647298E+00   -8.8723003E+00   -7.9207079E+00   -1.0358901E+01   -1.1203114E+01   -1.8764700E+01   -2.7422333E+01   -8.4161330E+00   -7.5147826E+00   -9.6152595E+00   -1.2383330E+01   -7.3173296E+00   -1.0715021E+01   -6.7045606E+00
    4.5900000E+00    6.0371162E+00   -6.0234389E+00   -3.9999999E+00   -3.7978197E+00   -4.0134596E+00   -4.3563572E+00   -8.5531355E+00   -3.5978644E+00   -2.7257789E+00   -4.4775163E+00   -6.4487035E+00   -6.8160475E+00   -1.4987286E+01   -1.4000000E+01   -1.4000008E+01   -4.0979312E+00   -1.4000000E+01   -4.2521148E+00   -3.0000000E+01   -3.1177379E+00   -7.9841056E+00   -8.8875718E+00   -7.9415047E+00   -1.0320939E+01   -1.1206428E+01   -1.8729857E+01   -2.7429180E+01   -8.4138670E+00   -7.5005810E+00   -9.5662060E+00   -1.2375968E+01   -7.2701135E+00   -1.0684519E+01   -6.6763255E+00
    4.7700000E+00    6.0395832E+00   -6.0257167E+00   -3.9999999E+00   -3.7814273E+00   -3.9973189E+00   -4.3616119E+00   -8.5757317E+00   -3.5852374E+00   -2.7172867E+00   -4.5562292E+00   -6.4487050E+00   -6.7796636E+00   -1.4993030E+01   -1.4000000E+01   -1.4000009E+01   -4.0795470E+00   -1.4000000E+01   -4.1854275E+00   -3.0000000E+01   -3.1065686E+00   -8.0032715E+00   -8.9018039E+00   -7.9625194E+00   -1.0282684E+01   -1.1210590E+01   -1.8695113E+01   -2.7437262E+01   -8.4111906E+00   -7.4863267E+00   -9.5171989E+00   -1.2369787E+01   -7.2233630E+00   -1.0654698E+01   -6.6491816E+00
    4.9500000E+00    6.0425175E+00   -6.0284660E+00   -3.9999999E+00   -3.7657432E+00   -3.9818000E+00   -4.3670375E+00   -8.5992185E+00   -3.5733433E+00   -2.7095939E+00   -4.6406304E+00   -6.4487065E+00   -6.7435589E+00   -1.5000215E+01   -1.4000000E+01   -1.4000009E+01   -4.0619834E+00   -1.4000000E+01   -4.1162406E+00   -3.0000000E+01   -3.0957354E+00   -8.0223602E+00   -8.9150239E+00   -7.9839372E+00   -1.0244227E+01   -1.1215707E+01   -1.8660614E+01   -2.7446735E+01   -8.4080509E+00   -7.4719537E+00   -9.4683186E+00   -1.2364878E+01   -7.1772111E+00   -1.0625450E+01   -6.6230736E+00
    5.1300000E+00    6.0459706E+00   -6.0317380E+00   -3.9999999E+00   -3.7507307E+00   -3.9668659E+00   -4.3726275E+00   -8.6238217E+00   -3.5621444E+00   -2.7027403E+00   -4.7312833E+00   -6.4487079E+00   -6.7078802E+00   -1.5008994E+01   -1.4000000E+01   -1.4000010E+01   -4.0451801E+00   -1.4000000E+01   -4.0448323E+00   -3.0000000E+01   -3.0852268E+00   -8.0414959E+00   -8.9272534E+00   -8.0059331E+00   -1.0205666E+01   -1.1221878E+01   -1.8626508E+01   -2.7457753E+01   -8.4043967E+00   -7.4573993E+00   -9.4196496E+00   -1.2361333E+01   -7.1317934E+00   -1.0596675E+01   -6.5979536E+00
    5.3100000E+00    6.0499886E+00   -6.0355790E+00   -3.9999999E+00   -3.7363580E+00   -3.9524837E+00   -4.3783747E+00   -8.6497441E+00   -3.5516083E+00   -2.6967621E+00   -4.8287816E+00   -6.4487094E+00   -6.6727732E+00   -1.5019503E+01   -1.4000000E+01   -1.4000011E+01   -4.0290844E+00   -1.4000000E+01   -3.9716193E+00   -3.0000000E+01   -3.0750329E+00   -8.0607892E+00   -8.9385107E+00   -8.0286639E+00   -1.0167099E+01   -1.1229196E+01   -1.8592941E+01   -2.7470454E+01   -8.4001817E+00   -7.4426068E+00   -9.3712817E+00   -1.2359233E+01   -7.0872458E+00   -1.0568285E+01   -6.5737797E+00
    5.4900000E+00    6.0546082E+00   -6.0400254E+00   -3.9999999E+00   -3.7225967E+00   -3.9386239E+00   -4.3842715E+00   -8.6771499E+00   -3.5417069E+00   -2.6916869E+00   -4.9337365E+00   -6.4487109E+00   -6.6383801E+00   -1.5031852E+01   -1.4000000E+01   -1.4000012E+01   -4.0136496E+00   -1.4000000E+01   -3.8971663E+00   -3.0000000E+01   -3.0651446E+00   -8.0803315E+00   -8.9488138E+00   -8.0522575E+00   -1.0128633E+01   -1.1237733E+01   -1.8560055E+01   -2.7484946E+01   -8.3953693E+00   -7.4275305E+00   -9.3233113E+00   -1.2358640E+01   -7.0437014E+00   -1.0540207E+01   -6.5505145E+00
    5.6700000E+00    6.0598517E+00   -6.0450996E+00   -3.9999999E+00   -3.7094212E+00   -3.9252601E+00   -4.3903098E+00   -8.7061480E+00   -3.5324153E+00   -2.6875288E+00   -5.0467568E+00   -6.4487124E+00   -6.6048354E+00   -1.5046106E+01   -1.4000000E+01   -1.4000013E+01   -3.9988344E+00   -1.4000000E+01   -3.8221771E+00   -3.0000000E+01   -3.0555534E+00   -8.1001875E+00   -8.9581828E+00   -8.0768007E+00   -1.0090379E+01   -1.1247531E+01   -1.8527986E+01   -2.7501296E+01   -8.3899370E+00   -7.4121396E+00   -9.2758427E+00   -1.2359591E+01   -7.0012868E+00   -1.0512384E+01   -6.5281243E+00
    5.8500000E+00    6.0657222E+00   -6.0508047E+00   -3.9999999E+00   -3.6968079E+00   -3.9123682E+00   -4.3964810E+00   -8.7367753E+00   -3.5237107E+00   -2.6842828E+00   -5.1684264E+00   -6.4487139E+00   -6.5722623E+00   -1.5062271E+01   -1.4000000E+01   -1.4000014E+01   -3.9846016E+00   -1.4000000E+01   -3.7474653E+00   -3.0000000E+01   -3.0462514E+00   -8.1203884E+00   -8.9666428E+00   -8.1023277E+00   -1.0052458E+01   -1.1258597E+01   -1.8496857E+01   -2.7519512E+01   -8.3838817E+00   -7.3964228E+00   -9.2289882E+00   -1.2362082E+01   -6.9601173E+00   -1.0484781E+01   -6.5065774E+00
    6.0300000E+00    6.0722001E+00   -6.0571209E+00   -3.9999999E+00   -3.6847339E+00   -3.8999257E+00   -4.4027766E+00   -8.7689855E+00   -3.5155709E+00   -2.6819215E+00   -5.2992767E+00   -6.4487153E+00   -6.5407686E+00   -1.5080290E+01   -1.4000000E+01   -1.4000015E+01   -3.9709174E+00   -1.4000000E+01   -3.6739009E+00   -3.0000000E+01   -3.0372308E+00   -8.1409272E+00   -8.9742257E+00   -8.1288119E+00   -1.0014997E+01   -1.1270889E+01   -1.8466775E+01   -2.7539535E+01   -8.3772230E+00   -7.3803918E+00   -9.1828674E+00   -1.2366065E+01   -6.9202928E+00   -1.0457387E+01   -6.4858432E+00
    6.2100000E+00    6.0792419E+00   -6.0640047E+00   -3.9999999E+00   -3.6731768E+00   -3.8879115E+00   -4.4091878E+00   -8.8026440E+00   -3.5079742E+00   -2.6803934E+00   -5.4397607E+00   -6.4487168E+00   -6.5104425E+00   -1.5100028E+01   -1.4000000E+01   -1.4000016E+01   -3.9577504E+00   -1.4000000E+01   -3.6023414E+00   -3.0000000E+01   -3.0284833E+00   -8.1617569E+00   -8.9809719E+00   -8.1561627E+00   -9.9781289E+00   -1.1284320E+01   -1.8437830E+01   -2.7561232E+01   -8.3700044E+00   -7.3640819E+00   -9.1376041E+00   -1.2371444E+01   -6.8818938E+00   -1.0430216E+01   -6.4658912E+00
    6.3900000E+00    6.0867817E+00   -6.0713902E+00   -3.9999999E+00   -3.6621140E+00   -3.8763054E+00   -4.4157062E+00   -8.8375350E+00   -3.5008981E+00   -2.6796241E+00   -5.5902304E+00   -6.4487183E+00   -6.4813498E+00   -1.5121289E+01   -1.4000000E+01   -1.4000017E+01   -3.9450716E+00   -1.4000000E+01   -3.5335582E+00   -3.0000000E+01   -3.0200005E+00   -8.1827939E+00   -8.9869293E+00   -8.1842303E+00   -9.9419846E+00   -1.1298757E+01   -1.8410088E+01   -2.7584407E+01   -8.3622916E+00   -7.3475501E+00   -9.0933218E+00   -1.2378079E+01   -6.8449776E+00   -1.0403302E+01   -6.4466904E+00
    6.5700000E+00    6.0947361E+00   -6.0791938E+00   -3.9999999E+00   -3.6515223E+00   -3.8650878E+00   -4.4223240E+00   -8.8733789E+00   -3.4943193E+00   -2.6795212E+00   -5.7509223E+00   -6.4487198E+00   -6.4535316E+00   -1.5143820E+01   -1.4000000E+01   -1.4000018E+01   -3.9328534E+00   -1.4000000E+01   -3.4681735E+00   -3.0000000E+01   -3.0117734E+00   -8.2039261E+00   -8.9921527E+00   -8.2128190E+00   -9.9066892E+00   -1.1314033E+01   -1.8383590E+01   -2.7608808E+01   -8.3541680E+00   -7.3308707E+00   -9.0501365E+00   -1.2385792E+01   -6.8095768E+00   -1.0376696E+01   -6.4282088E+00
    6.7500000E+00    6.1030112E+00   -6.0873217E+00   -3.9999999E+00   -3.6413781E+00   -3.8542397E+00   -4.4290338E+00   -8.9098578E+00   -3.4882136E+00   -2.6799813E+00   -5.9219523E+00   -6.4487212E+00   -6.4270042E+00   -1.5167339E+01   -1.4000000E+01   -1.4000019E+01   -3.9210696E+00   -1.4000000E+01   -3.4066208E+00   -3.0000000E+01   -3.0037923E+00   -8.2250242E+00   -8.9967006E+00   -8.2417054E+00   -9.8723531E+00   -1.1329959E+01   -1.8358354E+01   -2.7634155E+01   -8.3457275E+00   -7.3141276E+00   -9.0081491E+00   -1.2394388E+01   -6.7756984E+00   -1.0350459E+01   -6.4104133E+00
