# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.3098094E-01   -1.8417870E+00   -5.0626924E+00    4.7079353E-01   -3.6550424E+01    7.3730066E-04    2.4579870E+00   -8.3626679E+00    1.1750827E+00    2.7122997E+00   -5.0470475E+00    9.2607245E-01   -2.2536751E+00   -3.2485119E+03   -4.5254200E+01    2.2769083E-01
    1.5390000E+01    8.3017798E-01   -1.8433875E+00   -5.0542084E+00    4.7098453E-01   -3.6530410E+01    7.6663475E-04    2.4603571E+00   -8.3573612E+00    1.1760442E+00    2.7128728E+00   -5.0455609E+00    9.2526949E-01   -2.2497977E+00   -3.2640084E+03   -4.4935211E+01    2.2878034E-01
    1.5570000E+01    8.2938097E-01   -1.8449625E+00   -5.0457345E+00    4.7117436E-01   -3.6515502E+01    7.9791012E-04    2.4626896E+00   -8.3524125E+00    1.1769854E+00    2.7134214E+00   -5.0441484E+00    9.2447248E-01   -2.2459004E+00   -3.2800955E+03   -4.4604858E+01    2.2985168E-01
    1.5750000E+01    8.2858981E-01   -1.8465115E+00   -5.0372601E+00    4.7136615E-01   -3.6505347E+01    8.3129753E-04    2.4649793E+00   -8.3478180E+00    1.1779036E+00    2.7139371E+00   -5.0427978E+00    9.2368132E-01   -2.2419781E+00   -3.2968170E+03   -4.4262962E+01    2.3090067E-01
    1.5930000E+01    8.2780439E-01   -1.8480332E+00   -5.0287709E+00    4.7156376E-01   -3.6499595E+01    8.6695633E-04    2.4672191E+00   -8.3435708E+00    1.1787951E+00    2.7144084E+00   -5.0414928E+00    9.2289591E-01   -2.2380236E+00   -3.3142194E+03   -4.3909703E+01    2.3192176E-01
    1.6110000E+01    8.2702456E-01   -1.8495262E+00   -5.0202479E+00    4.7177192E-01   -3.6497869E+01    9.0501860E-04    2.4693991E+00   -8.3396593E+00    1.1796545E+00    2.7148206E+00   -5.0402115E+00    9.2211607E-01   -2.2340268E+00   -3.3323513E+03   -4.3545757E+01    2.3290767E-01
    1.6290000E+01    8.2625010E-01   -1.8509881E+00   -5.0116667E+00    4.7199647E-01   -3.6499730E+01    9.4556532E-04    2.4715063E+00   -8.3360652E+00    1.1804749E+00    2.7151544E+00   -5.0389250E+00    9.2134161E-01   -2.2299739E+00   -3.3512616E+03   -4.3172478E+01    2.3384900E-01
    1.6470000E+01    8.2548078E-01   -1.8524157E+00   -5.0029954E+00    4.7224457E-01   -3.6504632E+01    9.8859264E-04    2.4735237E+00   -8.3327606E+00    1.1812470E+00    2.7153850E+00   -5.0375956E+00    9.2057229E-01   -2.2258467E+00   -3.3709975E+03   -4.2792113E+01    2.3473365E-01
    1.6650000E+01    8.2471625E-01   -1.8538049E+00   -4.9941933E+00    4.7252498E-01   -3.6511881E+01    1.0339658E-03    2.4754292E+00   -8.3297047E+00    1.1819588E+00    2.7154810E+00   -5.0361742E+00    9.1980776E-01   -2.2216211E+00   -3.3916008E+03   -4.2408074E+01    2.3554618E-01
    1.6830000E+01    8.2395612E-01   -1.8551501E+00   -4.9852083E+00    4.7284841E-01   -3.6520580E+01    1.0813586E-03    2.4771944E+00   -8.3268394E+00    1.1825947E+00    2.7154025E+00   -5.0345969E+00    9.1904763E-01   -2.2172663E+00   -3.4131029E+03   -4.2025249E+01    2.3626706E-01
    1.7010000E+01    8.2319983E-01   -1.8564441E+00   -4.9759749E+00    4.7322787E-01   -3.6529575E+01    1.1301761E-03    2.4787830E+00   -8.3240827E+00    1.1831347E+00    2.7150991E+00   -5.0327812E+00    9.1829135E-01   -2.2127429E+00   -3.4355181E+03   -4.1650373E+01    2.3687165E-01
    1.7190000E+01    8.2244673E-01   -1.8576778E+00   -4.9664100E+00    4.7367920E-01   -3.6537380E+01    1.1794577E-03    2.4801489E+00   -8.3213220E+00    1.1835536E+00    2.7145075E+00   -5.0306206E+00    9.1753824E-01   -2.2080013E+00   -3.4588339E+03   -4.1292476E+01    2.3732894E-01
    1.7370000E+01    8.2169593E-01   -1.8588394E+00   -4.9564094E+00    4.7422161E-01   -3.6542092E+01    1.2277606E-03    2.4812334E+00   -8.3184033E+00    1.1838193E+00    2.7135479E+00   -5.0279776E+00    9.1678744E-01   -2.2029795E+00   -3.4829994E+03   -4.0963451E+01    2.3759995E-01
    1.7550000E+01    8.2094636E-01   -1.8599142E+00   -4.9458409E+00    4.7487852E-01   -3.6541267E+01    1.2730163E-03    2.4819615E+00   -8.3151184E+00    1.1838912E+00    2.7121200E+00   -5.0246741E+00    9.1603788E-01   -2.1976001E+00   -3.5079094E+03   -4.0678826E+01    2.3763554E-01
    1.7730000E+01    8.2019665E-01   -1.8608832E+00   -4.9345375E+00    4.7567853E-01   -3.6531742E+01    1.3123569E-03    2.4822372E+00   -8.3111875E+00    1.1837176E+00    2.7100962E+00   -5.0204785E+00    9.1528816E-01   -2.1917667E+00   -3.5333857E+03   -4.0458910E+01    2.3737339E-01
    1.7910000E+01    8.1944771E-01   -1.8617198E+00   -4.9223325E+00    4.7665243E-01   -3.6509472E+01    1.3418435E-03    2.4819398E+00   -8.3062575E+00    1.1832352E+00    2.7073271E+00   -5.0151117E+00    9.1453922E-01   -2.1853837E+00   -3.5590716E+03   -4.0330646E+01    2.3673775E-01
