# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5638326E-03    1.0000000E-04    3.6708497E-04    2.4537283E-04    3.9315146E-05    2.9626760E-09    3.3882872E-04    3.6237574E-03    1.0119224E-06    3.5581664E-07    2.1172255E-06    2.2032252E-12    1.0000000E-14    1.9079864E-09    2.2900767E-04    1.0000000E-14    6.4004026E-04    1.0000000E-30
    1.4490000E+01   -1.5721255E-03    1.0000000E-04    3.6772971E-04    2.4700410E-04    3.9561418E-05    2.9785774E-09    3.3817796E-04    3.6477683E-03    1.0442568E-06    3.5581590E-07    2.1468303E-06    2.2166254E-12    1.0000000E-14    2.1269856E-09    2.3104796E-04    1.0000000E-14    6.2104781E-04    1.0000000E-30
    1.4670000E+01   -1.5804267E-03    1.0000000E-04    3.6837602E-04    2.4864801E-04    3.9805999E-05    2.9944265E-09    3.3753331E-04    3.6717904E-03    1.0784741E-06    3.5581514E-07    2.1758027E-06    2.2299586E-12    1.0000000E-14    2.3531621E-09    2.3308042E-04    1.0000000E-14    6.0203233E-04    1.0000000E-30
    1.4850000E+01   -1.5887359E-03    1.0000000E-04    3.6902388E-04    2.5030494E-04    4.0048975E-05    3.0102074E-09    3.3689470E-04    3.6958172E-03    1.1148798E-06    3.5581438E-07    2.2041082E-06    2.2432134E-12    1.0000000E-14    2.5869750E-09    2.3510458E-04    1.0000000E-14    5.8299533E-04    1.0000000E-30
    1.5030000E+01   -1.5970529E-03    1.0000000E-04    3.6967326E-04    2.5197511E-04    4.0290449E-05    3.0258993E-09    3.3626206E-04    3.7198404E-03    1.1537643E-06    3.5581360E-07    2.2317079E-06    2.2563748E-12    1.0000000E-14    2.8289443E-09    2.3712011E-04    1.0000000E-14    5.6393720E-04    1.0000000E-30
    1.5210000E+01   -1.6053775E-03    1.0000000E-04    3.7032415E-04    2.5365863E-04    4.0530541E-05    3.0414741E-09    3.3563533E-04    3.7438487E-03    1.1954170E-06    3.5581281E-07    2.2585584E-06    2.2694216E-12    1.0000000E-14    3.0796509E-09    2.3912679E-04    1.0000000E-14    5.4485792E-04    1.0000000E-30
    1.5390000E+01   -1.6137094E-03    1.0000000E-04    3.7097651E-04    2.5535553E-04    4.0769392E-05    3.0568929E-09    3.3501442E-04    3.7678265E-03    1.2401315E-06    3.5581201E-07    2.2846114E-06    2.2823237E-12    1.0000000E-14    3.3397368E-09    2.4112443E-04    1.0000000E-14    5.2575767E-04    1.0000000E-30
    1.5570000E+01   -1.6220483E-03    1.0000000E-04    3.7163032E-04    2.5706583E-04    4.1007170E-05    3.0721024E-09    3.3439924E-04    3.7917522E-03    1.2882026E-06    3.5581120E-07    2.3098142E-06    2.2950388E-12    1.0000000E-14    3.6099064E-09    2.4311283E-04    1.0000000E-14    5.0663748E-04    1.0000000E-30
    1.5750000E+01   -1.6303938E-03    1.0000000E-04    3.7228551E-04    2.5878963E-04    4.1244069E-05    3.0870302E-09    3.3378970E-04    3.8155963E-03    1.3399166E-06    3.5581038E-07    2.3341093E-06    2.3075085E-12    1.0000000E-14    3.8909238E-09    2.4509169E-04    1.0000000E-14    4.8750000E-04    1.0000000E-30
    1.5930000E+01   -1.6387454E-03    1.0000000E-04    3.7294206E-04    2.6052718E-04    4.1480316E-05    3.1015792E-09    3.3318566E-04    3.8393189E-03    1.3955311E-06    3.5580954E-07    2.3574351E-06    2.3196537E-12    1.0000000E-14    4.1836070E-09    2.4706049E-04    1.0000000E-14    4.6835050E-04    1.0000000E-30
    1.6110000E+01   -1.6471026E-03    1.0000000E-04    3.7359988E-04    2.6227904E-04    4.1716178E-05    3.1156206E-09    3.3258699E-04    3.8628670E-03    1.4552432E-06    3.5580869E-07    2.3797261E-06    2.3313677E-12    1.0000000E-14    4.4888155E-09    2.4901837E-04    1.0000000E-14    4.4919810E-04    1.0000000E-30
    1.6290000E+01   -1.6554647E-03    1.0000000E-04    3.7425889E-04    2.6404618E-04    4.1951965E-05    3.1289860E-09    3.3199351E-04    3.8861705E-03    1.5191419E-06    3.5580783E-07    2.4009146E-06    2.3425100E-12    1.0000000E-14    4.8074272E-09    2.5096398E-04    1.0000000E-14    4.3005737E-04    1.0000000E-30
    1.6470000E+01   -1.6638308E-03    1.0000000E-04    3.7491898E-04    2.6583013E-04    4.2188036E-05    3.1414568E-09    3.3140501E-04    3.9091381E-03    1.5871405E-06    3.5580696E-07    2.4209333E-06    2.3528967E-12    1.0000000E-14    5.1403015E-09    2.5289532E-04    1.0000000E-14    4.1095029E-04    1.0000000E-30
    1.6650000E+01   -1.6722001E-03    1.0000000E-04    3.7558002E-04    2.6763311E-04    4.2424811E-05    3.1527529E-09    3.3082120E-04    3.9316518E-03    1.6588844E-06    3.5580607E-07    2.4397182E-06    2.3622900E-12    1.0000000E-14    5.4882235E-09    2.5480959E-04    1.0000000E-14    3.9190859E-04    1.0000000E-30
    1.6830000E+01   -1.6805711E-03    1.0000000E-04    3.7624180E-04    2.6945818E-04    4.2662771E-05    3.1625179E-09    3.3024176E-04    3.9535605E-03    1.7336290E-06    3.5580517E-07    2.4572143E-06    2.3703859E-12    1.0000000E-14    5.8518214E-09    2.5670301E-04    1.0000000E-14    3.7297647E-04    1.0000000E-30
    1.7010000E+01   -1.6889424E-03    1.0000000E-04    3.7690412E-04    2.7130935E-04    4.2902473E-05    3.1703026E-09    3.2966626E-04    3.9746720E-03    1.8100841E-06    3.5580426E-07    2.4733828E-06    2.3767985E-12    1.0000000E-14    6.2314526E-09    2.5857071E-04    1.0000000E-14    3.5421345E-04    1.0000000E-30
    1.7190000E+01   -1.6973122E-03    1.0000000E-04    3.7756666E-04    2.7319162E-04    4.3144559E-05    3.1755441E-09    3.2909416E-04    3.9947431E-03    1.8862202E-06    3.5580334E-07    2.4882110E-06    2.3810418E-12    1.0000000E-14    6.6270478E-09    2.6040658E-04    1.0000000E-14    3.3569742E-04    1.0000000E-30
    1.7370000E+01   -1.7056782E-03    1.0000000E-04    3.7822904E-04    2.7511104E-04    4.3389765E-05    3.1775414E-09    3.2852482E-04    4.0134671E-03    1.9590360E-06    3.5580240E-07    2.5017252E-06    2.3825067E-12    1.0000000E-14    7.0379079E-09    2.6220323E-04    1.0000000E-14    3.1752750E-04    1.0000000E-30
    1.7550000E+01   -1.7140375E-03    1.0000000E-04    3.7889080E-04    2.7707467E-04    4.3638935E-05    3.1754245E-09    3.2795738E-04    4.0304578E-03    2.0242888E-06    3.5580145E-07    2.5140083E-06    2.3804327E-12    1.0000000E-14    7.4624425E-09    2.6395194E-04    1.0000000E-14    2.9982656E-04    1.0000000E-30
    1.7730000E+01   -1.7223867E-03    1.0000000E-04    3.7955131E-04    2.7909043E-04    4.3893032E-05    3.1681160E-09    3.2739081E-04    4.0452275E-03    2.0761898E-06    3.5580049E-07    2.5252209E-06    2.3738717E-12    1.0000000E-14    7.8978405E-09    2.6564270E-04    1.0000000E-14    2.8274348E-04    1.0000000E-30
    1.7910000E+01   -1.7306923E-03    1.0000000E-04    3.8020752E-04    2.8115913E-04    4.4152189E-05    3.1543601E-09    3.2682581E-04    4.0571296E-03    2.1070706E-06    3.5579953E-07    2.5355956E-06    2.3617100E-12    1.0000000E-14    8.3381318E-09    2.6725920E-04    1.0000000E-14    2.6650511E-04    1.0000000E-30
