# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2568762E+00   -6.2295485E+00   -3.9999999E+00   -3.0885439E+00   -3.2270500E+00   -4.1936936E+00   -9.6265660E+00   -3.3634097E+00   -2.3277361E+00   -7.8654950E+00   -6.4490231E+00   -6.0233235E+00   -1.5523288E+01   -1.4000000E+01   -1.4000038E+01   -3.3129119E+00   -1.4000000E+01   -2.6353657E+00   -3.0000000E+01   -2.4838747E+00   -8.7262227E+00   -9.1901690E+00   -8.8567327E+00   -9.3524872E+00   -1.1584228E+01   -1.8060536E+01   -2.8136701E+01   -8.1781539E+00   -6.6003087E+00   -7.9956708E+00   -1.2182274E+01   -5.9032780E+00   -9.1373400E+00   -5.3649667E+00
    7.1100000E+00    6.2673742E+00   -6.2398086E+00   -3.9999999E+00   -3.0802600E+00   -3.2172584E+00   -4.2140254E+00   -9.6545387E+00   -3.3681071E+00   -2.3300639E+00   -8.2826830E+00   -6.4490312E+00   -5.9953027E+00   -1.5552616E+01   -1.4000000E+01   -1.4000040E+01   -3.3020670E+00   -1.4000000E+01   -2.5816992E+00   -3.0000000E+01   -2.4754076E+00   -8.7350802E+00   -9.1780306E+00   -8.8752362E+00   -9.3147560E+00   -1.1604086E+01   -1.8034765E+01   -2.8169074E+01   -8.1673621E+00   -6.5804918E+00   -7.9500575E+00   -1.2194805E+01   -5.8678655E+00   -9.1103791E+00   -5.3488007E+00
    7.2900000E+00    6.2775505E+00   -6.2497530E+00   -3.9999999E+00   -3.0723189E+00   -3.2077776E+00   -4.2347659E+00   -9.6808804E+00   -3.3730535E+00   -2.3323226E+00   -8.7210438E+00   -6.4490392E+00   -5.9693898E+00   -1.5581030E+01   -1.4000000E+01   -1.4000042E+01   -3.2915733E+00   -1.4000000E+01   -2.5337677E+00   -3.0000000E+01   -2.4671996E+00   -8.7429033E+00   -9.1655010E+00   -8.8924034E+00   -9.2794355E+00   -1.1623327E+01   -1.8011049E+01   -2.8200461E+01   -8.1568986E+00   -6.5612751E+00   -7.9071007E+00   -1.2206951E+01   -5.8347947E+00   -9.0843349E+00   -5.3332233E+00
    7.4700000E+00    6.2874081E+00   -6.2593842E+00   -3.9999999E+00   -3.0646942E+00   -3.1985885E+00   -4.2559488E+00   -9.7056569E+00   -3.3782076E+00   -2.3344991E+00   -9.1793753E+00   -6.4490471E+00   -5.9453188E+00   -1.5608538E+01   -1.4000000E+01   -1.4000044E+01   -3.2814087E+00   -1.4000000E+01   -2.4905382E+00   -3.0000000E+01   -2.4592345E+00   -8.7497551E+00   -9.1526377E+00   -8.9082990E+00   -9.2462580E+00   -1.1641953E+01   -1.7989127E+01   -2.8230872E+01   -8.1467601E+00   -6.5426386E+00   -7.8665173E+00   -1.2218701E+01   -5.8037849E+00   -9.0591628E+00   -5.3181928E+00
    7.6500000E+00    6.2969522E+00   -6.2687071E+00   -3.9999999E+00   -3.0573625E+00   -3.1896736E+00   -4.2776109E+00   -9.7289376E+00   -3.3835322E+00   -2.3365843E+00   -9.6565644E+00   -6.4490549E+00   -5.9228646E+00   -1.5635152E+01   -1.4000000E+01   -1.4000046E+01   -3.2715526E+00   -1.4000000E+01   -2.4512010E+00   -3.0000000E+01   -2.4514976E+00   -8.7556966E+00   -9.1394911E+00   -8.9229883E+00   -9.2149941E+00   -1.1659976E+01   -1.7968775E+01   -2.8260325E+01   -8.1369412E+00   -6.5245613E+00   -7.8280638E+00   -1.2230052E+01   -5.7745974E+00   -9.0348193E+00   -5.3036714E+00
    7.8300000E+00    6.3061882E+00   -6.2777269E+00   -3.9999999E+00   -3.0503022E+00   -3.1810168E+00   -4.2997879E+00   -9.7507857E+00   -3.3889954E+00   -2.3385702E+00   -1.0151295E+01   -6.4490627E+00   -5.9018376E+00   -1.5660887E+01   -1.4000000E+01   -1.4000049E+01   -3.2619867E+00   -1.4000000E+01   -2.4151335E+00   -3.0000000E+01   -2.4439751E+00   -8.7607823E+00   -9.1261046E+00   -8.9365303E+00   -9.1854497E+00   -1.1677405E+01   -1.7949806E+01   -2.8288837E+01   -8.1274359E+00   -6.5070232E+00   -7.7915330E+00   -1.2241002E+01   -5.7470303E+00   -9.0112642E+00   -5.2896246E+00
    8.0100000E+00    6.3151217E+00   -6.2864488E+00   -3.9999999E+00   -3.0434871E+00   -3.1726079E+00   -4.3222376E+00   -9.7711595E+00   -3.3946736E+00   -2.3404492E+00   -1.0659373E+01   -6.4490704E+00   -5.8820530E+00   -1.5685757E+01   -1.4000000E+01   -1.4000051E+01   -3.2527033E+00   -1.4000000E+01   -2.3823393E+00   -3.0000000E+01   -2.4366537E+00   -8.7649614E+00   -9.1124169E+00   -8.9488791E+00   -9.1574352E+00   -1.1694250E+01   -1.7932037E+01   -2.8316424E+01   -8.1182385E+00   -6.4900045E+00   -7.7567224E+00   -1.2251548E+01   -5.7208862E+00   -8.9884527E+00   -5.2760135E+00
    8.1900000E+00    6.3238544E+00   -6.2949754E+00   -3.9999999E+00   -3.0364619E+00   -3.1646669E+00   -4.3269523E+00   -9.7849080E+00   -3.4078427E+00   -2.3422262E+00   -1.1155356E+01   -6.4490780E+00   -5.8617939E+00   -1.5710072E+01   -1.4000000E+01   -1.4000053E+01   -3.2442172E+00   -1.4000000E+01   -2.3818047E+00   -3.0000000E+01   -2.4294372E+00   -8.7628748E+00   -9.0928648E+00   -8.9547794E+00   -9.1291298E+00   -1.1710717E+01   -1.7913747E+01   -2.8343392E+01   -8.1092481E+00   -6.4733094E+00   -7.7217135E+00   -1.2261797E+01   -5.6943493E+00   -8.9657304E+00   -5.2622848E+00
    8.3700000E+00    6.3322923E+00   -6.3032112E+00   -3.9999999E+00   -3.0296564E+00   -3.1569344E+00   -4.3313325E+00   -9.7967338E+00   -3.4205088E+00   -2.3438857E+00   -1.1626216E+01   -6.4490856E+00   -5.8427176E+00   -1.5733541E+01   -1.4000000E+01   -1.4000055E+01   -3.2359525E+00   -1.4000000E+01   -2.3812705E+00   -3.0000000E+01   -2.4224029E+00   -8.7594220E+00   -9.0725362E+00   -8.9590327E+00   -9.1022887E+00   -1.1726613E+01   -1.7896601E+01   -2.8369460E+01   -8.1005573E+00   -6.4571055E+00   -7.6883416E+00   -1.2271638E+01   -5.6691593E+00   -8.9437003E+00   -5.2489485E+00
    8.5500000E+00    6.3404222E+00   -6.3111431E+00   -3.9999999E+00   -3.0230612E+00   -3.1494006E+00   -4.3353935E+00   -9.8081893E+00   -3.4326837E+00   -2.3454060E+00   -1.2026909E+01   -6.4490931E+00   -5.8247035E+00   -1.5756123E+01   -1.4000000E+01   -1.4000057E+01   -3.2278941E+00   -1.4000000E+01   -2.3807369E+00   -3.0000000E+01   -2.4155419E+00   -8.7561831E+00   -9.0530374E+00   -8.9632055E+00   -9.0768049E+00   -1.1741912E+01   -1.7880483E+01   -2.8394591E+01   -8.0921790E+00   -6.4413962E+00   -7.6564911E+00   -1.2281037E+01   -5.6451875E+00   -8.9223572E+00   -5.2359866E+00
    8.7300000E+00    6.3482424E+00   -6.3187690E+00   -3.9999999E+00   -3.0166643E+00   -3.1420547E+00   -4.3391475E+00   -9.8192442E+00   -3.4443803E+00   -2.3467763E+00   -1.2299862E+01   -6.4491006E+00   -5.8076469E+00   -1.5777809E+01   -1.4000000E+01   -1.4000059E+01   -3.2200310E+00   -1.4000000E+01   -2.3802039E+00   -3.0000000E+01   -2.4088450E+00   -8.7531331E+00   -9.0343472E+00   -8.9672701E+00   -9.0525763E+00   -1.1756608E+01   -1.7865288E+01   -2.8418779E+01   -8.0841150E+00   -6.4261738E+00   -7.6260513E+00   -1.2289980E+01   -5.6223208E+00   -8.9016820E+00   -5.2233785E+00
    8.9100000E+00    6.3557493E+00   -6.3260853E+00   -3.9999999E+00   -3.0104535E+00   -3.1348875E+00   -4.3426068E+00   -9.8298633E+00   -3.4556107E+00   -2.3479848E+00   -1.2436220E+01   -6.4491080E+00   -5.7914576E+00   -1.5798589E+01   -1.4000000E+01   -1.4000061E+01   -3.2123520E+00   -1.4000000E+01   -2.3796716E+00   -3.0000000E+01   -2.4023039E+00   -8.7502450E+00   -9.0164453E+00   -8.9711957E+00   -9.0295166E+00   -1.1770694E+01   -1.7850928E+01   -2.8442015E+01   -8.0763683E+00   -6.4114325E+00   -7.5969279E+00   -1.2298453E+01   -5.6004615E+00   -8.8816577E+00   -5.2111040E+00
    9.0900000E+00    6.3629382E+00   -6.3330871E+00   -3.9999999E+00   -3.0044173E+00   -3.1278920E+00   -4.3457820E+00   -9.8400078E+00   -3.4663867E+00   -2.3490190E+00   -1.2488797E+01   -6.4491154E+00   -5.7760576E+00   -1.5818445E+01   -1.4000000E+01   -1.4000063E+01   -3.2048454E+00   -1.4000000E+01   -2.3791400E+00   -3.0000000E+01   -2.3959104E+00   -8.7474909E+00   -8.9993134E+00   -8.9749488E+00   -9.0075531E+00   -1.1784160E+01   -1.7837326E+01   -2.8464285E+01   -8.0689436E+00   -6.3971685E+00   -7.5690404E+00   -1.2306437E+01   -5.5795241E+00   -8.8622698E+00   -5.1991438E+00
    9.2700000E+00    6.3698030E+00   -6.3397681E+00   -3.9999999E+00   -2.9985450E+00   -3.1210641E+00   -4.3486795E+00   -9.8496358E+00   -3.4767191E+00   -2.3498654E+00   -1.2506624E+01   -6.4491227E+00   -5.7613787E+00   -1.5837360E+01   -1.4000000E+01   -1.4000065E+01   -3.1974972E+00   -1.4000000E+01   -2.3786090E+00   -3.0000000E+01   -2.3896570E+00   -8.7448425E+00   -8.9829353E+00   -8.9784946E+00   -8.9866243E+00   -1.1796992E+01   -1.7824417E+01   -2.8485572E+01   -8.0618467E+00   -6.3833797E+00   -7.5423201E+00   -1.2313914E+01   -5.5594335E+00   -8.8435062E+00   -5.1874800E+00
    9.4500000E+00    6.3763361E+00   -6.3461205E+00   -3.9999999E+00   -2.9928263E+00   -3.1144033E+00   -4.3512958E+00   -9.8587034E+00   -3.4866183E+00   -2.3505094E+00   -1.2512444E+01   -6.4491300E+00   -5.7473610E+00   -1.5855307E+01   -1.4000000E+01   -1.4000067E+01   -3.1902904E+00   -1.4000000E+01   -2.3780787E+00   -3.0000000E+01   -2.3835364E+00   -8.7422721E+00   -8.9672987E+00   -8.9817975E+00   -8.9666783E+00   -1.1809175E+01   -1.7812140E+01   -2.8505853E+01   -8.0550852E+00   -6.3700661E+00   -7.5167083E+00   -1.2320859E+01   -5.5401235E+00   -8.8253572E+00   -5.1760955E+00
    9.6300000E+00    6.3825287E+00   -6.3521353E+00   -3.9999999E+00   -2.9872515E+00   -3.1079140E+00   -4.3536073E+00   -9.8671669E+00   -3.4960937E+00   -2.3509354E+00   -1.2514048E+01   -6.4491373E+00   -5.7339519E+00   -1.5872261E+01   -1.4000000E+01   -1.4000069E+01   -3.1832041E+00   -1.4000000E+01   -2.3775490E+00   -3.0000000E+01   -2.3775419E+00   -8.7397551E+00   -8.9523966E+00   -8.9848231E+00   -8.9476719E+00   -1.1820690E+01   -1.7800445E+01   -2.8525102E+01   -8.0486676E+00   -6.3572290E+00   -7.4921553E+00   -1.2327250E+01   -5.5215351E+00   -8.8078153E+00   -5.1649741E+00
    9.8100000E+00    6.3883704E+00   -6.3578022E+00   -3.9999999E+00   -2.9818114E+00   -3.1016057E+00   -4.3555531E+00   -9.8749856E+00   -3.5051540E+00   -2.3511267E+00   -1.2513044E+01   -6.4491446E+00   -5.7211048E+00   -1.5888187E+01   -1.4000000E+01   -1.4000070E+01   -3.1762131E+00   -1.4000000E+01   -2.3770200E+00   -3.0000000E+01   -2.3716669E+00   -8.7372724E+00   -8.9382303E+00   -8.9875418E+00   -8.9295692E+00   -1.1831516E+01   -1.7789287E+01   -2.8543288E+01   -8.0426042E+00   -6.3448720E+00   -7.4686189E+00   -1.2333058E+01   -5.5036158E+00   -8.7908751E+00   -5.1541003E+00
    9.9900000E+00    6.3938496E+00   -6.3631092E+00   -3.9999999E+00   -2.9764973E+00   -3.0954932E+00   -4.3570074E+00   -9.8821262E+00   -3.5138069E+00   -2.3510657E+00   -1.2507039E+01   -6.4491518E+00   -5.7087781E+00   -1.5903050E+01   -1.4000000E+01   -1.4000072E+01   -3.1692891E+00   -1.4000000E+01   -2.3764917E+00   -3.0000000E+01   -2.3659051E+00   -8.7348151E+00   -8.9248147E+00   -8.9899326E+00   -8.9123408E+00   -1.1841630E+01   -1.7778625E+01   -2.8560378E+01   -8.0369064E+00   -6.3329999E+00   -7.4460638E+00   -1.2338255E+01   -5.4863184E+00   -8.7745336E+00   -5.1434595E+00
    1.0170000E+01    6.3989532E+00   -6.3680433E+00   -3.9999999E+00   -2.9713006E+00   -3.0895954E+00   -4.3577416E+00   -9.8885696E+00   -3.5220598E+00   -2.3507333E+00   -1.2486333E+01   -6.4491590E+00   -5.6969350E+00   -1.5916811E+01   -1.4000000E+01   -1.4000074E+01   -3.1624032E+00   -1.4000000E+01   -2.3759639E+00   -3.0000000E+01   -2.3602506E+00   -8.7323911E+00   -8.9121836E+00   -8.9919899E+00   -8.8959631E+00   -1.1851004E+01   -1.7768423E+01   -2.8576331E+01   -8.0315872E+00   -6.3216196E+00   -7.4244609E+00   -1.2342808E+01   -5.4696005E+00   -8.7587896E+00   -5.1330376E+00
    1.0350000E+01    6.4036665E+00   -6.3725896E+00   -3.9999999E+00   -2.9662132E+00   -3.0839342E+00   -4.3573744E+00   -9.8943182E+00   -3.5299194E+00   -2.3501095E+00   -1.2423521E+01   -6.4491662E+00   -5.6855421E+00   -1.5929423E+01   -1.4000000E+01   -1.4000076E+01   -3.1555283E+00   -1.4000000E+01   -2.3754369E+00   -3.0000000E+01   -2.3546979E+00   -8.7300327E+00   -8.9003984E+00   -8.9937310E+00   -8.8804178E+00   -1.1859609E+01   -1.7758649E+01   -2.8591106E+01   -8.0266612E+00   -6.3107397E+00   -7.4037862E+00   -1.2346682E+01   -5.4534237E+00   -8.7436440E+00   -5.1228209E+00
    1.0530000E+01    6.4079738E+00   -6.3767324E+00   -3.9999999E+00   -2.9612273E+00   -3.0785323E+00   -4.3553173E+00   -9.8994052E+00   -3.5373926E+00   -2.3491732E+00   -1.2263897E+01   -6.4491733E+00   -5.6745699E+00   -1.5940840E+01   -1.4000000E+01   -1.4000077E+01   -3.1486439E+00   -1.4000000E+01   -2.3749104E+00   -3.0000000E+01   -2.3492415E+00   -8.7278054E+00   -8.8895565E+00   -8.9952056E+00   -8.8656912E+00   -1.1867413E+01   -1.7749273E+01   -2.8604654E+01   -8.0221441E+00   -6.3003706E+00   -7.3840211E+00   -1.2349840E+01   -5.4377531E+00   -8.7290993E+00   -5.1127963E+00
    1.0710000E+01    6.4118577E+00   -6.3804542E+00   -3.9999999E+00   -2.9563349E+00   -3.0734118E+00   -4.3507259E+00   -9.9039028E+00   -3.5444866E+00   -2.3479020E+00   -1.1960394E+01   -6.4491805E+00   -5.6639914E+00   -1.5951009E+01   -1.4000000E+01   -1.4000079E+01   -3.1417397E+00   -1.4000000E+01   -2.3743847E+00   -3.0000000E+01   -2.3438765E+00   -8.7258160E+00   -8.8797993E+00   -8.9965029E+00   -8.8517740E+00   -1.1874382E+01   -1.7740269E+01   -2.8616923E+01   -8.0180531E+00   -6.2905245E+00   -7.3651510E+00   -1.2352243E+01   -5.4225570E+00   -8.7151602E+00   -5.1029510E+00
    1.0890000E+01    6.4152996E+00   -6.3837364E+00   -3.9999999E+00   -2.9515283E+00   -3.0685921E+00   -4.3424811E+00   -9.9079254E+00   -3.5512091E+00   -2.3462724E+00   -1.1536691E+01   -6.4491876E+00   -5.6537826E+00   -1.5959873E+01   -1.4000000E+01   -1.4000080E+01   -3.1348191E+00   -1.4000000E+01   -2.3738597E+00   -3.0000000E+01   -2.3385981E+00   -8.7242162E+00   -8.8713158E+00   -8.9977562E+00   -8.8386606E+00   -1.1880477E+01   -1.7731613E+01   -2.8627857E+01   -8.0144071E+00   -6.2812154E+00   -7.3471656E+00   -1.2353848E+01   -5.4078064E+00   -8.7018328E+00   -5.0932725E+00
    1.1070000E+01    6.4182795E+00   -6.3865592E+00   -3.9999999E+00   -2.9468000E+00   -3.0640892E+00   -4.3292296E+00   -9.9116250E+00   -3.5575691E+00   -2.3442601E+00   -1.1052603E+01   -6.4491947E+00   -5.6439217E+00   -1.5967375E+01   -1.4000000E+01   -1.4000082E+01   -3.1279020E+00   -1.4000000E+01   -2.3733357E+00   -3.0000000E+01   -2.3334018E+00   -8.7231974E+00   -8.8643372E+00   -8.9991372E+00   -8.8263489E+00   -1.1885661E+01   -1.7723281E+01   -2.8637397E+01   -8.0112260E+00   -6.2724590E+00   -7.3300581E+00   -1.2354611E+01   -5.3934748E+00   -8.6891247E+00   -5.0837484E+00
    1.1250000E+01    6.4207764E+00   -6.3889016E+00   -3.9999999E+00   -2.9421421E+00   -3.0599151E+00   -4.3095166E+00   -9.9151726E+00   -3.5635767E+00   -2.3418396E+00   -1.0546019E+01   -6.4492017E+00   -5.6343891E+00   -1.5973452E+01   -1.4000000E+01   -1.4000083E+01   -3.1210250E+00   -1.4000000E+01   -2.3728136E+00   -3.0000000E+01   -2.3282835E+00   -8.7229719E+00   -8.8591179E+00   -9.0008374E+00   -8.8148400E+00   -1.1889890E+01   -1.7715254E+01   -2.8645478E+01   -8.0085311E+00   -6.2642728E+00   -7.3138253E+00   -1.2354487E+01   -5.3795378E+00   -8.6770452E+00   -5.0743666E+00
    1.1430000E+01    6.4227681E+00   -6.3907417E+00   -3.9999999E+00   -2.9375471E+00   -3.0560777E+00   -4.2820185E+00   -9.9187241E+00   -3.5692422E+00   -2.3389847E+00   -1.0031947E+01   -6.4492087E+00   -5.6251677E+00   -1.5978039E+01   -1.4000000E+01   -1.4000085E+01   -3.1142410E+00   -1.4000000E+01   -2.3722964E+00   -3.0000000E+01   -2.3232393E+00   -8.7237382E+00   -8.8559007E+00   -9.0030341E+00   -8.8041382E+00   -1.1893122E+01   -1.7707513E+01   -2.8652034E+01   -8.0063446E+00   -6.2566755E+00   -7.2984669E+00   -1.2353426E+01   -5.3659737E+00   -8.6656043E+00   -5.0651150E+00
    1.1610000E+01    6.4242321E+00   -6.3920570E+00   -3.9999999E+00   -2.9330074E+00   -3.0525813E+00   -4.2458391E+00   -9.9223744E+00   -3.5745753E+00   -2.3356686E+00   -9.5153637E+00   -6.4492156E+00   -5.6162434E+00   -1.5981069E+01   -1.4000000E+01   -1.4000081E+01   -3.1076160E+00   -1.4000000E+01   -2.3717935E+00   -3.0000000E+01   -2.3182652E+00   -8.7256352E+00   -8.8548698E+00   -9.0058442E+00   -8.7942515E+00   -1.1895312E+01   -1.7700035E+01   -2.8656989E+01   -8.0046895E+00   -6.2496866E+00   -7.2839867E+00   -1.2351380E+01   -5.3527635E+00   -8.6548130E+00   -5.0559817E+00
    1.1790000E+01    6.4251457E+00   -6.3928252E+00   -3.9999999E+00   -2.9285153E+00   -3.0494268E+00   -4.2007771E+00   -9.9261146E+00   -3.5795830E+00   -2.3318645E+00   -8.9978306E+00   -6.4492224E+00   -5.6076087E+00   -1.5982477E+01   -1.4000000E+01   -1.3999736E+01   -3.1012250E+00   -1.4000000E+01   -2.3713367E+00   -3.0000000E+01   -2.3133575E+00   -8.7286973E+00   -8.8561047E+00   -9.0092805E+00   -8.7851944E+00   -1.1896416E+01   -1.7692476E+01   -2.8659941E+01   -8.0035887E+00   -6.2433258E+00   -7.2703946E+00   -1.2348298E+01   -5.3398950E+00   -8.6446824E+00   -5.0469548E+00
    1.1970000E+01    6.4254882E+00   -6.3930257E+00   -3.9999999E+00   -2.9240636E+00   -3.0466115E+00   -4.1474507E+00   -9.9298096E+00   -3.5842683E+00   -2.3275476E+00   -8.4798461E+00   -6.4492291E+00   -5.5992739E+00   -1.5982200E+01   -1.4000000E+01   -1.3978934E+01   -3.0951466E+00   -1.4000000E+01   -2.3710301E+00   -3.0000000E+01   -2.3085124E+00   -8.7328294E+00   -8.8595518E+00   -9.0132277E+00   -8.7769968E+00   -1.1896391E+01   -1.7664728E+01   -2.8640707E+01   -8.0030631E+00   -6.2376108E+00   -7.2577163E+00   -1.2344134E+01   -5.3273734E+00   -8.6352218E+00   -5.0380224E+00
    1.2150000E+01    6.4252456E+00   -6.3926447E+00   -3.9999999E+00   -2.9196464E+00   -3.0441294E+00   -4.0872299E+00   -9.9332157E+00   -3.5886289E+00   -2.3227002E+00   -7.9616301E+00   -6.4492358E+00   -5.5913024E+00   -1.5980192E+01   -1.4000000E+01   -1.3389918E+01   -3.0894578E+00   -1.4000000E+01   -2.3712171E+00   -3.0000000E+01   -2.3037263E+00   -8.7378139E+00   -8.8650215E+00   -9.0174553E+00   -8.7697356E+00   -1.1895205E+01   -1.7069094E+01   -2.8051482E+01   -8.0031272E+00   -6.2325530E+00   -7.2460245E+00   -1.2338850E+01   -5.3152577E+00   -8.6264353E+00   -5.0291746E+00
    1.2330000E+01    6.4244005E+00   -6.3916657E+00   -3.9999999E+00   -2.9153139E+00   -3.0419735E+00   -4.0224507E+00   -9.9358925E+00   -3.5926544E+00   -2.3173288E+00   -7.4434725E+00   -6.4492422E+00   -5.5838899E+00   -1.5976389E+01   -1.4000000E+01   -1.1720247E+01   -3.0842413E+00   -1.4000000E+01   -2.3730199E+00   -3.0000000E+01   -2.2990244E+00   -8.7432384E+00   -8.8721362E+00   -9.0215366E+00   -8.7636208E+00   -1.1892806E+01   -1.5393322E+01   -2.6379748E+01   -8.0037994E+00   -6.2281982E+00   -7.2355522E+00   -1.2332416E+01   -5.3037647E+00   -8.6184147E+00   -5.0204845E+00
    1.2510000E+01    6.4213139E+00   -6.3884947E+00   -3.9999999E+00   -2.9145400E+00   -3.0404432E+00   -3.9766633E+00   -1.0189617E+01   -3.5962740E+00   -2.3114838E+00   -6.9245032E+00   -6.4492462E+00   -5.5753275E+00   -1.5966174E+01   -1.4000000E+01   -9.9310564E+00   -3.0805848E+00   -1.4000000E+01   -2.3798270E+00   -3.0000000E+01   -2.2961551E+00   -9.0038035E+00   -9.1388745E+00   -9.2787006E+00   -8.7584307E+00   -1.1886030E+01   -1.3596397E+01   -2.4581441E+01   -8.0067767E+00   -6.2281009E+00   -7.2277103E+00   -1.2323192E+01   -5.2927253E+00   -8.6179647E+00   -5.0170588E+00
    1.2690000E+01    6.4181755E+00   -6.3852731E+00   -3.9999999E+00   -2.9137604E+00   -3.0390308E+00   -3.9306682E+00   -1.0182443E+01   -3.5997942E+00   -2.3055964E+00   -6.8335991E+00   -6.4492502E+00   -5.5673655E+00   -1.5955942E+01   -1.4000000E+01   -9.5867046E+00   -3.0771340E+00   -1.4000000E+01   -2.3882931E+00   -3.0000000E+01   -2.2932967E+00   -9.0035629E+00   -9.1449107E+00   -9.2750118E+00   -8.7538887E+00   -1.1879284E+01   -1.3244899E+01   -2.4227940E+01   -8.0098074E+00   -6.2280710E+00   -7.2205241E+00   -1.2314003E+01   -5.2822915E+00   -8.6175701E+00   -5.0136351E+00
    1.2870000E+01    6.4151161E+00   -6.3821319E+00   -3.9999999E+00   -2.9129754E+00   -3.0377315E+00   -3.8848220E+00   -1.0175577E+01   -3.6032209E+00   -2.2997969E+00   -6.8023960E+00   -6.4492541E+00   -5.5597576E+00   -1.5945991E+01   -1.4000000E+01   -9.3858807E+00   -3.0738996E+00   -1.4000000E+01   -2.3974059E+00   -3.0000000E+01   -2.2904491E+00   -9.0034622E+00   -9.1509288E+00   -9.2715465E+00   -8.7496173E+00   -1.1872734E+01   -1.3037271E+01   -2.4018230E+01   -8.0127609E+00   -6.2279777E+00   -7.2136161E+00   -1.2305014E+01   -5.2722164E+00   -8.6171003E+00   -5.0102135E+00
    1.3050000E+01    6.4121654E+00   -6.3791007E+00   -3.9999999E+00   -2.9121852E+00   -3.0365396E+00   -3.8394424E+00   -1.0169193E+01   -3.6065558E+00   -2.2941153E+00   -6.7864205E+00   -6.4492579E+00   -5.5524233E+00   -1.5936389E+01   -1.4000000E+01   -9.2447288E+00   -3.0708896E+00   -1.4000000E+01   -2.4068632E+00   -3.0000000E+01   -2.2876122E+00   -9.0036162E+00   -9.1569843E+00   -9.2684495E+00   -8.7455063E+00   -1.1866418E+01   -1.2889575E+01   -2.3868524E+01   -8.0156073E+00   -6.2277913E+00   -7.2068760E+00   -1.2296263E+01   -5.2624196E+00   -8.6165257E+00   -5.0067941E+00
    1.3230000E+01    6.4093324E+00   -6.3761885E+00   -3.9999999E+00   -2.9113900E+00   -3.0354481E+00   -3.7948092E+00   -1.0163258E+01   -3.6098007E+00   -2.2885606E+00   -6.7747077E+00   -6.4492618E+00   -5.5453326E+00   -1.5927155E+01   -1.4000000E+01   -9.1358062E+00   -3.0681080E+00   -1.4000000E+01   -2.4165783E+00   -3.0000000E+01   -2.2847862E+00   -9.0039723E+00   -9.1630064E+00   -9.2656771E+00   -8.7415168E+00   -1.1860347E+01   -1.2774339E+01   -2.3751398E+01   -8.0183377E+00   -6.2275028E+00   -7.2002648E+00   -1.2287761E+01   -5.2528712E+00   -8.6158376E+00   -5.0033773E+00
    1.3410000E+01    6.4066200E+00   -6.3733983E+00   -3.9999999E+00   -2.9105901E+00   -3.0344492E+00   -3.7511632E+00   -1.0157721E+01   -3.6129575E+00   -2.2831357E+00   -6.7641218E+00   -6.4492656E+00   -5.5384709E+00   -1.5918295E+01   -1.4000000E+01   -9.0468563E+00   -3.0655558E+00   -1.4000000E+01   -2.4265311E+00   -3.0000000E+01   -2.2819712E+00   -9.0044751E+00   -9.1689339E+00   -9.2631768E+00   -8.7376312E+00   -1.1854524E+01   -1.2679293E+01   -2.3654602E+01   -8.0209491E+00   -6.2271096E+00   -7.1937654E+00   -1.2279512E+01   -5.2435568E+00   -8.6150336E+00   -4.9999635E+00
    1.3590000E+01    6.4040295E+00   -6.3707313E+00   -3.9999999E+00   -2.9097858E+00   -3.0335335E+00   -3.7087061E+00   -1.0152535E+01   -3.6160280E+00   -2.2778425E+00   -6.7537160E+00   -6.4492693E+00   -5.5318290E+00   -1.5909813E+01   -1.4000000E+01   -8.9714208E+00   -3.0632298E+00   -1.4000000E+01   -2.4367228E+00   -3.0000000E+01   -2.2791674E+00   -9.0050743E+00   -9.1747140E+00   -9.2608996E+00   -8.7338393E+00   -1.1848951E+01   -1.2597969E+01   -2.3571682E+01   -8.0234401E+00   -6.2266101E+00   -7.1873675E+00   -1.2271519E+01   -5.2344675E+00   -8.6141129E+00   -4.9965532E+00
    1.3770000E+01    6.4015622E+00   -6.3681887E+00   -3.9999999E+00   -2.9089773E+00   -3.0326907E+00   -3.6676028E+00   -1.0147659E+01   -3.6190142E+00   -2.2726822E+00   -6.7431921E+00   -6.4492730E+00   -5.5253997E+00   -1.5901711E+01   -1.4000000E+01   -8.9057063E+00   -3.0611234E+00   -1.4000000E+01   -2.4471616E+00   -3.0000000E+01   -2.2763750E+00   -9.0057276E+00   -9.1803020E+00   -9.2588039E+00   -8.7301327E+00   -1.1843629E+01   -1.2526566E+01   -2.3498846E+01   -8.0258095E+00   -6.2260034E+00   -7.1810634E+00   -1.2263782E+01   -5.2255966E+00   -8.6130747E+00   -4.9931472E+00
