# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.6552078E-01   -1.8258390E+00   -2.8194146E+00    9.5058648E-01   -3.4070483E+01    5.0309557E-04    2.7571304E+00   -7.6856208E+00    1.2008772E+00    2.2007297E+00   -4.3979874E+00    7.6061229E-01   -1.1354449E+00   -2.5254770E+03   -5.9769691E+01    1.3736601E-01
    1.5390000E+01    6.6319859E-01   -1.8350633E+00   -2.8156686E+00    9.6662334E-01   -3.4044864E+01    5.1972703E-04    2.7696699E+00   -7.6876382E+00    1.2031045E+00    2.1925880E+00   -4.4046804E+00    7.5829010E-01   -1.1336434E+00   -2.5388098E+03   -5.9501496E+01    1.3561736E-01
    1.5570000E+01    6.6093683E-01   -1.8437864E+00   -2.8115967E+00    9.8152880E-01   -3.4024046E+01    5.3760978E-04    2.7814030E+00   -7.6889968E+00    1.2051041E+00    2.1848922E+00   -4.4108282E+00    7.5602834E-01   -1.1316336E+00   -2.5525680E+03   -5.9224601E+01    1.3403118E-01
    1.5750000E+01    6.5873246E-01   -1.8520238E+00   -2.8071542E+00    9.9533796E-01   -3.4007783E+01    5.5688966E-04    2.7923397E+00   -7.6896984E+00    1.2068786E+00    2.1776110E+00   -4.4164007E+00    7.5382397E-01   -1.1293958E+00   -2.5667798E+03   -5.8938412E+01    1.3259495E-01
    1.5930000E+01    6.5658224E-01   -1.8597923E+00   -2.8022973E+00    1.0080904E+00   -3.3995894E+01    5.7773470E-04    2.8024909E+00   -7.6897473E+00    1.2084297E+00    2.1707092E+00   -4.4213699E+00    7.5167375E-01   -1.1269095E+00   -2.5814764E+03   -5.8642273E+01    1.3129428E-01
    1.6110000E+01    6.5448279E-01   -1.8671098E+00   -2.7969841E+00    1.0198293E+00   -3.3988254E+01    6.0033843E-04    2.8118676E+00   -7.6891488E+00    1.2097578E+00    2.1641481E+00   -4.4257101E+00    7.4957430E-01   -1.1241534E+00   -2.5966925E+03   -5.8335467E+01    1.3011320E-01
    1.6290000E+01    6.5243055E-01   -1.8739950E+00   -2.7911739E+00    1.0306002E+00   -3.3984778E+01    6.2492323E-04    2.8204811E+00   -7.6879084E+00    1.2108620E+00    2.1578863E+00   -4.4293984E+00    7.4752207E-01   -1.1211050E+00   -2.6124666E+03   -5.8017241E+01    1.2903455E-01
    1.6470000E+01    6.5042177E-01   -1.8804669E+00   -2.7848276E+00    1.0404502E+00   -3.3985412E+01    6.5174212E-04    2.8283425E+00   -7.6860314E+00    1.2117403E+00    2.1518802E+00   -4.4324140E+00    7.4551328E-01   -1.1177401E+00   -2.6288411E+03   -5.7686843E+01    1.2804024E-01
    1.6650000E+01    6.4845248E-01   -1.8865443E+00   -2.7779075E+00    1.0494273E+00   -3.3990105E+01    6.8107581E-04    2.8354622E+00   -7.6835218E+00    1.2123889E+00    2.1460842E+00   -4.4347386E+00    7.4354400E-01   -1.1140332E+00   -2.6458631E+03   -5.7343642E+01    1.2711154E-01
    1.6830000E+01    6.4651853E-01   -1.8922459E+00   -2.7703768E+00    1.0575795E+00   -3.3998767E+01    7.1321756E-04    2.8418499E+00   -7.6803816E+00    1.2128027E+00    2.1404517E+00   -4.4363558E+00    7.4161004E-01   -1.1099563E+00   -2.6635836E+03   -5.6987379E+01    1.2622927E-01
    1.7010000E+01    6.4461551E-01   -1.8975896E+00   -2.7621993E+00    1.0649541E+00   -3.4011175E+01    7.4843025E-04    2.8475138E+00   -7.6766096E+00    1.2129750E+00    2.1349350E+00   -4.4372501E+00    7.3970702E-01   -1.1054796E+00   -2.6820559E+03   -5.6618698E+01    1.2537394E-01
    1.7190000E+01    6.4273878E-01   -1.9025929E+00   -2.7533390E+00    1.0715969E+00   -3.4026793E+01    7.8684308E-04    2.8524607E+00   -7.6721994E+00    1.2128974E+00    2.1294857E+00   -4.4374067E+00    7.3783029E-01   -1.1005712E+00   -2.7013315E+03   -5.6240226E+01    1.2452599E-01
    1.7370000E+01    6.4088346E-01   -1.9072721E+00   -2.7437598E+00    1.0775516E+00   -3.4044424E+01    8.2822260E-04    2.8566953E+00   -7.6671361E+00    1.2125601E+00    2.1240549E+00   -4.4368094E+00    7.3597497E-01   -1.0951973E+00   -2.7214490E+03   -5.5858667E+01    1.2366594E-01
    1.7550000E+01    6.3904439E-01   -1.9116428E+00   -2.7334253E+00    1.0828590E+00   -3.4061539E+01    8.7149153E-04    2.8602204E+00   -7.6613886E+00    1.2119516E+00    2.1185944E+00   -4.4354388E+00    7.3413590E-01   -1.0893226E+00   -2.7424115E+03   -5.5488813E+01    1.2277474E-01
    1.7730000E+01    6.3721662E-01   -1.9157186E+00   -2.7223034E+00    1.0875562E+00   -3.4073021E+01    9.1375279E-04    2.8630371E+00   -7.6548972E+00    1.2110604E+00    2.1130585E+00   -4.4332704E+00    7.3230813E-01   -1.0829138E+00   -2.7641348E+03   -5.5161201E+01    1.2183456E-01
    1.7910000E+01    6.3542278E-01   -1.9194610E+00   -2.7105646E+00    1.0916271E+00   -3.4069283E+01    9.4818792E-04    2.8651277E+00   -7.6476752E+00    1.2098982E+00    2.1074905E+00   -4.4303279E+00    7.3051429E-01   -1.0760601E+00   -2.7860440E+03   -5.4937103E+01    1.2084437E-01
