# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.4118855E-03    1.0000000E-04    1.2505390E-03    9.3222141E-04    2.7953034E-04    2.2512466E-09    2.3578333E-04    1.0932197E-02    1.9491470E-07    3.5539878E-07    9.4861231E-06    2.0545712E-12    1.0000000E-14    1.7934914E-09    8.7901678E-04    1.0000000E-14    3.3106969E-03    1.0000000E-30
    1.4490000E+01   -5.4462881E-03    1.0000000E-04    1.2529685E-03    9.3367042E-04    3.0276356E-04    2.2460454E-09    2.3433860E-04    1.1025494E-02    2.0018738E-07    3.5539583E-07    9.6456450E-06    2.0781386E-12    1.0000000E-14    1.9869126E-09    8.8177833E-04    1.0000000E-14    3.2237798E-03    1.0000000E-30
    1.4670000E+01   -5.4807508E-03    1.0000000E-04    1.2554097E-03    9.3510566E-04    3.2662415E-04    2.2413243E-09    2.3294225E-04    1.1117595E-02    2.0575487E-07    3.5539289E-07    9.8035648E-06    2.1006726E-12    1.0000000E-14    2.1857174E-09    8.8426585E-04    1.0000000E-14    3.1368535E-03    1.0000000E-30
    1.4850000E+01   -5.5152689E-03    1.0000000E-04    1.2578614E-03    9.3655867E-04    3.5095815E-04    2.2370772E-09    2.3159224E-04    1.1208392E-02    2.1164298E-07    3.5538995E-07    9.9597783E-06    2.1221023E-12    1.0000000E-14    2.3902160E-09    8.8652304E-04    1.0000000E-14    3.0499168E-03    1.0000000E-30
    1.5030000E+01   -5.5498374E-03    1.0000000E-04    1.2603224E-03    9.3806137E-04    3.7560634E-04    2.2332736E-09    2.3028653E-04    1.1297770E-02    2.1788059E-07    3.5538701E-07    1.0114170E-05    2.1423514E-12    1.0000000E-14    2.6007466E-09    8.8859580E-04    1.0000000E-14    2.9629685E-03    1.0000000E-30
    1.5210000E+01   -5.5844511E-03    1.0000000E-04    1.2627917E-03    9.3964566E-04    4.0040801E-04    2.2298619E-09    2.2902304E-04    1.1385600E-02    2.2450011E-07    3.5538406E-07    1.0266613E-05    2.1613381E-12    1.0000000E-14    2.8176786E-09    8.9053071E-04    1.0000000E-14    2.8760069E-03    1.0000000E-30
    1.5390000E+01   -5.6191046E-03    1.0000000E-04    1.2652679E-03    9.4134317E-04    4.2520456E-04    2.2267722E-09    2.2779972E-04    1.1471747E-02    2.3153813E-07    3.5538110E-07    1.0416966E-05    2.1789745E-12    1.0000000E-14    3.0414172E-09    8.9237343E-04    1.0000000E-14    2.7890304E-03    1.0000000E-30
    1.5570000E+01   -5.6537921E-03    1.0000000E-04    1.2677499E-03    9.4318517E-04    4.4984287E-04    2.2239179E-09    2.2661445E-04    1.1556061E-02    2.3903608E-07    3.5537811E-07    1.0565071E-05    2.1951659E-12    1.0000000E-14    3.2724072E-09    8.9416713E-04    1.0000000E-14    2.7020369E-03    1.0000000E-30
    1.5750000E+01   -5.6885073E-03    1.0000000E-04    1.2702365E-03    9.4520258E-04    4.7417823E-04    2.2211987E-09    2.2546514E-04    1.1638381E-02    2.4704101E-07    3.5537510E-07    1.0710753E-05    2.2098102E-12    1.0000000E-14    3.5111394E-09    8.9595093E-04    1.0000000E-14    2.6150240E-03    1.0000000E-30
    1.5930000E+01   -5.7232437E-03    1.0000000E-04    1.2727263E-03    9.4742622E-04    4.9807681E-04    2.2185022E-09    2.2434961E-04    1.1718530E-02    2.5560666E-07    3.5537206E-07    1.0853814E-05    2.2227978E-12    1.0000000E-14    3.7581564E-09    8.9775849E-04    1.0000000E-14    2.5279890E-03    1.0000000E-30
    1.6110000E+01   -5.7579943E-03    1.0000000E-04    1.2752181E-03    9.4988710E-04    5.2141745E-04    2.2157055E-09    2.2326568E-04    1.1796319E-02    2.6479424E-07    3.5536899E-07    1.0994033E-05    2.2340107E-12    1.0000000E-14    4.0140602E-09    8.9961671E-04    1.0000000E-14    2.4409290E-03    1.0000000E-30
    1.6290000E+01   -5.7927517E-03    1.0000000E-04    1.2777107E-03    9.5261688E-04    5.4409297E-04    2.2126770E-09    2.2221113E-04    1.1871541E-02    2.7467298E-07    3.5536588E-07    1.1131162E-05    2.2433223E-12    1.0000000E-14    4.2795197E-09    9.0154472E-04    1.0000000E-14    2.3538413E-03    1.0000000E-30
    1.6470000E+01   -5.8275079E-03    1.0000000E-04    1.2802026E-03    9.5564834E-04    5.6601074E-04    2.2092776E-09    2.2118367E-04    1.1943971E-02    2.8531976E-07    3.5536272E-07    1.1264917E-05    2.2505966E-12    1.0000000E-14    4.5552783E-09    9.0355303E-04    1.0000000E-14    2.2667242E-03    1.0000000E-30
    1.6650000E+01   -5.8622543E-03    1.0000000E-04    1.2826926E-03    9.5901580E-04    5.8709267E-04    2.2053626E-09    2.2018096E-04    1.2013366E-02    2.9681640E-07    3.5535953E-07    1.1394984E-05    2.2556882E-12    1.0000000E-14    4.8421582E-09    9.0564307E-04    1.0000000E-14    2.1795793E-03    1.0000000E-30
    1.6830000E+01   -5.8969819E-03    1.0000000E-04    1.2851791E-03    9.6275557E-04    6.0727472E-04    2.2007823E-09    2.1920061E-04    1.2079463E-02    3.0924096E-07    3.5535628E-07    1.1521008E-05    2.2584420E-12    1.0000000E-14    5.1410567E-09    9.0780711E-04    1.0000000E-14    2.0924167E-03    1.0000000E-30
    1.7010000E+01   -5.9316810E-03    1.0000000E-04    1.2876607E-03    9.6690606E-04    6.2650586E-04    2.1953841E-09    2.1824015E-04    1.2141976E-02    3.2264649E-07    3.5535300E-07    1.1642603E-05    2.2586928E-12    1.0000000E-14    5.4529213E-09    9.1002846E-04    1.0000000E-14    2.0052649E-03    1.0000000E-30
    1.7190000E+01   -5.9663410E-03    1.0000000E-04    1.2901359E-03    9.7150789E-04    6.4474665E-04    2.1890136E-09    2.1729702E-04    1.2200599E-02    3.3701280E-07    3.5534966E-07    1.1759368E-05    2.2562661E-12    1.0000000E-14    5.7786771E-09    9.1228222E-04    1.0000000E-14    1.9181917E-03    1.0000000E-30
    1.7370000E+01   -6.0009510E-03    1.0000000E-04    1.2926031E-03    9.7660358E-04    6.6196756E-04    2.1815179E-09    2.1636862E-04    1.2255003E-02    3.5214393E-07    3.5534628E-07    1.1870932E-05    2.2509792E-12    1.0000000E-14    6.1190536E-09    9.1453628E-04    1.0000000E-14    1.8313456E-03    1.0000000E-30
    1.7550000E+01   -6.0354994E-03    1.0000000E-04    1.2950605E-03    9.8223712E-04    6.7814699E-04    2.1727494E-09    2.1545222E-04    1.2304847E-02    3.6745880E-07    3.5534285E-07    1.1977061E-05    2.2426432E-12    1.0000000E-14    6.4742049E-09    9.1675275E-04    1.0000000E-14    1.7450327E-03    1.0000000E-30
    1.7730000E+01   -6.0699662E-03    1.0000000E-04    1.2975059E-03    9.8845104E-04    6.9326666E-04    2.1625763E-09    2.1454526E-04    1.2349778E-02    3.8157947E-07    3.5533938E-07    1.2077873E-05    2.2310727E-12    1.0000000E-14    6.8428358E-09    9.1888932E-04    1.0000000E-14    1.6598774E-03    1.0000000E-30
    1.7910000E+01   -6.1038078E-03    1.0000000E-04    1.2998998E-03    9.9516192E-04    7.0712930E-04    2.1510877E-09    2.1365883E-04    1.2388939E-02    3.9154856E-07    3.5533592E-07    1.2172896E-05    2.2163756E-12    1.0000000E-14    7.2149538E-09    9.2087634E-04    1.0000000E-14    1.5782021E-03    1.0000000E-30
