# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    2.4668790E-01   -2.5855818E+00   -1.9143565E+00    7.4530260E-01   -4.4392718E+01    2.9996260E-03    2.5220156E+00   -1.3026516E+01    7.0754214E-01    1.3332331E+00   -5.1144001E+00    3.4177941E-01   -6.7416764E-01   -1.9345427E+03    3.7344234E+00    1.2245060E-01
    1.5570000E+01    2.4336580E-01   -2.5896025E+00   -1.8988766E+00    7.4797183E-01   -4.4366942E+01    2.9994571E-03    2.5242989E+00   -1.3030372E+01    7.0554230E-01    1.3262030E+00   -5.1118384E+00    3.3845731E-01   -6.6385627E-01   -1.9343433E+03    3.7333090E+00    1.2225761E-01
    1.5750000E+01    2.4007061E-01   -2.5933662E+00   -1.8833219E+00    7.5009161E-01   -4.4343466E+01    2.9992995E-03    2.5266005E+00   -1.3033642E+01    7.0356796E-01    1.3197945E+00   -5.1098055E+00    3.3516212E-01   -6.5286036E-01   -1.9341439E+03    3.7322716E+00    1.2234854E-01
    1.5930000E+01    2.3680302E-01   -2.5968845E+00   -1.8677794E+00    7.5171005E-01   -4.4321949E+01    2.9991532E-03    2.5289738E+00   -1.3036321E+01    7.0162517E-01    1.3140141E+00   -5.1084190E+00    3.3189453E-01   -6.4117058E-01   -1.9339446E+03    3.7313117E+00    1.2272597E-01
    1.6110000E+01    2.3356378E-01   -2.6001708E+00   -1.8523465E+00    7.5286518E-01   -4.4302078E+01    2.9990183E-03    2.5314639E+00   -1.3038399E+01    6.9972070E-01    1.3088706E+00   -5.1077760E+00    3.2865529E-01   -6.2881055E-01   -1.9337453E+03    3.7304296E+00    1.2339346E-01
    1.6290000E+01    2.3035375E-01   -2.6032402E+00   -1.8371278E+00    7.5358337E-01   -4.4283562E+01    2.9988948E-03    2.5341063E+00   -1.3039867E+01    6.9786218E-01    1.3043748E+00   -5.1079483E+00    3.2544526E-01   -6.1583863E-01   -1.9335461E+03    3.7296257E+00    1.2435555E-01
    1.6470000E+01    2.2717390E-01   -2.6061104E+00   -1.8222314E+00    7.5387796E-01   -4.4266120E+01    2.9987826E-03    2.5369258E+00   -1.3040713E+01    6.9605823E-01    1.3005400E+00   -5.1089796E+00    3.2226541E-01   -6.0234645E-01   -1.9333470E+03    3.7289005E+00    1.2561801E-01
    1.6650000E+01    2.2402532E-01   -2.6088012E+00   -1.8077641E+00    7.5374843E-01   -4.4249477E+01    2.9986819E-03    2.5399368E+00   -1.3040921E+01    6.9431858E-01    1.2973833E+00   -5.1108863E+00    3.1911683E-01   -5.8845447E-01   -1.9331479E+03    3.7282543E+00    1.2718826E-01
    1.6830000E+01    2.2090928E-01   -2.6113346E+00   -1.7938271E+00    7.5318006E-01   -4.4233356E+01    2.9985925E-03    2.5431438E+00   -1.3040470E+01    6.9265428E-01    1.2949266E+00   -5.1136597E+00    3.1600079E-01   -5.7430555E-01   -1.9329488E+03    3.7276874E+00    1.2907596E-01
    1.7010000E+01    2.1782721E-01   -2.6137351E+00   -1.7805130E+00    7.5214405E-01   -4.4217475E+01    2.9985145E-03    2.5465435E+00   -1.3039333E+01    6.9107785E-01    1.2931982E+00   -5.1172707E+00    3.1291873E-01   -5.6005747E-01   -1.9327498E+03    3.7272004E+00    1.3129380E-01
    1.7190000E+01    2.1478080E-01   -2.6160287E+00   -1.7679041E+00    7.5059807E-01   -4.4201538E+01    2.9984478E-03    2.5501266E+00   -1.3037478E+01    6.8960345E-01    1.2922344E+00   -5.1216762E+00    3.0987231E-01   -5.4587575E-01   -1.9325509E+03    3.7267936E+00    1.3385832E-01
    1.7370000E+01    2.1177196E-01   -2.6182436E+00   -1.7560738E+00    7.4848732E-01   -4.4185231E+01    2.9983924E-03    2.5538807E+00   -1.3034858E+01    6.8824708E-01    1.2920816E+00   -5.1268269E+00    3.0686347E-01   -5.3192737E-01   -1.9323520E+03    3.7264673E+00    1.3679078E-01
    1.7550000E+01    2.0880300E-01   -2.6204093E+00   -1.7450892E+00    7.4574616E-01   -4.4168220E+01    2.9983483E-03    2.5577939E+00   -1.3031421E+01    6.8702688E-01    1.2927980E+00   -5.1326760E+00    3.0389451E-01   -5.1837651E-01   -1.9321531E+03    3.7262220E+00    1.4011794E-01
    1.7730000E+01    2.0587928E-01   -2.6225553E+00   -1.7350273E+00    7.4230586E-01   -4.4150165E+01    2.9983153E-03    2.5618542E+00   -1.3027102E+01    6.8596405E-01    1.2944512E+00   -5.1391827E+00    3.0097079E-01   -5.0539304E-01   -1.9319545E+03    3.7260581E+00    1.4386825E-01
    1.7910000E+01    2.0308972E-01   -2.6246524E+00   -1.7262336E+00    7.3826041E-01   -4.4131348E+01    2.9982934E-03    2.5659403E+00   -1.3022021E+01    6.8510307E-01    1.2970036E+00   -5.1461169E+00    2.9818123E-01   -4.9348613E-01   -1.9317623E+03    3.7259760E+00    1.4793402E-01
