# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.7996261E+00   -6.7755725E+00   -3.9999999E+00   -3.3659814E+00   -3.3682158E+00   -3.8944619E+00   -1.1248491E+01   -3.7144654E+00   -2.9743958E+00   -3.4682954E+00   -6.4489167E+00   -9.1405153E+00   -1.7180103E+01   -1.4000000E+01   -1.4000000E+01   -3.4550222E+00   -1.4000000E+01   -2.0370542E+00   -3.0000000E+01   -2.5918109E+00   -9.2367406E+00   -8.6151871E+00   -9.9215870E+00   -1.1916160E+01   -1.2683972E+01   -2.1147107E+01   -2.9751782E+01   -7.6393920E+00   -6.1770816E+00   -1.0659340E+01   -1.3374453E+01   -9.1137232E+00   -8.9760498E+00   -5.7424001E+00
    7.1100000E+00    6.8124290E+00   -6.7882143E+00   -3.9999999E+00   -3.3606812E+00   -3.3602995E+00   -3.8982591E+00   -1.1283996E+01   -3.7221685E+00   -2.9815457E+00   -3.4684065E+00   -6.4489209E+00   -9.1657069E+00   -1.7217046E+01   -1.4000000E+01   -1.4000000E+01   -3.4459336E+00   -1.4000000E+01   -2.0227932E+00   -3.0000000E+01   -2.5859624E+00   -9.2479147E+00   -8.6007554E+00   -9.9450001E+00   -1.1929076E+01   -1.2708824E+01   -2.1173788E+01   -2.9790768E+01   -7.6263953E+00   -6.1578661E+00   -1.0666793E+01   -1.3394211E+01   -9.1337835E+00   -8.9522886E+00   -5.7316372E+00
    7.2900000E+00    6.8250929E+00   -6.8007208E+00   -3.9999999E+00   -3.3555746E+00   -3.3526205E+00   -3.9019981E+00   -1.1318945E+01   -3.7298926E+00   -2.9887085E+00   -3.4685178E+00   -6.4489250E+00   -9.1906264E+00   -1.7253605E+01   -1.4000000E+01   -1.4000000E+01   -3.4371342E+00   -1.4000000E+01   -2.0089857E+00   -3.0000000E+01   -2.5802701E+00   -9.2587822E+00   -8.5862952E+00   -9.9679798E+00   -1.1941847E+01   -1.2733414E+01   -2.1200164E+01   -2.9829324E+01   -7.6135419E+00   -6.1389584E+00   -1.0674249E+01   -1.3413846E+01   -9.1537120E+00   -8.9290121E+00   -5.7212158E+00
    7.4700000E+00    6.8376250E+00   -6.8130990E+00   -3.9999999E+00   -3.3506506E+00   -3.3451667E+00   -3.9056805E+00   -1.1353382E+01   -3.7376265E+00   -2.9958846E+00   -3.4686293E+00   -6.4489291E+00   -9.2152883E+00   -1.7289802E+01   -1.4000000E+01   -1.4000000E+01   -3.4286082E+00   -1.4000000E+01   -1.9956037E+00   -3.0000000E+01   -2.5747271E+00   -9.2693729E+00   -8.5718216E+00   -9.9905628E+00   -1.1954480E+01   -1.2757756E+01   -2.1226252E+01   -2.9867473E+01   -7.6008243E+00   -6.1203434E+00   -1.0681708E+01   -1.3433368E+01   -9.1735167E+00   -8.9061952E+00   -5.7111181E+00
    7.6500000E+00    6.8500321E+00   -6.8253556E+00   -3.9999999E+00   -3.3458990E+00   -3.3379269E+00   -3.9093073E+00   -1.1387346E+01   -3.7453606E+00   -3.0030744E+00   -3.4687411E+00   -6.4489332E+00   -9.2397057E+00   -1.7325654E+01   -1.4000000E+01   -1.4000000E+01   -3.4203413E+00   -1.4000000E+01   -1.9826222E+00   -3.0000000E+01   -2.5693266E+00   -9.2797135E+00   -8.5573481E+00   -1.0012782E+01   -1.1966983E+01   -1.2781863E+01   -2.1252064E+01   -2.9905235E+01   -7.5882357E+00   -6.1020075E+00   -1.0689172E+01   -1.3452781E+01   -9.1932047E+00   -8.8838144E+00   -5.7013276E+00
    7.8300000E+00    6.8623201E+00   -6.8374965E+00   -3.9999999E+00   -3.3413102E+00   -3.3308913E+00   -3.9128700E+00   -1.1420866E+01   -3.7530917E+00   -3.0102777E+00   -3.4688531E+00   -6.4489372E+00   -9.2638905E+00   -1.7361178E+01   -1.4000000E+01   -1.4000000E+01   -3.4123212E+00   -1.4000000E+01   -1.9700310E+00   -3.0000000E+01   -2.5640625E+00   -9.2898223E+00   -8.5428809E+00   -1.0034662E+01   -1.1979362E+01   -1.2805747E+01   -2.1277615E+01   -2.9942629E+01   -7.5757698E+00   -6.0839381E+00   -1.0696641E+01   -1.3472093E+01   -9.2127823E+00   -8.8618482E+00   -5.6918288E+00
    8.0100000E+00    6.8744947E+00   -6.8495272E+00   -3.9999999E+00   -3.3368676E+00   -3.3240665E+00   -3.9160732E+00   -1.1453766E+01   -3.7609996E+00   -3.0174944E+00   -3.4689654E+00   -6.4489412E+00   -9.2878457E+00   -1.7396393E+01   -1.4000000E+01   -1.4000000E+01   -3.4045656E+00   -1.4000000E+01   -1.9581842E+00   -3.0000000E+01   -2.5589288E+00   -9.2995125E+00   -8.5282218E+00   -1.0056020E+01   -1.1991614E+01   -1.2829419E+01   -2.1302907E+01   -2.9979671E+01   -7.5634211E+00   -6.0661235E+00   -1.0704107E+01   -1.3491309E+01   -9.2322466E+00   -8.8402683E+00   -5.6825992E+00
    8.1900000E+00    6.8866478E+00   -6.8615429E+00   -3.9999999E+00   -3.3323084E+00   -3.3178785E+00   -3.9101752E+00   -1.1480783E+01   -3.7752957E+00   -3.0247751E+00   -3.4690786E+00   -6.4489451E+00   -9.2749069E+00   -1.7431611E+01   -1.4000000E+01   -1.4000000E+01   -3.3979025E+00   -1.4000000E+01   -1.9579827E+00   -3.0000000E+01   -2.5538883E+00   -9.3033109E+00   -8.5077140E+00   -1.0071487E+01   -1.1966973E+01   -1.2853089E+01   -2.1291247E+01   -3.0016638E+01   -7.5511014E+00   -6.0484456E+00   -1.0674757E+01   -1.3510586E+01   -9.2148819E+00   -8.8186791E+00   -5.6733312E+00
    8.3700000E+00    6.8987400E+00   -6.8735003E+00   -3.9999999E+00   -3.3279001E+00   -3.3118520E+00   -3.9043487E+00   -1.1506757E+01   -3.7890955E+00   -3.0321128E+00   -3.4691927E+00   -6.4489489E+00   -9.2984832E+00   -1.7466661E+01   -1.4000000E+01   -1.4000000E+01   -3.3914110E+00   -1.4000000E+01   -1.9577812E+00   -3.0000000E+01   -2.5489690E+00   -9.3061665E+00   -8.4863853E+00   -1.0085960E+01   -1.1978900E+01   -1.2876637E+01   -2.1316077E+01   -3.0053400E+01   -7.5388460E+00   -6.0309593E+00   -1.0682089E+01   -1.3529850E+01   -9.2341413E+00   -8.7974196E+00   -5.6643287E+00
    8.5500000E+00    6.9107298E+00   -6.8853583E+00   -3.9999999E+00   -3.3236357E+00   -3.3059874E+00   -3.8985926E+00   -1.1533016E+01   -3.8024136E+00   -3.0394621E+00   -3.4693071E+00   -6.4489527E+00   -9.3220994E+00   -1.7501430E+01   -1.4000000E+01   -1.4000000E+01   -3.3850776E+00   -1.4000000E+01   -1.9575799E+00   -3.0000000E+01   -2.5441669E+00   -9.3094896E+00   -8.4657288E+00   -1.0100808E+01   -1.1990959E+01   -1.2899994E+01   -2.1340922E+01   -3.0089846E+01   -7.5266960E+00   -6.0137019E+00   -1.0689665E+01   -1.3549028E+01   -9.2535457E+00   -8.7765206E+00   -5.6555810E+00
    8.7300000E+00    6.9226200E+00   -6.8971192E+00   -3.9999999E+00   -3.3195082E+00   -3.3002937E+00   -3.8929027E+00   -1.1559548E+01   -3.8152672E+00   -3.0468213E+00   -3.4694217E+00   -6.4489564E+00   -9.3455220E+00   -1.7535923E+01   -1.4000000E+01   -1.4000000E+01   -3.3788775E+00   -1.4000000E+01   -1.9573787E+00   -3.0000000E+01   -2.5394774E+00   -9.3132639E+00   -8.4457227E+00   -1.0116016E+01   -1.2002916E+01   -1.2923164E+01   -2.1365550E+01   -3.0125985E+01   -7.5146488E+00   -5.9966657E+00   -1.0697246E+01   -1.3568119E+01   -9.2728576E+00   -8.7559675E+00   -5.6470768E+00
    8.9100000E+00    6.9344126E+00   -6.9087852E+00   -3.9999999E+00   -3.3155108E+00   -3.2947942E+00   -3.8872706E+00   -1.1586341E+01   -3.8276731E+00   -3.0541883E+00   -3.4695366E+00   -6.4489601E+00   -9.3687533E+00   -1.7570148E+01   -1.4000000E+01   -1.4000000E+01   -3.3727703E+00   -1.4000000E+01   -1.9571775E+00   -3.0000000E+01   -2.5348963E+00   -9.3174737E+00   -8.4263474E+00   -1.0131570E+01   -1.2014771E+01   -1.2946150E+01   -2.1389963E+01   -3.0161821E+01   -7.5027021E+00   -5.9798443E+00   -1.0704826E+01   -1.3587123E+01   -9.2920753E+00   -8.7357477E+00   -5.6388050E+00
    9.0900000E+00    6.9461087E+00   -6.9203571E+00   -3.9999999E+00   -3.3116372E+00   -3.2895298E+00   -3.8816789E+00   -1.1613383E+01   -3.8396483E+00   -3.0615602E+00   -3.4696517E+00   -6.4489638E+00   -9.3917956E+00   -1.7604106E+01   -1.4000000E+01   -1.4000000E+01   -3.3666970E+00   -1.4000000E+01   -1.9569765E+00   -3.0000000E+01   -2.5304194E+00   -9.3221059E+00   -8.4075873E+00   -1.0147459E+01   -1.2026526E+01   -1.2968955E+01   -2.1414164E+01   -3.0197360E+01   -7.4908548E+00   -5.9632320E+00   -1.0712405E+01   -1.3606038E+01   -9.3111974E+00   -8.7158495E+00   -5.6307556E+00
    9.2700000E+00    6.9577086E+00   -6.9318354E+00   -3.9999999E+00   -3.3078815E+00   -3.2845574E+00   -3.8760918E+00   -1.1640666E+01   -3.8512094E+00   -3.0689335E+00   -3.4697671E+00   -6.4489674E+00   -9.4146492E+00   -1.7637797E+01   -1.4000000E+01   -1.4000000E+01   -3.3605836E+00   -1.4000000E+01   -1.9567755E+00   -3.0000000E+01   -2.5260430E+00   -9.3271514E+00   -8.3894330E+00   -1.0163674E+01   -1.2038180E+01   -1.2991578E+01   -2.1438156E+01   -3.0232601E+01   -7.4791065E+00   -5.9468247E+00   -1.0719978E+01   -1.3624861E+01   -9.3302205E+00   -8.6962630E+00   -5.6229187E+00
    9.4500000E+00    6.9692115E+00   -6.9432190E+00   -3.9999999E+00   -3.3042379E+00   -3.2799429E+00   -3.8704420E+00   -1.1668184E+01   -3.8623729E+00   -3.0763037E+00   -3.4698827E+00   -6.4489710E+00   -9.4373128E+00   -1.7671219E+01   -1.4000000E+01   -1.4000000E+01   -3.3543519E+00   -1.4000000E+01   -1.9565746E+00   -3.0000000E+01   -2.5217633E+00   -9.3326074E+00   -8.3718831E+00   -1.0180210E+01   -1.2049733E+01   -1.3014019E+01   -2.1461935E+01   -3.0267543E+01   -7.4674581E+00   -5.9306194E+00   -1.0727541E+01   -1.3643588E+01   -9.3491399E+00   -8.6769796E+00   -5.6152853E+00
    9.6300000E+00    6.9806156E+00   -6.9545063E+00   -3.9999999E+00   -3.3007010E+00   -3.2757505E+00   -3.8646089E+00   -1.1695940E+01   -3.8731547E+00   -3.0836655E+00   -3.4699985E+00   -6.4489746E+00   -9.4597824E+00   -1.7704367E+01   -1.4000000E+01   -1.4000000E+01   -3.3479366E+00   -1.4000000E+01   -1.9563738E+00   -3.0000000E+01   -2.5175769E+00   -9.3384800E+00   -8.3549475E+00   -1.0197072E+01   -1.2061183E+01   -1.3036272E+01   -2.1485499E+01   -3.0302181E+01   -7.4559112E+00   -5.9146143E+00   -1.0735089E+01   -1.3662209E+01   -9.3679481E+00   -8.6579923E+00   -5.6078462E+00
    9.8100000E+00    6.9919177E+00   -6.9656939E+00   -3.9999999E+00   -3.2972657E+00   -3.2720300E+00   -3.8583924E+00   -1.1723948E+01   -3.8835707E+00   -3.0910125E+00   -3.4701147E+00   -6.4489781E+00   -9.4820521E+00   -1.7737231E+01   -1.4000000E+01   -1.4000000E+01   -3.3413045E+00   -1.4000000E+01   -1.9561732E+00   -3.0000000E+01   -2.5134805E+00   -9.3447885E+00   -8.3386518E+00   -1.0214276E+01   -1.2072528E+01   -1.3058333E+01   -2.1508841E+01   -3.0336503E+01   -7.4444692E+00   -5.8988095E+00   -1.0742616E+01   -1.3680717E+01   -9.3866356E+00   -8.6392957E+00   -5.6005931E+00
    9.9900000E+00    7.0031133E+00   -6.9767776E+00   -3.9999999E+00   -3.2939270E+00   -3.2688089E+00   -3.8514818E+00   -1.1752236E+01   -3.8936362E+00   -3.0983366E+00   -3.4702310E+00   -6.4489816E+00   -9.5041130E+00   -1.7769798E+01   -1.4000000E+01   -1.4000000E+01   -3.3344694E+00   -1.4000000E+01   -1.9559726E+00   -3.0000000E+01   -2.5094708E+00   -9.3515705E+00   -8.3230428E+00   -1.0231857E+01   -1.2083762E+01   -1.3080192E+01   -2.1531950E+01   -3.0370498E+01   -7.4331367E+00   -5.8832068E+00   -1.0750113E+01   -1.3699099E+01   -9.4051899E+00   -8.6208861E+00   -5.5935173E+00
    1.0170000E+01    7.0141960E+00   -6.9877513E+00   -3.9999999E+00   -3.2906800E+00   -3.2660882E+00   -3.8434295E+00   -1.1780854E+01   -3.9033665E+00   -3.1056286E+00   -3.4703476E+00   -6.4489851E+00   -9.5259530E+00   -1.7802052E+01   -1.4000000E+01   -1.4000000E+01   -3.3275002E+00   -1.4000000E+01   -1.9557721E+00   -3.0000000E+01   -2.5055449E+00   -9.3588870E+00   -8.3081937E+00   -1.0249868E+01   -1.2094879E+01   -1.3101839E+01   -2.1554814E+01   -3.0404144E+01   -7.4219203E+00   -5.8678101E+00   -1.0757571E+01   -1.3717338E+01   -9.4235950E+00   -8.6027616E+00   -5.5866105E+00
    1.0350000E+01    7.0251580E+00   -6.9986071E+00   -3.9999999E+00   -3.2875200E+00   -3.2638470E+00   -3.8336384E+00   -1.1809877E+01   -3.9127764E+00   -3.1128769E+00   -3.4704644E+00   -6.4489884E+00   -9.5475568E+00   -1.7833971E+01   -1.4000000E+01   -1.4000000E+01   -3.3205182E+00   -1.4000000E+01   -1.9555717E+00   -3.0000000E+01   -2.5016999E+00   -9.3668252E+00   -8.2942079E+00   -1.0268390E+01   -1.2105871E+01   -1.3123257E+01   -2.1577414E+01   -3.0437417E+01   -7.4108283E+00   -5.8526256E+00   -1.0764976E+01   -1.3735417E+01   -9.4418313E+00   -8.5849222E+00   -5.5798645E+00
    1.0530000E+01    7.0359889E+00   -7.0093354E+00   -3.9999999E+00   -3.2844422E+00   -3.2620505E+00   -3.8213785E+00   -1.1839398E+01   -3.9218806E+00   -3.1200682E+00   -3.4705814E+00   -6.4489917E+00   -9.5689046E+00   -1.7865528E+01   -1.4000000E+01   -1.4000000E+01   -3.3136867E+00   -1.4000000E+01   -1.9553713E+00   -3.0000000E+01   -2.4979330E+00   -9.3754959E+00   -8.2812168E+00   -1.0287526E+01   -1.2116727E+01   -1.3144430E+01   -2.1599727E+01   -3.0470285E+01   -7.3998714E+00   -5.8376622E+00   -1.0772316E+01   -1.3753312E+01   -9.4598746E+00   -8.5673701E+00   -5.5732706E+00
    1.0710000E+01    7.0466761E+00   -7.0199238E+00   -3.9999999E+00   -3.2814419E+00   -3.2606617E+00   -3.8058460E+00   -1.1869518E+01   -3.9306935E+00   -3.1271863E+00   -3.4706986E+00   -6.4489949E+00   -9.5899722E+00   -1.7896690E+01   -1.4000000E+01   -1.4000000E+01   -3.3071948E+00   -1.4000000E+01   -1.9551711E+00   -3.0000000E+01   -2.4942415E+00   -9.3850229E+00   -8.2693696E+00   -1.0307389E+01   -1.2127433E+01   -1.3165333E+01   -2.1621723E+01   -3.0502707E+01   -7.3890629E+00   -5.8229316E+00   -1.0779572E+01   -1.3770995E+01   -9.4776957E+00   -8.5501101E+00   -5.5668203E+00
    1.0890000E+01    7.0572038E+00   -7.0303571E+00   -3.9999999E+00   -3.2785145E+00   -3.2596517E+00   -3.7862695E+00   -1.1900325E+01   -3.9392288E+00   -3.1342125E+00   -3.4708160E+00   -6.4489980E+00   -9.6107291E+00   -1.7927413E+01   -1.4000000E+01   -1.3999999E+01   -3.3012381E+00   -1.4000000E+01   -1.9549710E+00   -3.0000000E+01   -2.4906228E+00   -9.3955213E+00   -8.2588126E+00   -1.0328078E+01   -1.2137974E+01   -1.3185939E+01   -2.1643367E+01   -3.0534635E+01   -7.3784193E+00   -5.8084487E+00   -1.0786725E+01   -1.3788432E+01   -9.4952593E+00   -8.5331499E+00   -5.5605050E+00
    1.1070000E+01    7.0675529E+00   -7.0406169E+00   -3.9999999E+00   -3.2756553E+00   -3.2590068E+00   -3.7620529E+00   -1.1931863E+01   -3.9474992E+00   -3.1411242E+00   -3.4709335E+00   -6.4490009E+00   -9.6311385E+00   -1.7957646E+01   -1.4000000E+01   -1.3999976E+01   -3.2960020E+00   -1.4000000E+01   -1.9547709E+00   -3.0000000E+01   -2.4870742E+00   -9.4070680E+00   -8.2496609E+00   -1.0349655E+01   -1.2148330E+01   -1.3206210E+01   -2.1664595E+01   -3.0565987E+01   -7.3679602E+00   -5.7942321E+00   -1.0793751E+01   -1.3805581E+01   -9.5125232E+00   -8.5165009E+00   -5.5543161E+00
    1.1250000E+01    7.0777003E+00   -7.0506805E+00   -3.9999999E+00   -3.2728598E+00   -3.2587303E+00   -3.7329208E+00   -1.1964096E+01   -3.9555161E+00   -3.1478951E+00   -3.4710512E+00   -6.4490037E+00   -9.6511550E+00   -1.7987323E+01   -1.4000000E+01   -1.3999298E+01   -3.2916452E+00   -1.4000000E+01   -1.9545710E+00   -3.0000000E+01   -2.4835934E+00   -9.4196694E+00   -8.2419675E+00   -1.0372104E+01   -1.2158476E+01   -1.3226104E+01   -2.1684724E+01   -3.0596059E+01   -7.3577095E+00   -5.7803043E+00   -1.0800622E+01   -1.3822395E+01   -9.5294373E+00   -8.5001783E+00   -5.5482454E+00
    1.1430000E+01    7.0876181E+00   -7.0605202E+00   -3.9999999E+00   -3.2701238E+00   -3.2588382E+00   -3.6990232E+00   -1.1996883E+01   -3.9632886E+00   -3.1544942E+00   -3.4711689E+00   -6.4490062E+00   -9.6707236E+00   -1.8016365E+01   -1.4000000E+01   -1.3979588E+01   -3.2882888E+00   -1.4000000E+01   -1.9543711E+00   -3.0000000E+01   -2.4801775E+00   -9.4332375E+00   -8.2357000E+00   -1.0395312E+01   -1.2168385E+01   -1.3245567E+01   -2.1685317E+01   -3.0606387E+01   -7.3476956E+00   -5.7666918E+00   -1.0807307E+01   -1.3838815E+01   -9.5459423E+00   -8.4842029E+00   -5.5422849E+00
    1.1610000E+01    7.0972728E+00   -7.0701028E+00   -3.9999999E+00   -3.2674433E+00   -3.2593513E+00   -3.6609575E+00   -1.2029966E+01   -3.9708232E+00   -3.1608850E+00   -3.4712868E+00   -6.4490086E+00   -9.6897776E+00   -1.8044672E+01   -1.4000000E+01   -1.3613904E+01   -3.2860068E+00   -1.4000000E+01   -1.9541714E+00   -3.0000000E+01   -2.4768240E+00   -9.4475810E+00   -8.2307343E+00   -1.0419052E+01   -1.2178022E+01   -1.3264532E+01   -2.1339366E+01   -3.0269932E+01   -7.3379522E+00   -5.7534263E+00   -1.0813768E+01   -1.3854771E+01   -9.5619680E+00   -8.4686012E+00   -5.5364276E+00
    1.1790000E+01    7.1066242E+00   -7.0793883E+00   -3.9999999E+00   -3.2648145E+00   -3.2602841E+00   -3.6196993E+00   -1.2062983E+01   -3.9781237E+00   -3.1670249E+00   -3.4714047E+00   -6.4490108E+00   -9.7082369E+00   -1.8072125E+01   -1.4000000E+01   -1.2359954E+01   -3.2848208E+00   -1.4000000E+01   -1.9539717E+00   -3.0000000E+01   -2.4735302E+00   -9.4624171E+00   -8.2268674E+00   -1.0443004E+01   -1.2187349E+01   -1.3282919E+01   -2.0104499E+01   -2.9044279E+01   -7.3285193E+00   -5.7405448E+00   -1.0819962E+01   -1.3870180E+01   -9.5774319E+00   -8.4534070E+00   -5.5306671E+00
    1.1970000E+01    7.1156250E+00   -7.0883286E+00   -3.9999999E+00   -3.2622345E+00   -3.2616337E+00   -3.5764635E+00   -1.2095487E+01   -3.9851908E+00   -3.1728640E+00   -3.4715228E+00   -6.4490127E+00   -9.7260058E+00   -1.8098576E+01   -1.4000000E+01   -1.0895865E+01   -3.2846972E+00   -1.4000000E+01   -1.9537721E+00   -3.0000000E+01   -2.4702931E+00   -9.4773976E+00   -8.2238464E+00   -1.0466769E+01   -1.2196317E+01   -1.3300631E+01   -1.8658750E+01   -2.7607414E+01   -7.3194440E+00   -5.7280908E+00   -1.0825842E+01   -1.3884944E+01   -9.5922367E+00   -8.4386622E+00   -5.5249984E+00
    1.2150000E+01    7.1242176E+00   -7.0968658E+00   -3.9999999E+00   -3.2597025E+00   -3.2633703E+00   -3.5325590E+00   -1.2126977E+01   -3.9920200E+00   -3.1783439E+00   -3.4716410E+00   -6.4490146E+00   -9.7429683E+00   -1.8123848E+01   -1.4000000E+01   -9.4223878E+00   -3.2855465E+00   -1.4000000E+01   -1.9535726E+00   -3.0000000E+01   -2.4671112E+00   -9.4921410E+00   -8.2214045E+00   -1.0489906E+01   -1.2204870E+01   -1.3317551E+01   -1.7202758E+01   -2.6159918E+01   -7.3107829E+00   -5.7161178E+00   -1.0831349E+01   -1.3898948E+01   -9.6062678E+00   -8.4244228E+00   -5.5194208E+00
    1.2330000E+01    7.1322991E+00   -7.1048964E+00   -3.9999999E+00   -3.2572793E+00   -3.2654005E+00   -3.4897189E+00   -1.2156804E+01   -3.9985299E+00   -3.1833970E+00   -3.4717594E+00   -6.4490162E+00   -9.7588816E+00   -1.8147628E+01   -1.4000000E+01   -7.9485936E+00   -3.2871877E+00   -1.4000000E+01   -1.9533733E+00   -3.0000000E+01   -2.4640192E+00   -9.5062072E+00   -8.2193077E+00   -1.0511872E+01   -1.2212871E+01   -1.3333470E+01   -1.5745358E+01   -2.4710556E+01   -7.3026385E+00   -5.7047620E+00   -1.0836383E+01   -1.3912019E+01   -9.6193194E+00   -8.4108878E+00   -5.5140309E+00
    1.2510000E+01    7.1387227E+00   -7.1112862E+00   -3.9999999E+00   -3.2568380E+00   -3.2666397E+00   -3.4627614E+00   -1.2404597E+01   -4.0022519E+00   -3.1879738E+00   -3.4718782E+00   -6.4490172E+00   -9.4614260E+00   -1.8164874E+01   -1.4000000E+01   -6.4727541E+00   -3.2882416E+00   -1.4000000E+01   -1.9531740E+00   -3.0000000E+01   -2.4621302E+00   -9.7414206E+00   -8.4416739E+00   -1.0753388E+01   -1.1909103E+01   -1.3344438E+01   -1.3972382E+01   -2.3252395E+01   -7.2961731E+00   -5.6963283E+00   -1.0530810E+01   -1.3921261E+01   -9.3201276E+00   -8.4021748E+00   -5.5117837E+00
    1.2690000E+01    7.1451600E+00   -7.1176908E+00   -3.9999999E+00   -3.2564003E+00   -3.2679726E+00   -3.4365248E+00   -1.2429051E+01   -4.0059391E+00   -3.1925839E+00   -3.4719942E+00   -6.4490182E+00   -9.4736311E+00   -1.8183885E+01   -1.4000000E+01   -6.1790670E+00   -3.2895482E+00   -1.4000000E+01   -1.9529748E+00   -3.0000000E+01   -2.4602623E+00   -9.7532581E+00   -8.4406370E+00   -1.0771545E+01   -1.1914979E+01   -1.3357153E+01   -1.3691209E+01   -2.2978136E+01   -7.2896956E+00   -5.6879062E+00   -1.0534898E+01   -1.3932264E+01   -9.3306125E+00   -8.3934715E+00   -5.5095584E+00
    1.2870000E+01    7.1515846E+00   -7.1240836E+00   -3.9999999E+00   -3.2559665E+00   -3.2693690E+00   -3.4112123E+00   -1.2452727E+01   -4.0096070E+00   -3.1972011E+00   -3.4721066E+00   -6.4490192E+00   -9.4863522E+00   -1.8202869E+01   -1.4000000E+01   -6.0054878E+00   -3.2910536E+00   -1.4000000E+01   -1.9527757E+00   -3.0000000E+01   -2.4584152E+00   -9.7643362E+00   -8.4388659E+00   -1.0788934E+01   -1.1921381E+01   -1.3369850E+01   -1.3530651E+01   -2.2823948E+01   -7.2832317E+00   -5.6795207E+00   -1.0539531E+01   -1.3943266E+01   -9.3416303E+00   -8.3848046E+00   -5.5073558E+00
    1.3050000E+01    7.1579953E+00   -7.1304631E+00   -3.9999999E+00   -3.2555373E+00   -3.2707957E+00   -3.3869881E+00   -1.2476107E+01   -4.0132552E+00   -3.2018243E+00   -3.4722155E+00   -6.4490201E+00   -9.4990500E+00   -1.8221817E+01   -1.4000000E+01   -5.8818371E+00   -3.2927010E+00   -1.4000000E+01   -1.9525766E+00   -3.0000000E+01   -2.4565886E+00   -9.7751421E+00   -8.4368503E+00   -1.0806039E+01   -1.1927771E+01   -1.3382522E+01   -1.3419993E+01   -2.2719645E+01   -7.2767823E+00   -5.6711714E+00   -1.0544172E+01   -1.3954261E+01   -9.3526427E+00   -8.3761758E+00   -5.5051767E+00
    1.3230000E+01    7.1643907E+00   -7.1368276E+00   -3.9999999E+00   -3.2551129E+00   -3.2722166E+00   -3.3639819E+00   -1.2499157E+01   -4.0168831E+00   -3.2064519E+00   -3.4723207E+00   -6.4490211E+00   -9.5117197E+00   -1.8240721E+01   -1.4000000E+01   -5.7857224E+00   -3.2944325E+00   -1.4000000E+01   -1.9523777E+00   -3.0000000E+01   -2.4547822E+00   -9.7856466E+00   -8.4345640E+00   -1.0822828E+01   -1.1934148E+01   -1.3395165E+01   -1.3336841E+01   -2.2642831E+01   -7.2703486E+00   -5.6628585E+00   -1.0548818E+01   -1.3965246E+01   -9.3636460E+00   -8.3675870E+00   -5.5030221E+00
    1.3410000E+01    7.1707691E+00   -7.1431749E+00   -3.9999999E+00   -3.2546938E+00   -3.2735941E+00   -3.3422892E+00   -1.2521850E+01   -4.0204903E+00   -3.2110824E+00   -3.4724223E+00   -6.4490220E+00   -9.5243571E+00   -1.8259574E+01   -1.4000000E+01   -5.7070888E+00   -3.2961911E+00   -1.4000000E+01   -1.9521789E+00   -3.0000000E+01   -2.4529955E+00   -9.7958274E+00   -8.4319880E+00   -1.0839276E+01   -1.1940510E+01   -1.3407773E+01   -1.3271138E+01   -2.2583447E+01   -7.2639319E+00   -5.6545822E+00   -1.0553470E+01   -1.3976216E+01   -9.3746371E+00   -8.3590405E+00   -5.5008928E+00
    1.3590000E+01    7.1771283E+00   -7.1495028E+00   -3.9999999E+00   -3.2542805E+00   -3.2748896E+00   -3.3219729E+00   -1.2544162E+01   -4.0240763E+00   -3.2157136E+00   -3.4725204E+00   -6.4490230E+00   -9.5369577E+00   -1.8278366E+01   -1.4000000E+01   -5.6405473E+00   -3.2979242E+00   -1.4000000E+01   -1.9519801E+00   -3.0000000E+01   -2.4512282E+00   -9.8056695E+00   -8.4291116E+00   -1.0855365E+01   -1.1946855E+01   -1.3420342E+01   -1.3217494E+01   -2.2536099E+01   -7.2575338E+00   -5.6463433E+00   -1.0558125E+01   -1.3987168E+01   -9.3856123E+00   -8.3505387E+00   -5.4987894E+00
    1.3770000E+01    7.1834661E+00   -7.1558087E+00   -3.9999999E+00   -3.2538733E+00   -3.2760642E+00   -3.3030659E+00   -1.2566081E+01   -4.0276407E+00   -3.2203432E+00   -3.4726148E+00   -6.4490240E+00   -9.5495163E+00   -1.8297089E+01   -1.4000000E+01   -5.5828711E+00   -3.2995860E+00   -1.4000000E+01   -1.9517814E+00   -3.0000000E+01   -2.4494801E+00   -9.8151642E+00   -8.4259308E+00   -1.0871083E+01   -1.1953182E+01   -1.3432864E+01   -1.3172678E+01   -2.2497554E+01   -7.2511566E+00   -5.6381431E+00   -1.0562782E+01   -1.3998096E+01   -9.3965671E+00   -8.3420843E+00   -5.4967127E+00
