# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -5.5380935E-04    1.0000000E-04    1.0481855E-04    8.0644429E-05    2.4669194E-05    4.4832573E-09    1.5724136E-04    9.2562140E-04    3.4200350E-04    3.5588937E-07    5.9605543E-09    4.7637628E-13    1.0000000E-14    3.0237536E-07    7.7392371E-05    1.0000000E-14    1.4210515E-03    1.0000000E-30
    1.4490000E+01   -5.5606269E-04    1.0000000E-04    1.0494986E-04    8.1113730E-05    2.4898127E-05    4.4458258E-09    1.5724611E-04    9.2672176E-04    3.4197738E-04    3.5588924E-07    5.8822643E-09    4.6988175E-13    1.0000000E-14    3.2984679E-07    7.7897224E-05    1.0000000E-14    1.4214772E-03    1.0000000E-30
    1.4670000E+01   -5.5830759E-04    1.0000000E-04    1.0508032E-04    8.1584750E-05    2.5124439E-05    4.4094660E-09    1.5724729E-04    9.2781868E-04    3.4195221E-04    3.5588910E-07    5.8053798E-09    4.6350707E-13    1.0000000E-14    3.5731622E-07    7.8397868E-05    1.0000000E-14    1.4219029E-03    1.0000000E-30
    1.4850000E+01   -5.6054415E-04    1.0000000E-04    1.0520995E-04    8.2057725E-05    2.5348165E-05    4.3741433E-09    1.5724497E-04    9.2891218E-04    3.4192802E-04    3.5588895E-07    5.7298662E-09    4.5724923E-13    1.0000000E-14    3.8478372E-07    7.8894090E-05    1.0000000E-14    1.4223287E-03    1.0000000E-30
    1.5030000E+01   -5.6277245E-04    1.0000000E-04    1.0533876E-04    8.2533173E-05    2.5569344E-05    4.3398269E-09    1.5723925E-04    9.3000230E-04    3.4190483E-04    3.5588880E-07    5.6556892E-09    4.5110535E-13    1.0000000E-14    4.1224939E-07    7.9385393E-05    1.0000000E-14    1.4227544E-03    1.0000000E-30
    1.5210000E+01   -5.6499259E-04    1.0000000E-04    1.0546675E-04    8.3012013E-05    2.5788011E-05    4.3064878E-09    1.5723020E-04    9.3108907E-04    3.4188268E-04    3.5588865E-07    5.5828159E-09    4.4507263E-13    1.0000000E-14    4.3971330E-07    7.9870881E-05    1.0000000E-14    1.4231802E-03    1.0000000E-30
    1.5390000E+01   -5.6720466E-04    1.0000000E-04    1.0559393E-04    8.3495707E-05    2.6004199E-05    4.2740995E-09    1.5721790E-04    9.3217252E-04    3.4186161E-04    3.5588849E-07    5.5112147E-09    4.3914836E-13    1.0000000E-14    4.6717554E-07    8.0349116E-05    1.0000000E-14    1.4236059E-03    1.0000000E-30
    1.5570000E+01   -5.6940872E-04    1.0000000E-04    1.0572032E-04    8.3986401E-05    2.6217940E-05    4.2426384E-09    1.5720243E-04    9.3325269E-04    3.4184164E-04    3.5588833E-07    5.4408552E-09    4.3332995E-13    1.0000000E-14    4.9463620E-07    8.0817972E-05    1.0000000E-14    1.4240316E-03    1.0000000E-30
    1.5750000E+01   -5.7160489E-04    1.0000000E-04    1.0584591E-04    8.4487064E-05    2.6429261E-05    4.2120845E-09    1.5718386E-04    9.3432965E-04    3.4182281E-04    3.5588816E-07    5.3717084E-09    4.2761493E-13    1.0000000E-14    5.2209536E-07    8.1274507E-05    1.0000000E-14    1.4244574E-03    1.0000000E-30
    1.5930000E+01   -5.7379322E-04    1.0000000E-04    1.0597071E-04    8.5001588E-05    2.6638187E-05    4.1824212E-09    1.5716226E-04    9.3540348E-04    3.4180516E-04    3.5588799E-07    5.3037471E-09    4.2200097E-13    1.0000000E-14    5.4955313E-07    8.1714854E-05    1.0000000E-14    1.4248831E-03    1.0000000E-30
    1.6110000E+01   -5.7597380E-04    1.0000000E-04    1.0609474E-04    8.5534844E-05    2.6844737E-05    4.1536353E-09    1.5713769E-04    9.3647434E-04    3.4178873E-04    3.5588781E-07    5.2369467E-09    4.1648595E-13    1.0000000E-14    5.7700960E-07    8.2134170E-05    1.0000000E-14    1.4253088E-03    1.0000000E-30
    1.6290000E+01   -5.7814672E-04    1.0000000E-04    1.0621799E-04    8.6092663E-05    2.7048927E-05    4.1257184E-09    1.5711023E-04    9.3754251E-04    3.4177355E-04    3.5588762E-07    5.1712865E-09    4.1106813E-13    1.0000000E-14    6.0446487E-07    8.2526652E-05    1.0000000E-14    1.4257346E-03    1.0000000E-30
    1.6470000E+01   -5.8031205E-04    1.0000000E-04    1.0634047E-04    8.6681737E-05    2.7250769E-05    4.0986665E-09    1.5707995E-04    9.3860853E-04    3.4175966E-04    3.5588743E-07    5.1067530E-09    4.0574637E-13    1.0000000E-14    6.3191905E-07    8.2885641E-05    1.0000000E-14    1.4261603E-03    1.0000000E-30
    1.6650000E+01   -5.8246988E-04    1.0000000E-04    1.0646219E-04    8.7309422E-05    2.7450272E-05    4.0724806E-09    1.5704690E-04    9.3967346E-04    3.4174710E-04    3.5588724E-07    5.0433467E-09    4.0052071E-13    1.0000000E-14    6.5937224E-07    8.3203812E-05    1.0000000E-14    1.4265861E-03    1.0000000E-30
    1.6830000E+01   -5.8462028E-04    1.0000000E-04    1.0658315E-04    8.7983471E-05    2.7647442E-05    4.0471699E-09    1.5701115E-04    9.4073938E-04    3.4173592E-04    3.5588703E-07    4.9810942E-09    3.9539345E-13    1.0000000E-14    6.8682455E-07    8.3473453E-05    1.0000000E-14    1.4270118E-03    1.0000000E-30
    1.7010000E+01   -5.8676336E-04    1.0000000E-04    1.0670336E-04    8.8711678E-05    2.7842286E-05    4.0227562E-09    1.5697276E-04    9.4181045E-04    3.4172616E-04    3.5588682E-07    4.9200739E-09    3.9037127E-13    1.0000000E-14    7.1427610E-07    8.3686809E-05    1.0000000E-14    1.4274375E-03    1.0000000E-30
    1.7190000E+01   -5.8889923E-04    1.0000000E-04    1.0682282E-04    8.9501493E-05    2.8034809E-05    3.9992854E-09    1.5693180E-04    9.4289501E-04    3.4171787E-04    3.5588661E-07    4.8604661E-09    3.8546954E-13    1.0000000E-14    7.4172700E-07    8.3836484E-05    1.0000000E-14    1.4278633E-03    1.0000000E-30
    1.7370000E+01   -5.9102806E-04    1.0000000E-04    1.0694154E-04    9.0359614E-05    2.8225021E-05    3.9768504E-09    1.5688835E-04    9.4400970E-04    3.4171108E-04    3.5588638E-07    4.8026529E-09    3.8072079E-13    1.0000000E-14    7.6917738E-07    8.3915850E-05    1.0000000E-14    1.4282890E-03    1.0000000E-30
    1.7550000E+01   -5.9315012E-04    1.0000000E-04    1.0705957E-04    9.1291603E-05    2.8412938E-05    3.9556370E-09    1.5684252E-04    9.4518785E-04    3.4170586E-04    3.5588615E-07    4.7474168E-09    3.7619161E-13    1.0000000E-14    7.9662736E-07    8.3919456E-05    1.0000000E-14    1.4287147E-03    1.0000000E-30
    1.7730000E+01   -5.9526585E-04    1.0000000E-04    1.0717693E-04    9.2301553E-05    2.8598586E-05    3.9360164E-09    1.5679444E-04    9.4649626E-04    3.4170224E-04    3.5588591E-07    4.6963368E-09    3.7201623E-13    1.0000000E-14    8.2407702E-07    8.3843398E-05    1.0000000E-14    1.4291405E-03    1.0000000E-30
    1.7910000E+01   -5.9737325E-04    1.0000000E-04    1.0729356E-04    9.3390167E-05    2.8781764E-05    3.9187477E-09    1.5674444E-04    9.4806586E-04    3.4170029E-04    3.5588567E-07    4.6526177E-09    3.6846693E-13    1.0000000E-14    8.5148922E-07    8.3686064E-05    1.0000000E-14    1.4295656E-03    1.0000000E-30
