# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.0151704E-01   -2.7277584E+00   -6.2073527E+00   -6.6624965E-02   -4.3862633E+01    3.0266591E-03    2.5544436E+00   -1.1666410E+01    8.8087267E-01    2.6872469E+00   -6.4675935E+00    5.9660855E-01   -2.8297605E+00   -2.8316676E+03    3.8703079E+00    5.4462835E-01
    1.5390000E+01    5.0148340E-01   -2.7278772E+00   -6.1931117E+00   -6.3640447E-02   -4.3822219E+01    3.0264590E-03    2.5503973E+00   -1.1673593E+01    8.7875368E-01    2.6801488E+00   -6.4604855E+00    5.9657491E-01   -2.8226765E+00   -2.8315373E+03    3.8697790E+00    5.4111293E-01
    1.5570000E+01    5.0144098E-01   -2.7279958E+00   -6.1789667E+00   -6.0722316E-02   -4.3784762E+01    3.0262660E-03    2.5463732E+00   -1.1680696E+01    8.7663202E-01    2.6731218E+00   -6.4534789E+00    5.9653249E-01   -2.8155968E+00   -2.8314072E+03    3.8692781E+00    5.3764184E-01
    1.5750000E+01    5.0138999E-01   -2.7281132E+00   -6.1649168E+00   -5.7867700E-02   -4.3749938E+01    3.0260801E-03    2.5423746E+00   -1.1687719E+01    8.7450643E-01    2.6661666E+00   -6.4465883E+00    5.9648150E-01   -2.8085062E+00   -2.8312770E+03    3.8688062E+00    5.3421525E-01
    1.5930000E+01    5.0133062E-01   -2.7282281E+00   -6.1509615E+00   -5.5073630E-02   -4.3717471E+01    3.0259012E-03    2.5384054E+00   -1.1694660E+01    8.7237504E-01    2.6592845E+00   -6.4398334E+00    5.9642213E-01   -2.8013852E+00   -2.8311469E+03    3.8683642E+00    5.3083358E-01
    1.6110000E+01    5.0126305E-01   -2.7283391E+00   -6.1371009E+00   -5.2337076E-02   -4.3687127E+01    3.0257293E-03    2.5344700E+00   -1.1701519E+01    8.7023523E-01    2.6524774E+00   -6.4332395E+00    5.9635456E-01   -2.7942101E+00   -2.8310168E+03    3.8679529E+00    5.2749759E-01
    1.6290000E+01    5.0118748E-01   -2.7284447E+00   -6.1233356E+00   -4.9654836E-02   -4.3658704E+01    3.0255642E-03    2.5305740E+00   -1.1708293E+01    8.6808408E-01    2.6457481E+00   -6.4268365E+00    5.9627899E-01   -2.7869528E+00   -2.8308868E+03    3.8675735E+00    5.2420848E-01
    1.6470000E+01    5.0110407E-01   -2.7285428E+00   -6.1096676E+00   -4.7023690E-02   -4.3632024E+01    3.0254053E-03    2.5267240E+00   -1.1714978E+01    8.6591825E-01    2.6391001E+00   -6.4206596E+00    5.9619558E-01   -2.7795824E+00   -2.8307568E+03    3.8672269E+00    5.2096792E-01
    1.6650000E+01    5.0101300E-01   -2.7286319E+00   -6.0961010E+00   -4.4440549E-02   -4.3606932E+01    3.0252514E-03    2.5229277E+00   -1.1721571E+01    8.6373431E-01    2.6325386E+00   -6.4147485E+00    5.9610451E-01   -2.7720660E+00   -2.8306269E+03    3.8669142E+00    5.1777822E-01
    1.6830000E+01    5.0091444E-01   -2.7287102E+00   -6.0826431E+00   -4.1902639E-02   -4.3583283E+01    3.0251002E-03    2.5191946E+00   -1.1728065E+01    8.6152929E-01    2.6260704E+00   -6.4091468E+00    5.9600595E-01   -2.7643714E+00   -2.8304970E+03    3.8666364E+00    5.1464271E-01
    1.7010000E+01    5.0080856E-01   -2.7287770E+00   -6.0693080E+00   -3.9407921E-02   -4.3560942E+01    3.0249470E-03    2.5155371E+00   -1.1734451E+01    8.5930168E-01    2.6197064E+00   -6.4039030E+00    5.9590007E-01   -2.7564700E+00   -2.8303671E+03    3.8663947E+00    5.1156657E-01
    1.7190000E+01    5.0069554E-01   -2.7288328E+00   -6.0561211E+00   -3.6955859E-02   -4.3539765E+01    3.0247823E-03    2.5119732E+00   -1.1740714E+01    8.5705305E-01    2.6134644E+00   -6.3990732E+00    5.9578706E-01   -2.7483416E+00   -2.8302373E+03    3.8661901E+00    5.0855860E-01
    1.7370000E+01    5.0057561E-01   -2.7288812E+00   -6.0431303E+00   -3.4548909E-02   -4.3519580E+01    3.0245871E-03    2.5085325E+00   -1.1746828E+01    8.5479117E-01    2.6073769E+00   -6.3947283E+00    5.9566712E-01   -2.7399813E+00   -2.8301075E+03    3.8660240E+00    5.0563477E-01
    1.7550000E+01    5.0044902E-01   -2.7289314E+00   -6.0304259E+00   -3.2195270E-02   -4.3500147E+01    3.0243237E-03    2.5052679E+00   -1.1752743E+01    8.5253637E-01    2.6015055E+00   -6.3909707E+00    5.9554053E-01   -2.7314119E+00   -2.8299778E+03    3.8658974E+00    5.0282565E-01
    1.7730000E+01    5.0031620E-01   -2.7290044E+00   -6.0181823E+00   -2.9914599E-02   -4.3481072E+01    3.0239167E-03    2.5022796E+00   -1.1758361E+01    8.5033332E-01    2.5959709E+00   -6.3879700E+00    5.9540771E-01   -2.7227058E+00   -2.8298481E+03    3.8658118E+00    5.0019119E-01
    1.7910000E+01    5.0017800E-01   -2.7291432E+00   -6.0067528E+00   -2.7751818E-02   -4.3461682E+01    3.0232160E-03    2.4997658E+00   -1.1763481E+01    8.4827729E-01    2.5910180E+00   -6.3860361E+00    5.9526951E-01   -2.7140389E+00   -2.8297186E+03    3.8657683E+00    4.9785290E-01
