# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3612451E+00   -6.3508967E+00   -3.9999999E+00   -4.1291214E+00   -4.2810076E+00   -4.8509812E+00   -9.3701275E+00   -3.8879666E+00   -3.3341859E+00   -3.4646414E+00   -6.4486758E+00   -8.1896885E+00   -1.5989126E+01   -1.4000000E+01   -1.4000000E+01   -4.3437530E+00   -1.4000000E+01   -2.9020744E+00   -3.0000000E+01   -3.4056645E+00   -8.1263618E+00   -8.3815703E+00   -8.4186441E+00   -1.1360043E+01   -1.1868415E+01   -2.0074952E+01   -2.8390054E+01   -8.0933763E+00   -7.4751330E+00   -1.0885979E+01   -1.3311519E+01   -8.9176638E+00   -1.0976010E+01   -7.2882971E+00
    7.1100000E+00    6.3696489E+00   -6.3592297E+00   -3.9999999E+00   -4.1225151E+00   -4.2726547E+00   -4.8522614E+00   -9.4052737E+00   -3.8826593E+00   -3.3370497E+00   -3.4646615E+00   -6.4486760E+00   -8.2068229E+00   -1.6013699E+01   -1.4000000E+01   -1.4000000E+01   -4.3342897E+00   -1.4000000E+01   -2.8933095E+00   -3.0000000E+01   -3.4000478E+00   -8.1452643E+00   -8.3836652E+00   -8.4457239E+00   -1.1368993E+01   -1.1884922E+01   -2.0092688E+01   -2.8415496E+01   -8.0848960E+00   -7.4608861E+00   -1.0889466E+01   -1.3322712E+01   -8.9294778E+00   -1.0955459E+01   -7.2762267E+00
    7.2900000E+00    6.3779084E+00   -6.3674196E+00   -3.9999999E+00   -4.1161234E+00   -4.2645256E+00   -4.8535711E+00   -9.4396846E+00   -3.8775875E+00   -3.3398982E+00   -3.4646820E+00   -6.4486762E+00   -8.2236320E+00   -1.6037850E+01   -1.4000000E+01   -1.4000000E+01   -4.3251065E+00   -1.4000000E+01   -2.8847181E+00   -3.0000000E+01   -3.3945616E+00   -8.1637099E+00   -8.3855918E+00   -8.4722065E+00   -1.1377759E+01   -1.1901145E+01   -2.0110088E+01   -2.8440500E+01   -8.0765614E+00   -7.4469178E+00   -1.0892895E+01   -1.3333746E+01   -8.9410914E+00   -1.0935397E+01   -7.2644987E+00
    7.4700000E+00    6.3860304E+00   -6.3754732E+00   -3.9999999E+00   -4.1099345E+00   -4.2566091E+00   -4.8549089E+00   -9.4733964E+00   -3.8727379E+00   -3.3427326E+00   -3.4647031E+00   -6.4486765E+00   -8.2401328E+00   -1.6061600E+01   -1.4000000E+01   -1.4000000E+01   -4.3161883E+00   -1.4000000E+01   -2.8762933E+00   -3.0000000E+01   -3.3892000E+00   -8.1817216E+00   -8.3873596E+00   -8.4981215E+00   -1.1386351E+01   -1.1917099E+01   -2.0127169E+01   -2.8465088E+01   -8.0683656E+00   -7.4332156E+00   -1.0896272E+01   -1.3344629E+01   -8.9525166E+00   -1.0915798E+01   -7.2530955E+00
    7.6500000E+00    6.3940218E+00   -6.3833975E+00   -3.9999999E+00   -4.1039373E+00   -4.2488951E+00   -4.8562738E+00   -9.5064449E+00   -3.8680981E+00   -3.3455547E+00   -3.4647246E+00   -6.4486767E+00   -8.2563424E+00   -1.6084969E+01   -1.4000000E+01   -1.4000000E+01   -4.3075209E+00   -1.4000000E+01   -2.8680289E+00   -3.0000000E+01   -3.3839579E+00   -8.1993218E+00   -8.3889770E+00   -8.5234981E+00   -1.1394778E+01   -1.1932795E+01   -2.0143950E+01   -2.8489281E+01   -8.0603016E+00   -7.4197671E+00   -1.0899602E+01   -1.3355371E+01   -8.9637651E+00   -1.0896639E+01   -7.2420010E+00
    7.8300000E+00    6.4018903E+00   -6.3912000E+00   -3.9999999E+00   -4.0981218E+00   -4.2413739E+00   -4.8576647E+00   -9.5388676E+00   -3.8636568E+00   -3.3483671E+00   -3.4647467E+00   -6.4486769E+00   -8.2722783E+00   -1.6107979E+01   -1.4000000E+01   -1.4000000E+01   -4.2990915E+00   -1.4000000E+01   -2.8599188E+00   -3.0000000E+01   -3.3788302E+00   -8.2165329E+00   -8.3904510E+00   -8.5483662E+00   -1.1403051E+01   -1.1948251E+01   -2.0160447E+01   -2.8513101E+01   -8.0523617E+00   -7.4065594E+00   -1.0902890E+01   -1.3365982E+01   -8.9748496E+00   -1.0877898E+01   -7.2312002E+00
    8.0100000E+00    6.4096456E+00   -6.3988903E+00   -3.9999999E+00   -4.0924781E+00   -4.2340384E+00   -4.8590639E+00   -9.5707087E+00   -3.8594040E+00   -3.3511749E+00   -3.4647693E+00   -6.4486772E+00   -8.2879502E+00   -1.6130660E+01   -1.4000000E+01   -1.4000000E+01   -4.2908890E+00   -1.4000000E+01   -2.8519681E+00   -3.0000000E+01   -3.3738123E+00   -8.2333801E+00   -8.3917877E+00   -8.5727607E+00   -1.1411169E+01   -1.1963485E+01   -2.0176671E+01   -2.8536578E+01   -8.0445362E+00   -7.3935782E+00   -1.0906131E+01   -1.3376475E+01   -8.9857753E+00   -1.0859551E+01   -7.2206788E+00
    8.1900000E+00    6.4173929E+00   -6.4065750E+00   -3.9999999E+00   -4.0865945E+00   -4.2278723E+00   -4.8485854E+00   -9.6051441E+00   -3.8555499E+00   -3.3540072E+00   -3.4647926E+00   -6.4486774E+00   -8.2774321E+00   -1.6153379E+01   -1.4000000E+01   -1.4000000E+01   -4.2833984E+00   -1.4000000E+01   -2.8518366E+00   -3.0000000E+01   -3.3688293E+00   -8.2528191E+00   -8.3957321E+00   -8.5997464E+00   -1.1393099E+01   -1.1978755E+01   -2.0166686E+01   -2.8560065E+01   -8.0367211E+00   -7.3806473E+00   -1.0883213E+01   -1.3387030E+01   -8.9705366E+00   -1.0841004E+01   -7.2099475E+00
    8.3700000E+00    6.4250294E+00   -6.4141500E+00   -3.9999999E+00   -4.0808839E+00   -4.2219040E+00   -4.8382807E+00   -9.6367347E+00   -3.8518821E+00   -3.3568344E+00   -3.4648166E+00   -6.4486776E+00   -8.2850611E+00   -1.6175711E+01   -1.4000000E+01   -1.4000000E+01   -4.2760484E+00   -1.4000000E+01   -2.8517052E+00   -3.0000000E+01   -3.3639531E+00   -8.2696265E+00   -8.3972664E+00   -8.6239929E+00   -1.1393283E+01   -1.1993743E+01   -2.0174839E+01   -2.8583153E+01   -8.0290179E+00   -7.3679372E+00   -1.0878654E+01   -1.3397405E+01   -8.9735472E+00   -1.0822847E+01   -7.1994938E+00
    8.5500000E+00    6.4325504E+00   -6.4216105E+00   -3.9999999E+00   -4.0753378E+00   -4.2161089E+00   -4.8281520E+00   -9.6677593E+00   -3.8483912E+00   -3.3596471E+00   -3.4648413E+00   -6.4486779E+00   -8.2979087E+00   -1.6197722E+01   -1.4000000E+01   -1.4000000E+01   -4.2688503E+00   -1.4000000E+01   -2.8515738E+00   -3.0000000E+01   -3.3591791E+00   -8.2860908E+00   -8.3986887E+00   -8.6477840E+00   -1.1398798E+01   -1.2008520E+01   -2.0188202E+01   -2.8605906E+01   -8.0214313E+00   -7.3554480E+00   -1.0879526E+01   -1.3407668E+01   -8.9818744E+00   -1.0805071E+01   -7.1893045E+00
    8.7300000E+00    6.4399605E+00   -6.4289610E+00   -3.9999999E+00   -4.0699479E+00   -4.2104676E+00   -4.8182025E+00   -9.6982525E+00   -3.8450686E+00   -3.3624460E+00   -3.4648665E+00   -6.4486781E+00   -8.3121596E+00   -1.6219413E+01   -1.4000000E+01   -1.4000000E+01   -4.2618098E+00   -1.4000000E+01   -2.8514425E+00   -3.0000000E+01   -3.3545032E+00   -8.3022377E+00   -8.4000156E+00   -8.6711499E+00   -1.1405824E+01   -1.2023083E+01   -2.0202960E+01   -2.8628328E+01   -8.0139567E+00   -7.3431710E+00   -1.0882005E+01   -1.3417811E+01   -8.9916991E+00   -1.0787659E+01   -7.1793675E+00
    8.9100000E+00    6.4472638E+00   -6.4362058E+00   -3.9999999E+00   -4.0647069E+00   -4.2049648E+00   -4.8084356E+00   -9.7282351E+00   -3.8419059E+00   -3.3652315E+00   -3.4648924E+00   -6.4486783E+00   -8.3266679E+00   -1.6240794E+01   -1.4000000E+01   -1.4000000E+01   -4.2549287E+00   -1.4000000E+01   -2.8513111E+00   -3.0000000E+01   -3.3499217E+00   -8.3180798E+00   -8.4012510E+00   -8.6941073E+00   -1.1413212E+01   -1.2037439E+01   -2.0217968E+01   -2.8650428E+01   -8.0065898E+00   -7.3310981E+00   -1.0884938E+01   -1.3427836E+01   -9.0018714E+00   -1.0770597E+01   -7.1696718E+00
    9.0900000E+00    6.4544644E+00   -6.4433487E+00   -3.9999999E+00   -4.0596077E+00   -4.1995892E+00   -4.7988545E+00   -9.7577262E+00   -3.8388954E+00   -3.3680042E+00   -3.4649189E+00   -6.4486785E+00   -8.3410972E+00   -1.6261875E+01   -1.4000000E+01   -1.4000000E+01   -4.2482050E+00   -1.4000000E+01   -2.8511799E+00   -3.0000000E+01   -3.3454310E+00   -8.3336286E+00   -8.4023985E+00   -8.7166715E+00   -1.1420620E+01   -1.2051594E+01   -2.0232889E+01   -2.8672217E+01   -7.9993266E+00   -7.3192215E+00   -1.0887980E+01   -1.3437747E+01   -9.0120519E+00   -1.0753868E+01   -7.1602067E+00
    9.2700000E+00    6.4615661E+00   -6.4503936E+00   -3.9999999E+00   -4.0546438E+00   -4.1943331E+00   -4.7894618E+00   -9.7867440E+00   -3.8360300E+00   -3.3707644E+00   -3.4649462E+00   -6.4486788E+00   -8.3553552E+00   -1.6282668E+01   -1.4000000E+01   -1.4000000E+01   -4.2416337E+00   -1.4000000E+01   -2.8510486E+00   -3.0000000E+01   -3.3410278E+00   -8.3488949E+00   -8.4034615E+00   -8.7388570E+00   -1.1427954E+01   -1.2065554E+01   -2.0247631E+01   -2.8693707E+01   -7.9921633E+00   -7.3075342E+00   -1.0891033E+01   -1.3447548E+01   -9.0221448E+00   -1.0737461E+01   -7.1509625E+00
    9.4500000E+00    6.4685723E+00   -6.4573439E+00   -3.9999999E+00   -4.0498090E+00   -4.1891918E+00   -4.7802597E+00   -9.8153055E+00   -3.8333029E+00   -3.3735126E+00   -3.4649741E+00   -6.4486790E+00   -8.3694212E+00   -1.6303182E+01   -1.4000000E+01   -1.4000000E+01   -4.2352072E+00   -1.4000000E+01   -2.8509175E+00   -3.0000000E+01   -3.3367088E+00   -8.3638889E+00   -8.4044430E+00   -8.7606775E+00   -1.1435188E+01   -1.2079327E+01   -2.0262174E+01   -2.8714908E+01   -7.9850963E+00   -7.2960293E+00   -1.0894070E+01   -1.3457242E+01   -9.0321266E+00   -1.0721361E+01   -7.1419300E+00
    9.6300000E+00    6.4754865E+00   -6.4642030E+00   -3.9999999E+00   -4.0450977E+00   -4.1841636E+00   -4.7712493E+00   -9.8434269E+00   -3.8307079E+00   -3.3762492E+00   -3.4650027E+00   -6.4486792E+00   -8.3832949E+00   -1.6323427E+01   -1.4000000E+01   -1.4000000E+01   -4.2289152E+00   -1.4000000E+01   -2.8507863E+00   -3.0000000E+01   -3.3324712E+00   -8.3786203E+00   -8.4053460E+00   -8.7821460E+00   -1.1442319E+01   -1.2092919E+01   -2.0276518E+01   -2.8735830E+01   -7.9781222E+00   -7.2847002E+00   -1.0897083E+01   -1.3466833E+01   -9.0419938E+00   -1.0705557E+01   -7.1331005E+00
    9.8100000E+00    6.4823119E+00   -6.4709741E+00   -3.9999999E+00   -4.0405045E+00   -4.1792491E+00   -4.7624314E+00   -9.8711236E+00   -3.8282390E+00   -3.3789745E+00   -3.4650320E+00   -6.4486795E+00   -8.3969814E+00   -1.6343413E+01   -1.4000000E+01   -1.4000000E+01   -4.2227459E+00   -1.4000000E+01   -2.8506552E+00   -3.0000000E+01   -3.3283119E+00   -8.3930983E+00   -8.4061732E+00   -8.8032747E+00   -1.1449350E+01   -1.2106338E+01   -2.0290668E+01   -2.8756484E+01   -7.9712378E+00   -7.2735410E+00   -1.0900072E+01   -1.3476325E+01   -9.0517489E+00   -1.0690038E+01   -7.1244658E+00
    9.9900000E+00    6.4890516E+00   -6.4776602E+00   -3.9999999E+00   -4.0360243E+00   -4.1744504E+00   -4.7538060E+00   -9.8984103E+00   -3.8258907E+00   -3.3816890E+00   -3.4650622E+00   -6.4486797E+00   -8.4104868E+00   -1.6363149E+01   -1.4000000E+01   -1.4000000E+01   -4.2166864E+00   -1.4000000E+01   -2.8505241E+00   -3.0000000E+01   -3.3242284E+00   -8.4073315E+00   -8.4069271E+00   -8.8240754E+00   -1.1456282E+01   -1.2119587E+01   -2.0304631E+01   -2.8776877E+01   -7.9644399E+00   -7.2625457E+00   -1.0903037E+01   -1.3485722E+01   -9.0613956E+00   -1.0674792E+01   -7.1160182E+00
    1.0170000E+01    6.4957083E+00   -6.4842642E+00   -3.9999999E+00   -4.0316525E+00   -4.1697705E+00   -4.7453724E+00   -9.9253006E+00   -3.8236578E+00   -3.3843930E+00   -3.4650931E+00   -6.4486800E+00   -8.4238177E+00   -1.6382643E+01   -1.4000000E+01   -1.4000000E+01   -4.2107236E+00   -1.4000000E+01   -2.8503931E+00   -3.0000000E+01   -3.3202181E+00   -8.4213281E+00   -8.4076103E+00   -8.8445589E+00   -1.1463121E+01   -1.2132675E+01   -2.0318412E+01   -2.8797019E+01   -7.9577258E+00   -7.2517088E+00   -1.0905980E+01   -1.3495025E+01   -9.0709378E+00   -1.0659810E+01   -7.1077506E+00
    1.0350000E+01    6.5022848E+00   -6.4907887E+00   -3.9999999E+00   -4.0273846E+00   -4.1652118E+00   -4.7371294E+00   -9.9518076E+00   -3.8215354E+00   -3.3870867E+00   -3.4651248E+00   -6.4486802E+00   -8.4369801E+00   -1.6401903E+01   -1.4000000E+01   -1.4000000E+01   -4.2048457E+00   -1.4000000E+01   -2.8502621E+00   -3.0000000E+01   -3.3162785E+00   -8.4350960E+00   -8.4082251E+00   -8.8647358E+00   -1.1469869E+01   -1.2145604E+01   -2.0332019E+01   -2.8816918E+01   -7.9510926E+00   -7.2410251E+00   -1.0908902E+01   -1.3504239E+01   -9.0803791E+00   -1.0645083E+01   -7.0996560E+00
    1.0530000E+01    6.5087837E+00   -6.4972362E+00   -3.9999999E+00   -4.0232163E+00   -4.1607751E+00   -4.7290754E+00   -9.9779432E+00   -3.8195189E+00   -3.3897704E+00   -3.4651574E+00   -6.4486805E+00   -8.4499794E+00   -1.6420936E+01   -1.4000000E+01   -1.4000000E+01   -4.1990433E+00   -1.4000000E+01   -2.8501311E+00   -3.0000000E+01   -3.3124073E+00   -8.4486423E+00   -8.4087737E+00   -8.8846157E+00   -1.1476530E+01   -1.2158382E+01   -2.0345457E+01   -2.8836583E+01   -7.9445379E+00   -7.2304897E+00   -1.0911803E+01   -1.3513366E+01   -9.0897229E+00   -1.0630600E+01   -7.0917281E+00
    1.0710000E+01    6.5152071E+00   -6.5036090E+00   -3.9999999E+00   -4.0191439E+00   -4.1564590E+00   -4.7212081E+00   -1.0003718E+01   -3.8176039E+00   -3.3924440E+00   -3.4651908E+00   -6.4486807E+00   -8.4628209E+00   -1.6439749E+01   -1.4000000E+01   -1.4000000E+01   -4.1933102E+00   -1.4000000E+01   -2.8500002E+00   -3.0000000E+01   -3.3086022E+00   -8.4619735E+00   -8.4092580E+00   -8.9042071E+00   -1.1483106E+01   -1.2171011E+01   -2.0358732E+01   -2.8856018E+01   -7.9380593E+00   -7.2200981E+00   -1.0914684E+01   -1.3522408E+01   -9.0989722E+00   -1.0616353E+01   -7.0839606E+00
    1.0890000E+01    6.5215569E+00   -6.5099088E+00   -3.9999999E+00   -4.0151634E+00   -4.1522586E+00   -4.7135248E+00   -1.0029142E+01   -3.8157862E+00   -3.3951075E+00   -3.4652252E+00   -6.4486810E+00   -8.4755088E+00   -1.6458347E+01   -1.4000000E+01   -1.4000000E+01   -4.1876442E+00   -1.4000000E+01   -2.8498693E+00   -3.0000000E+01   -3.3048613E+00   -8.4750952E+00   -8.4096801E+00   -8.9235176E+00   -1.1489600E+01   -1.2183496E+01   -2.0371847E+01   -2.8875231E+01   -7.9316550E+00   -7.2098463E+00   -1.0917546E+01   -1.3531367E+01   -9.1081292E+00   -1.0602336E+01   -7.0763478E+00
    1.1070000E+01    6.5278343E+00   -6.5161368E+00   -3.9999999E+00   -4.0112714E+00   -4.1481659E+00   -4.7060221E+00   -1.0054221E+01   -3.8140620E+00   -3.3977598E+00   -3.4652604E+00   -6.4486813E+00   -8.4880460E+00   -1.6476734E+01   -1.4000000E+01   -1.4000000E+01   -4.1820471E+00   -1.4000000E+01   -2.8497385E+00   -3.0000000E+01   -3.3011823E+00   -8.4880116E+00   -8.4100418E+00   -8.9425523E+00   -1.1496014E+01   -1.2195839E+01   -2.0384806E+01   -2.8894224E+01   -7.9253239E+00   -7.1997310E+00   -1.0920388E+01   -1.3540243E+01   -9.1171948E+00   -1.0588541E+01   -7.0688841E+00
    1.1250000E+01    6.5340390E+00   -6.5222928E+00   -3.9999999E+00   -4.0074646E+00   -4.1441700E+00   -4.6986965E+00   -1.0078956E+01   -3.8124275E+00   -3.4003989E+00   -3.4652966E+00   -6.4486816E+00   -8.5004331E+00   -1.6494908E+01   -1.4000000E+01   -1.4000000E+01   -4.1765241E+00   -1.4000000E+01   -2.8496077E+00   -3.0000000E+01   -3.2975635E+00   -8.5007246E+00   -8.4103455E+00   -8.9613130E+00   -1.1502349E+01   -1.2208039E+01   -2.0397610E+01   -2.8912997E+01   -7.9190661E+00   -7.1897504E+00   -1.0923209E+01   -1.3549034E+01   -9.1261679E+00   -1.0574964E+01   -7.0615644E+00
    1.1430000E+01    6.5401685E+00   -6.5283742E+00   -3.9999999E+00   -4.0037397E+00   -4.1402578E+00   -4.6915432E+00   -1.0103340E+01   -3.8108791E+00   -3.4030203E+00   -3.4653338E+00   -6.4486818E+00   -8.5126662E+00   -1.6512863E+01   -1.4000000E+01   -1.4000000E+01   -4.1710832E+00   -1.4000000E+01   -2.8494769E+00   -3.0000000E+01   -3.2940028E+00   -8.5132323E+00   -8.4105941E+00   -8.9797950E+00   -1.1508603E+01   -1.2220091E+01   -2.0410255E+01   -2.8931542E+01   -7.9128842E+00   -7.1799052E+00   -1.0926007E+01   -1.3557733E+01   -9.1350426E+00   -1.0561601E+01   -7.0543835E+00
    1.1610000E+01    6.5462154E+00   -6.5343736E+00   -3.9999999E+00   -4.0000936E+00   -4.1364146E+00   -4.6845566E+00   -1.0127312E+01   -3.8094127E+00   -3.4056149E+00   -3.4653720E+00   -6.4486821E+00   -8.5247328E+00   -1.6530574E+01   -1.4000000E+01   -1.4000000E+01   -4.1657337E+00   -1.4000000E+01   -2.8493462E+00   -3.0000000E+01   -3.2904985E+00   -8.5254884E+00   -8.4107564E+00   -8.9979448E+00   -1.1514771E+01   -1.2231980E+01   -2.0422728E+01   -2.8949838E+01   -7.9067854E+00   -7.1702006E+00   -1.0928774E+01   -1.3566323E+01   -9.1438047E+00   -1.0548455E+01   -7.0473364E+00
    1.1790000E+01    6.5521625E+00   -6.5402739E+00   -3.9999999E+00   -3.9965232E+00   -4.1326255E+00   -4.6777337E+00   -1.0150848E+01   -3.8080247E+00   -3.4081634E+00   -3.4654112E+00   -6.4486824E+00   -8.5366024E+00   -1.6547992E+01   -1.4000000E+01   -1.3999996E+01   -4.1604853E+00   -1.4000000E+01   -2.8492155E+00   -3.0000000E+01   -3.2870485E+00   -8.5375031E+00   -8.4108768E+00   -9.0157552E+00   -1.1520840E+01   -1.2243673E+01   -2.0434995E+01   -2.8967829E+01   -7.9007871E+00   -7.1606521E+00   -1.0931496E+01   -1.3574767E+01   -9.1524218E+00   -1.0535538E+01   -7.0404182E+00
    1.1970000E+01    6.5579733E+00   -6.5460383E+00   -3.9999999E+00   -3.9930253E+00   -4.1288762E+00   -4.6710716E+00   -1.0173819E+01   -3.8067114E+00   -3.4106275E+00   -3.4654516E+00   -6.4486827E+00   -8.5482095E+00   -1.6565006E+01   -1.4000000E+01   -1.3996917E+01   -4.1553467E+00   -1.4000000E+01   -2.8490849E+00   -3.0000000E+01   -3.2836510E+00   -8.5492215E+00   -8.4109737E+00   -9.0331347E+00   -1.1526781E+01   -1.2255095E+01   -2.0443921E+01   -2.8982334E+01   -7.8949256E+00   -7.1512941E+00   -1.0934141E+01   -1.3582992E+01   -9.1608266E+00   -1.0522882E+01   -7.0336238E+00
    1.2150000E+01    6.5635725E+00   -6.5515916E+00   -3.9999999E+00   -3.9895963E+00   -4.1251538E+00   -4.6645674E+00   -1.0195956E+01   -3.8054689E+00   -3.4129297E+00   -3.4654930E+00   -6.4486830E+00   -8.5594180E+00   -1.6581389E+01   -1.4000000E+01   -1.3208915E+01   -4.1503248E+00   -1.4000000E+01   -2.8489543E+00   -3.0000000E+01   -3.2803039E+00   -8.5605253E+00   -8.4110792E+00   -9.0498897E+00   -1.1532534E+01   -1.2266096E+01   -1.9667521E+01   -2.8211280E+01   -7.8892764E+00   -7.1421997E+00   -1.0936646E+01   -1.3590843E+01   -9.1688809E+00   -1.0510556E+01   -7.0269475E+00
    1.2330000E+01    6.5688057E+00   -6.5567795E+00   -3.9999999E+00   -3.9862354E+00   -4.1214483E+00   -4.6582196E+00   -1.0216706E+01   -3.8042930E+00   -3.4149148E+00   -3.4655356E+00   -6.4486833E+00   -8.5698568E+00   -1.6596680E+01   -1.4000000E+01   -1.0423777E+01   -4.1454253E+00   -1.4000000E+01   -2.8488237E+00   -3.0000000E+01   -3.2770060E+00   -8.5711692E+00   -8.4112565E+00   -9.0656204E+00   -1.1537881E+01   -1.2276367E+01   -1.6893210E+01   -2.5441990E+01   -7.8839936E+00   -7.1335222E+00   -1.0938794E+01   -1.3598012E+01   -9.1762127E+00   -1.0498714E+01   -7.0203876E+00
    1.2510000E+01    6.5720699E+00   -6.5600152E+00   -3.9999999E+00   -3.9856437E+00   -4.1188787E+00   -4.6531183E+00   -1.0405831E+01   -3.8041647E+00   -3.4162811E+00   -3.4655794E+00   -6.4486835E+00   -8.3063729E+00   -1.6604752E+01   -1.4000000E+01   -7.5601077E+00   -4.1420721E+00   -1.4000000E+01   -2.8486932E+00   -3.0000000E+01   -3.2750769E+00   -8.7539922E+00   -8.5875512E+00   -9.2516155E+00   -1.1271222E+01   -1.2281309E+01   -1.3766301E+01   -2.2586743E+01   -7.8806983E+00   -7.1282369E+00   -1.0670268E+01   -1.3601149E+01   -8.9109197E+00   -1.0492959E+01   -7.0179290E+00
    1.2690000E+01    6.5753154E+00   -6.5632324E+00   -3.9999999E+00   -3.9850569E+00   -4.1163153E+00   -4.6481199E+00   -1.0421416E+01   -3.8040382E+00   -3.4176474E+00   -3.4656227E+00   -6.4486836E+00   -8.2776665E+00   -1.6614005E+01   -1.4000000E+01   -7.2593951E+00   -4.1387700E+00   -1.4000000E+01   -2.8485627E+00   -3.0000000E+01   -3.2731666E+00   -8.7633116E+00   -8.5903795E+00   -9.2640888E+00   -1.1239359E+01   -1.2287451E+01   -1.3437125E+01   -2.2295632E+01   -7.8774218E+00   -7.1229896E+00   -1.0636556E+01   -1.3605502E+01   -8.8804222E+00   -1.0487247E+01   -7.0154936E+00
    1.2870000E+01    6.5785417E+00   -6.5664306E+00   -3.9999999E+00   -3.9844748E+00   -4.1137567E+00   -4.6432357E+00   -1.0435057E+01   -3.8039244E+00   -3.4190109E+00   -3.4656651E+00   -6.4486837E+00   -8.2780298E+00   -1.6623389E+01   -1.4000000E+01   -7.0834237E+00   -4.1355199E+00   -1.4000000E+01   -2.8484323E+00   -3.0000000E+01   -3.2712730E+00   -8.7707231E+00   -8.5913385E+00   -9.2746358E+00   -1.1236584E+01   -1.2293742E+01   -1.3261758E+01   -2.2129391E+01   -7.8741648E+00   -7.1177789E+00   -1.0631949E+01   -1.3610020E+01   -8.8790104E+00   -1.0481576E+01   -7.0130791E+00
    1.3050000E+01    6.5817500E+00   -6.5696110E+00   -3.9999999E+00   -3.9838974E+00   -4.1112022E+00   -4.6384620E+00   -1.0448575E+01   -3.8038228E+00   -3.4203721E+00   -3.4657066E+00   -6.4486839E+00   -8.2833263E+00   -1.6632755E+01   -1.4000000E+01   -6.9585551E+00   -4.1323217E+00   -1.4000000E+01   -2.8483019E+00   -3.0000000E+01   -3.2693953E+00   -8.7780467E+00   -8.5922454E+00   -9.2850775E+00   -1.1238759E+01   -1.2300031E+01   -1.3142425E+01   -2.2014232E+01   -7.8709259E+00   -7.1126025E+00   -1.0632308E+01   -1.3614552E+01   -8.8825468E+00   -1.0475943E+01   -7.0106849E+00
    1.3230000E+01    6.5849409E+00   -6.5727741E+00   -3.9999999E+00   -3.9833246E+00   -4.1086511E+00   -4.6337950E+00   -1.0461988E+01   -3.8037334E+00   -3.4217313E+00   -3.4657472E+00   -6.4486840E+00   -8.2894658E+00   -1.6642076E+01   -1.4000000E+01   -6.8616953E+00   -4.1291747E+00   -1.4000000E+01   -2.8481715E+00   -3.0000000E+01   -3.2675331E+00   -8.7852993E+00   -8.5931162E+00   -9.2954313E+00   -1.1241795E+01   -1.2306292E+01   -1.3051943E+01   -2.1927034E+01   -7.8677046E+00   -7.1074597E+00   -1.0633541E+01   -1.3619071E+01   -8.8869411E+00   -1.0470347E+01   -7.0083105E+00
    1.3410000E+01    6.5881147E+00   -6.5759204E+00   -3.9999999E+00   -3.9827564E+00   -4.1061034E+00   -4.6292312E+00   -1.0475300E+01   -3.8036556E+00   -3.4230884E+00   -3.4657868E+00   -6.4486841E+00   -8.2957260E+00   -1.6651348E+01   -1.4000000E+01   -6.7825540E+00   -4.1260780E+00   -1.4000000E+01   -2.8480412E+00   -3.0000000E+01   -3.2656862E+00   -8.7924825E+00   -8.5939518E+00   -9.3056991E+00   -1.1244967E+01   -1.2312520E+01   -1.2979298E+01   -2.1857505E+01   -7.8645007E+00   -7.1023498E+00   -1.0634927E+01   -1.3623572E+01   -8.8914705E+00   -1.0464788E+01   -7.0059556E+00
    1.3590000E+01    6.5912717E+00   -6.5790499E+00   -3.9999999E+00   -3.9821927E+00   -4.1035591E+00   -4.6247671E+00   -1.0488511E+01   -3.8035893E+00   -3.4244436E+00   -3.4658255E+00   -6.4486843E+00   -8.3019797E+00   -1.6660571E+01   -1.4000000E+01   -6.7156413E+00   -4.1230304E+00   -1.4000000E+01   -2.8479109E+00   -3.0000000E+01   -3.2638543E+00   -8.7995973E+00   -8.5947527E+00   -9.3158822E+00   -1.1248150E+01   -1.2318716E+01   -1.2918875E+01   -2.1800153E+01   -7.8613137E+00   -7.0972723E+00   -1.0636338E+01   -1.3628054E+01   -8.8960078E+00   -1.0459265E+01   -7.0036199E+00
    1.3770000E+01    6.5944122E+00   -6.5821632E+00   -3.9999999E+00   -3.9816334E+00   -4.1010186E+00   -4.6203995E+00   -1.0501623E+01   -3.8035342E+00   -3.4257968E+00   -3.4658631E+00   -6.4486844E+00   -8.3082053E+00   -1.6669747E+01   -1.4000000E+01   -6.6576795E+00   -4.1200305E+00   -1.4000000E+01   -2.8477807E+00   -3.0000000E+01   -3.2620372E+00   -8.8066450E+00   -8.5955195E+00   -9.3259823E+00   -1.1251320E+01   -1.2324880E+01   -1.2867372E+01   -2.1751702E+01   -7.8581434E+00   -7.0922266E+00   -1.0637750E+01   -1.3632518E+01   -8.9005311E+00   -1.0453778E+01   -7.0013030E+00
