# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5350090E-03    1.0000000E-04    2.1317800E-04    2.1933145E-04    3.8434896E-04    1.3432955E-08    7.0362150E-05    1.5800124E-03    3.4037477E-04    3.5577039E-07    2.6864498E-11    1.3761214E-15    1.0000000E-14    2.2588038E-06    1.9723448E-04    1.0000000E-14    7.1934170E-03    1.0000000E-30
    1.4490000E+01   -1.5394487E-03    1.0000000E-04    2.1334182E-04    2.2035619E-04    3.9577884E-04    1.3683860E-08    6.9970749E-05    1.5828293E-03    3.4034849E-04    3.5577027E-07    2.5355721E-11    1.2918751E-15    1.0000000E-14    2.4639180E-06    1.9283749E-04    1.0000000E-14    7.1966104E-03    1.0000000E-30
    1.4670000E+01   -1.5438326E-03    1.0000000E-04    2.1349953E-04    2.2238693E-04    4.0614176E-04    1.3956022E-08    6.9583524E-05    1.5856270E-03    3.4032345E-04    3.5577011E-07    2.3937782E-11    1.2129959E-15    1.0000000E-14    2.6690173E-06    1.8794308E-04    1.0000000E-14    7.1998038E-03    1.0000000E-30
    1.4850000E+01   -1.5481616E-03    1.0000000E-04    2.1365117E-04    2.2539011E-04    4.1544236E-04    1.4249380E-08    6.9200490E-05    1.5884076E-03    3.4029964E-04    3.5576992E-07    2.2606843E-11    1.1392332E-15    1.0000000E-14    2.8741024E-06    1.8258292E-04    1.0000000E-14    7.2029972E-03    1.0000000E-30
    1.5030000E+01   -1.5524367E-03    1.0000000E-04    2.1379696E-04    2.2925845E-04    4.2371609E-04    1.4563225E-08    6.8821664E-05    1.5911732E-03    3.4027708E-04    3.5576969E-07    2.1359307E-11    1.0703509E-15    1.0000000E-14    3.0791741E-06    1.7684700E-04    1.0000000E-14    7.2061906E-03    1.0000000E-30
    1.5210000E+01   -1.5566591E-03    1.0000000E-04    2.1393725E-04    2.3382628E-04    4.3102095E-04    1.4896186E-08    6.8447057E-05    1.5939263E-03    3.4025576E-04    3.5576942E-07    2.0191827E-11    1.0061282E-15    1.0000000E-14    3.2842331E-06    1.7087235E-04    1.0000000E-14    7.2093840E-03    1.0000000E-30
    1.5390000E+01   -1.5608300E-03    1.0000000E-04    2.1407249E-04    2.3889197E-04    4.3742875E-04    1.5246274E-08    6.8076679E-05    1.5966700E-03    3.4023569E-04    3.5576912E-07    1.9101319E-11    9.4636028E-16    1.0000000E-14    3.4892803E-06    1.6482509E-04    1.0000000E-14    7.2125774E-03    1.0000000E-30
    1.5570000E+01   -1.5649506E-03    1.0000000E-04    2.1420315E-04    2.4424240E-04    4.4301675E-04    1.5610952E-08    6.7710541E-05    1.5994078E-03    3.4021689E-04    3.5576879E-07    1.8084968E-11    8.9085912E-16    1.0000000E-14    3.6943163E-06    1.5888016E-04    1.0000000E-14    7.2157708E-03    1.0000000E-30
    1.5750000E+01   -1.5690225E-03    1.0000000E-04    2.1432973E-04    2.4967537E-04    4.4786024E-04    1.5987257E-08    6.7348651E-05    1.6021438E-03    3.4019936E-04    3.5576843E-07    1.7140255E-11    8.3945399E-16    1.0000000E-14    3.8993420E-06    1.5320256E-04    1.0000000E-14    7.2189642E-03    1.0000000E-30
    1.5930000E+01   -1.5730472E-03    1.0000000E-04    2.1445266E-04    2.5501713E-04    4.5202661E-04    1.6371924E-08    6.6991018E-05    1.6048827E-03    3.4018310E-04    3.5576806E-07    1.6264969E-11    7.9199258E-16    1.0000000E-14    4.1043582E-06    1.4793293E-04    1.0000000E-14    7.2221576E-03    1.0000000E-30
    1.6110000E+01   -1.5770263E-03    1.0000000E-04    2.1457231E-04    2.6013366E-04    4.5557082E-04    1.6761525E-08    6.6637654E-05    1.6076301E-03    3.4016812E-04    3.5576766E-07    1.5457236E-11    7.4834201E-16    1.0000000E-14    4.3093656E-06    1.4317845E-04    1.0000000E-14    7.2253510E-03    1.0000000E-30
    1.6290000E+01   -1.5809617E-03    1.0000000E-04    2.1468896E-04    2.6493577E-04    4.5853260E-04    1.7152593E-08    6.6288571E-05    1.6103924E-03    3.4015442E-04    3.5576723E-07    1.4715551E-11    7.0839033E-16    1.0000000E-14    4.5143650E-06    1.3900925E-04    1.0000000E-14    7.2285444E-03    1.0000000E-30
    1.6470000E+01   -1.5848555E-03    1.0000000E-04    2.1480283E-04    2.6937857E-04    4.6093508E-04    1.7541704E-08    6.5943787E-05    1.6131774E-03    3.4014202E-04    3.5576679E-07    1.4038820E-11    6.7204842E-16    1.0000000E-14    4.7193573E-06    1.3545956E-04    1.0000000E-14    7.2317378E-03    1.0000000E-30
    1.6650000E+01   -1.5887099E-03    1.0000000E-04    2.1491402E-04    2.7345689E-04    4.6278497E-04    1.7925513E-08    6.5603324E-05    1.6159937E-03    3.4013091E-04    3.5576633E-07    1.3426413E-11    6.3925257E-16    1.0000000E-14    4.9243431E-06    1.3253230E-04    1.0000000E-14    7.2349312E-03    1.0000000E-30
    1.6830000E+01   -1.5925274E-03    1.0000000E-04    2.1502259E-04    2.7719788E-04    4.6407390E-04    1.8300719E-08    6.5267209E-05    1.6188520E-03    3.4012111E-04    3.5576585E-07    1.2878236E-11    6.0996782E-16    1.0000000E-14    5.1293233E-06    1.3020573E-04    1.0000000E-14    7.2381246E-03    1.0000000E-30
    1.7010000E+01   -1.5963110E-03    1.0000000E-04    2.1512853E-04    2.8065241E-04    4.6478093E-04    1.8663986E-08    6.4935478E-05    1.6217644E-03    3.4011260E-04    3.5576535E-07    1.2394815E-11    5.8419242E-16    1.0000000E-14    5.3342987E-06    1.2844095E-04    1.0000000E-14    7.2413180E-03    1.0000000E-30
    1.7190000E+01   -1.6000639E-03    1.0000000E-04    2.1523180E-04    2.8388631E-04    4.6487564E-04    1.9011803E-08    6.4608175E-05    1.6247452E-03    3.4010540E-04    3.5576483E-07    1.1977412E-11    5.6196359E-16    1.0000000E-14    5.5392702E-06    1.2718898E-04    1.0000000E-14    7.2445114E-03    1.0000000E-30
    1.7370000E+01   -1.6037900E-03    1.0000000E-04    2.1533232E-04    2.8697255E-04    4.6432187E-04    1.9340349E-08    6.4285351E-05    1.6278110E-03    3.4009951E-04    3.5576428E-07    1.1628170E-11    5.4336511E-16    1.0000000E-14    5.7442384E-06    1.2639687E-04    1.0000000E-14    7.2477048E-03    1.0000000E-30
    1.7550000E+01   -1.6074936E-03    1.0000000E-04    2.1543005E-04    2.8998475E-04    4.6308139E-04    1.9645357E-08    6.3967073E-05    1.6309810E-03    3.4009493E-04    3.5576371E-07    1.1350295E-11    5.2853703E-16    1.0000000E-14    5.9492041E-06    1.2601236E-04    1.0000000E-14    7.2508982E-03    1.0000000E-30
    1.7730000E+01   -1.6111796E-03    1.0000000E-04    2.1552494E-04    2.9299209E-04    4.6111776E-04    1.9922012E-08    6.3653431E-05    1.6342772E-03    3.4009167E-04    3.5576311E-07    1.1148294E-11    5.1768841E-16    1.0000000E-14    6.1541596E-06    1.2598691E-04    1.0000000E-14    7.2540915E-03    1.0000000E-30
    1.7910000E+01   -1.6148301E-03    1.0000000E-04    2.1561645E-04    2.9603508E-04    4.5842659E-04    2.0163645E-08    6.3346441E-05    1.6377015E-03    3.4008972E-04    3.5576248E-07    1.1028464E-11    5.1112562E-16    1.0000000E-14    6.3577890E-06    1.2627229E-04    1.0000000E-14    7.2572641E-03    1.0000000E-30
