# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    1.3810450E-01   -2.7439628E+00   -1.8986964E+00    8.3974488E-01   -4.7549103E+01    3.0138353E-03    2.2760488E+00   -1.3130582E+01    5.5499366E-01    7.7565725E-01   -4.2217919E+00    2.3319602E-01   -6.0386385E-01   -2.1267119E+03    3.8308647E+00   -4.7753954E-02
    1.5570000E+01    1.3576286E-01   -2.7404769E+00   -1.8767153E+00    8.4848091E-01   -4.7552514E+01    3.0137639E-03    2.2788832E+00   -1.3138886E+01    5.5384070E-01    7.6507230E-01   -4.2157314E+00    2.3085437E-01   -5.8008886E-01   -2.1265192E+03    3.8303934E+00   -5.0704786E-02
    1.5750000E+01    1.3343594E-01   -2.7368813E+00   -1.8551311E+00    8.5654457E-01   -4.7557765E+01    3.0136974E-03    2.2816280E+00   -1.3146601E+01    5.5273293E-01    7.5509963E-01   -4.2098242E+00    2.2852745E-01   -5.5661988E-01   -2.1263266E+03    3.8299550E+00   -5.3364202E-02
    1.5930000E+01    1.3112411E-01   -2.7332712E+00   -1.8338852E+00    8.6392924E-01   -4.7564375E+01    3.0136358E-03    2.2841833E+00   -1.3153819E+01    5.5167549E-01    7.4564655E-01   -4.2037301E+00    2.2621562E-01   -5.3380191E-01   -2.1261340E+03    3.8295497E+00   -5.5778913E-02
    1.6110000E+01    1.2882775E-01   -2.7297377E+00   -1.8128866E+00    8.7061455E-01   -4.7571871E+01    3.0135792E-03    2.2864615E+00   -1.3160605E+01    5.5067309E-01    7.3664676E-01   -4.1971639E+00    2.2391926E-01   -5.1189794E-01   -2.1259415E+03    3.8291775E+00   -5.7982442E-02
    1.6290000E+01    1.2654725E-01   -2.7263642E+00   -1.7920479E+00    8.7656833E-01   -4.7579773E+01    3.0135276E-03    2.2883985E+00   -1.3166992E+01    5.4973003E-01    7.2806899E-01   -4.1899299E+00    2.2163876E-01   -4.9109225E-01   -2.1257491E+03    3.8288386E+00   -5.9990825E-02
    1.6470000E+01    1.2428303E-01   -2.7232255E+00   -1.7713192E+00    8.8174814E-01   -4.7587579E+01    3.0134810E-03    2.2899607E+00   -1.3172970E+01    5.4885032E-01    7.1992292E-01   -4.1819463E+00    2.1937455E-01   -4.7150237E-01   -2.1255567E+03    3.8285332E+00   -6.1799649E-02
    1.6650000E+01    1.2203558E-01   -2.7203881E+00   -1.7507136E+00    8.8610220E-01   -4.7594761E+01    3.0134394E-03    2.2911488E+00   -1.3178485E+01    5.4803780E-01    7.1226204E-01   -4.1732562E+00    2.1712709E-01   -4.5319553E-01   -2.1253644E+03    3.8282612E+00   -6.3382630E-02
    1.6830000E+01    1.1980538E-01   -2.7179111E+00   -1.7303231E+00    8.8956947E-01   -4.7600749E+01    3.0134027E-03    2.2919979E+00   -1.3183441E+01    5.4729644E-01    7.0518353E-01   -4.1640280E+00    2.1489689E-01   -4.3620692E-01   -2.1251721E+03    3.8280228E+00   -6.4691687E-02
    1.7010000E+01    1.1759301E-01   -2.7158503E+00   -1.7103234E+00    8.9207923E-01   -4.7604921E+01    3.0133711E-03    2.2925746E+00   -1.3187701E+01    5.4663062E-01    6.9882572E-01   -4.1545438E+00    2.1268452E-01   -4.2055740E-01   -2.1249799E+03    3.8278182E+00   -6.5658224E-02
    1.7190000E+01    1.1539909E-01   -2.7142610E+00   -1.6909709E+00    8.9355033E-01   -4.7606597E+01    3.0133446E-03    2.2929717E+00   -1.3191090E+01    5.4604542E-01    6.9336386E-01   -4.1451835E+00    2.1049060E-01   -4.0626949E-01   -2.1247878E+03    3.8276474E+00   -6.6195231E-02
    1.7370000E+01    1.1322432E-01   -2.7132019E+00   -1.6725954E+00    8.9389056E-01   -4.7605030E+01    3.0133230E-03    2.2933029E+00   -1.3193402E+01    5.4554689E-01    6.8900527E-01   -4.1364053E+00    2.0831583E-01   -3.9338053E-01   -2.1245957E+03    3.8275105E+00   -6.6199756E-02
    1.7550000E+01    1.1106948E-01   -2.7127386E+00   -1.6555906E+00    8.9299652E-01   -4.7599401E+01    3.0133066E-03    2.2936975E+00   -1.3194404E+01    5.4514228E-01    6.8598421E-01   -4.1287272E+00    2.0616099E-01   -3.8195260E-01   -2.1244037E+03    3.8274077E+00   -6.5555454E-02
    1.7730000E+01    1.0893556E-01   -2.7129455E+00   -1.6404051E+00    8.9075439E-01   -4.7588820E+01    3.0132952E-03    2.2942958E+00   -1.3193841E+01    5.4484024E-01    6.8455685E-01   -4.1227118E+00    2.0402707E-01   -3.7207917E-01   -2.1242117E+03    3.8273391E+00   -6.4135208E-02
    1.7910000E+01    1.0683673E-01   -2.7138959E+00   -1.6276027E+00    8.8707896E-01   -4.7572483E+01    3.0132889E-03    2.2952403E+00   -1.3191471E+01    5.4465160E-01    6.8497908E-01   -4.1189634E+00    2.0192824E-01   -3.6392942E-01   -2.1240211E+03    3.8273047E+00   -6.1825262E-02
