# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    7.1810060E+00   -7.1635826E+00   -3.9999999E+00   -3.7565482E+00   -3.6861258E+00   -3.9685113E+00   -1.2432683E+01   -3.8923995E+00   -3.6985211E+00   -3.4660520E+00   -6.4487895E+00   -9.7641179E+00   -1.8384436E+01   -1.4000000E+01   -1.4000000E+01   -3.7698804E+00   -1.4000000E+01   -2.2266924E+00   -3.0000000E+01   -2.9423658E+00   -9.6056239E+00   -8.2213107E+00   -1.0694532E+01   -1.2136983E+01   -1.3477058E+01   -2.1710728E+01   -3.0872795E+01   -7.2657702E+00   -6.1689381E+00   -1.1215264E+01   -1.4487768E+01   -1.0058836E+01   -9.3281476E+00   -6.4680683E+00
    7.1100000E+00    7.2002985E+00   -7.1827665E+00   -3.9999999E+00   -3.7525019E+00   -3.6790400E+00   -3.9699475E+00   -1.2494856E+01   -3.8982426E+00   -3.7124693E+00   -3.4661020E+00   -6.4487914E+00   -9.8024452E+00   -1.8441329E+01   -1.4000000E+01   -1.4000000E+01   -3.7616571E+00   -1.4000000E+01   -2.2128918E+00   -3.0000000E+01   -2.9368972E+00   -9.6300742E+00   -8.2071760E+00   -1.0737911E+01   -1.2156364E+01   -1.3515157E+01   -2.1750017E+01   -3.0931041E+01   -7.2463539E+00   -6.1438137E+00   -1.1229423E+01   -1.4520885E+01   -1.0092163E+01   -9.2994625E+00   -6.4588000E+00
    7.2900000E+00    7.2195607E+00   -7.2019230E+00   -3.9999999E+00   -3.7486187E+00   -3.6721924E+00   -3.9713506E+00   -1.2556739E+01   -3.9041687E+00   -3.7265569E+00   -3.4661520E+00   -6.4487933E+00   -9.8407169E+00   -1.8498158E+01   -1.4000000E+01   -1.4000000E+01   -3.7537270E+00   -1.4000000E+01   -2.1995163E+00   -3.0000000E+01   -2.9316014E+00   -9.6542714E+00   -8.1928488E+00   -1.0781017E+01   -1.2175710E+01   -1.3553209E+01   -2.1789226E+01   -3.0989188E+01   -7.2269712E+00   -6.1189017E+00   -1.1243714E+01   -1.4554113E+01   -1.0125596E+01   -9.2711404E+00   -6.4498612E+00
    7.4700000E+00    7.2388035E+00   -7.2210629E+00   -3.9999999E+00   -3.7448889E+00   -3.6655710E+00   -3.9727218E+00   -1.2618386E+01   -3.9101669E+00   -3.7407869E+00   -3.4662021E+00   -6.4487952E+00   -9.8789549E+00   -1.8554954E+01   -1.4000000E+01   -1.4000000E+01   -3.7460745E+00   -1.4000000E+01   -2.1865405E+00   -3.0000000E+01   -2.9264705E+00   -9.6782489E+00   -8.1783408E+00   -1.0823892E+01   -1.2195034E+01   -1.3591233E+01   -2.1828377E+01   -3.1047267E+01   -7.2076109E+00   -6.0941832E+00   -1.1258140E+01   -1.4587468E+01   -1.0159147E+01   -9.2431530E+00   -6.4412347E+00
    7.6500000E+00    7.2580368E+00   -7.2401961E+00   -3.9999999E+00   -3.7413039E+00   -3.6591648E+00   -3.9740622E+00   -1.2679847E+01   -3.9162270E+00   -3.7551620E+00   -3.4662521E+00   -6.4487970E+00   -9.9171787E+00   -1.8611746E+01   -1.4000000E+01   -1.4000000E+01   -3.7386847E+00   -1.4000000E+01   -2.1739411E+00   -3.0000000E+01   -2.9214971E+00   -9.7020377E+00   -8.1636627E+00   -1.0866578E+01   -1.2214344E+01   -1.3629251E+01   -2.1867491E+01   -3.1105308E+01   -7.1882629E+00   -6.0696404E+00   -1.1272706E+01   -1.4620962E+01   -1.0192830E+01   -9.2154743E+00   -6.4329045E+00
    7.8300000E+00    7.2772697E+00   -7.2593314E+00   -3.9999999E+00   -3.7378553E+00   -3.6529636E+00   -3.9753723E+00   -1.2741166E+01   -3.9223397E+00   -3.7696846E+00   -3.4663022E+00   -6.4487989E+00   -9.9554061E+00   -1.8668560E+01   -1.4000000E+01   -1.4000000E+01   -3.7315444E+00   -1.4000000E+01   -2.1616975E+00   -3.0000000E+01   -2.9166746E+00   -9.7256655E+00   -8.1488248E+00   -1.0909111E+01   -1.2233651E+01   -1.3667279E+01   -2.1906586E+01   -3.1163340E+01   -7.1689184E+00   -6.0452573E+00   -1.1287412E+01   -1.4654605E+01   -1.0226657E+01   -9.1880806E+00   -6.4248559E+00
    8.0100000E+00    7.2965101E+00   -7.2784766E+00   -3.9999999E+00   -3.7345344E+00   -3.6469629E+00   -3.9766077E+00   -1.2802360E+01   -3.9285193E+00   -3.7843562E+00   -3.4663522E+00   -6.4488006E+00   -9.9936526E+00   -1.8725419E+01   -1.4000000E+01   -1.4000000E+01   -3.7246481E+00   -1.4000000E+01   -2.1498658E+00   -3.0000000E+01   -2.9119964E+00   -9.7491338E+00   -8.1338125E+00   -1.0951500E+01   -1.2252961E+01   -1.3705333E+01   -2.1945678E+01   -3.1221386E+01   -7.1495692E+00   -6.0210194E+00   -1.1302261E+01   -1.4688407E+01   -1.0260637E+01   -9.1609487E+00   -6.4170738E+00
    8.1900000E+00    7.3158956E+00   -7.2977733E+00   -3.9999999E+00   -3.7311282E+00   -3.6419133E+00   -3.9709057E+00   -1.2861333E+01   -3.9385451E+00   -3.7992836E+00   -3.4664026E+00   -6.4488023E+00   -9.9951650E+00   -1.8782781E+01   -1.4000000E+01   -1.4000000E+01   -3.7190132E+00   -1.4000000E+01   -2.1496700E+00   -3.0000000E+01   -2.9074360E+00   -9.7700411E+00   -8.1159487E+00   -1.0991495E+01   -1.2235371E+01   -1.3743715E+01   -2.1947980E+01   -3.1279857E+01   -7.1300819E+00   -5.9967749E+00   -1.1280314E+01   -1.4722629E+01   -1.0257974E+01   -9.1336969E+00   -6.4093099E+00
    8.3700000E+00    7.3354042E+00   -7.3171952E+00   -3.9999999E+00   -3.7278475E+00   -3.6370308E+00   -3.9653225E+00   -1.2919462E+01   -3.9484259E+00   -3.8144665E+00   -3.4664533E+00   -6.4488039E+00   -1.0033911E+01   -1.8840521E+01   -1.4000000E+01   -1.4000000E+01   -3.7135357E+00   -1.4000000E+01   -2.1494742E+00   -3.0000000E+01   -2.9030104E+00   -9.7898395E+00   -8.0967299E+00   -1.1030511E+01   -1.2254886E+01   -1.3782343E+01   -2.1987497E+01   -3.1338679E+01   -7.1104740E+00   -5.9725495E+00   -1.1295601E+01   -1.4757220E+01   -1.0292669E+01   -9.1065802E+00   -6.4018016E+00
    8.5500000E+00    7.3549489E+00   -7.3366554E+00   -3.9999999E+00   -3.7246864E+00   -3.6323508E+00   -3.9598523E+00   -1.2977842E+01   -3.9581588E+00   -3.8298126E+00   -3.4665041E+00   -6.4488056E+00   -1.0072788E+01   -1.8898390E+01   -1.4000000E+01   -1.4000000E+01   -3.7081594E+00   -1.4000000E+01   -2.1492786E+00   -3.0000000E+01   -2.8987145E+00   -9.8097998E+00   -8.0776009E+00   -1.1069731E+01   -1.2274488E+01   -1.3821053E+01   -2.2027126E+01   -3.1397602E+01   -7.0908325E+00   -5.9484248E+00   -1.1311100E+01   -1.4792014E+01   -1.0327616E+01   -9.0796741E+00   -6.3945375E+00
    8.7300000E+00    7.3745343E+00   -7.3561585E+00   -3.9999999E+00   -3.7216385E+00   -3.6279498E+00   -3.9544878E+00   -1.3036506E+01   -3.9677414E+00   -3.8453217E+00   -3.4665548E+00   -6.4488071E+00   -1.0111750E+01   -1.8956399E+01   -1.4000000E+01   -1.4000000E+01   -3.7027811E+00   -1.4000000E+01   -2.1490830E+00   -3.0000000E+01   -2.8945432E+00   -9.8299467E+00   -8.0585769E+00   -1.1109186E+01   -1.2294129E+01   -1.3859853E+01   -2.2066823E+01   -3.1456640E+01   -7.0711525E+00   -5.9243908E+00   -1.1326758E+01   -1.4827013E+01   -1.0362764E+01   -9.0529627E+00   -6.3875066E+00
    8.9100000E+00    7.3941636E+00   -7.3757075E+00   -3.9999999E+00   -3.7186976E+00   -3.6239407E+00   -3.9492206E+00   -1.3095484E+01   -3.9771715E+00   -3.8609923E+00   -3.4666056E+00   -6.4488087E+00   -1.0150804E+01   -1.9014559E+01   -1.4000000E+01   -1.4000000E+01   -3.6972562E+00   -1.4000000E+01   -2.1488875E+00   -3.0000000E+01   -2.8904917E+00   -9.8503035E+00   -8.0396750E+00   -1.1148902E+01   -1.2313810E+01   -1.3898750E+01   -2.2106592E+01   -3.1515803E+01   -7.0514309E+00   -5.9004394E+00   -1.1342571E+01   -1.4862220E+01   -1.0398114E+01   -9.0264321E+00   -6.3806980E+00
    9.0900000E+00    7.4138384E+00   -7.3953039E+00   -3.9999999E+00   -3.7158580E+00   -3.6204469E+00   -3.9440410E+00   -1.3154800E+01   -3.9864472E+00   -3.8768215E+00   -3.4666564E+00   -6.4488102E+00   -1.0189952E+01   -1.9072873E+01   -1.4000000E+01   -1.4000000E+01   -3.6914322E+00   -1.4000000E+01   -2.1486922E+00   -3.0000000E+01   -2.8865556E+00   -9.8708919E+00   -8.0209140E+00   -1.1188901E+01   -1.2333534E+01   -1.3937747E+01   -2.2146439E+01   -3.1575096E+01   -7.0316661E+00   -5.8765645E+00   -1.1358539E+01   -1.4897634E+01   -1.0433666E+01   -9.0000706E+00   -6.3741019E+00
    9.2700000E+00    7.4335580E+00   -7.4149470E+00   -3.9999999E+00   -3.7131144E+00   -3.6175600E+00   -3.9389363E+00   -1.3214468E+01   -3.9955666E+00   -3.8928047E+00   -3.4667072E+00   -6.4488118E+00   -1.0229193E+01   -1.9131338E+01   -1.4000000E+01   -1.4000000E+01   -3.6852003E+00   -1.4000000E+01   -2.1484969E+00   -3.0000000E+01   -2.8827307E+00   -9.8917269E+00   -8.0023097E+00   -1.1229198E+01   -1.2353301E+01   -1.3976841E+01   -2.2186363E+01   -3.1634517E+01   -7.0118585E+00   -5.8527622E+00   -1.1374656E+01   -1.4933248E+01   -1.0469414E+01   -8.9738692E+00   -6.3677086E+00
    9.4500000E+00    7.4533198E+00   -7.4346342E+00   -3.9999999E+00   -3.7104617E+00   -3.6153022E+00   -3.9338873E+00   -1.3274485E+01   -4.0045279E+00   -3.9089351E+00   -3.4667580E+00   -6.4488132E+00   -1.0268522E+01   -1.9189947E+01   -1.4000000E+01   -1.4000000E+01   -3.6785409E+00   -1.4000000E+01   -2.1483017E+00   -3.0000000E+01   -2.8790130E+00   -9.9128127E+00   -7.9838719E+00   -1.1269794E+01   -1.2373107E+01   -1.4016029E+01   -2.2226358E+01   -3.1694059E+01   -6.9920109E+00   -5.8290309E+00   -1.1390915E+01   -1.4969054E+01   -1.0505349E+01   -8.9478218E+00   -6.3615092E+00
    9.6300000E+00    7.4731182E+00   -7.4543598E+00   -3.9999999E+00   -3.7078953E+00   -3.6136107E+00   -3.9288604E+00   -1.3334834E+01   -4.0133296E+00   -3.9252034E+00   -3.4668088E+00   -6.4488147E+00   -1.0307928E+01   -1.9248682E+01   -1.4000000E+01   -1.4000000E+01   -3.6715412E+00   -1.4000000E+01   -2.1481066E+00   -3.0000000E+01   -2.8753986E+00   -9.9341423E+00   -7.9656046E+00   -1.1310676E+01   -1.2392947E+01   -1.4055297E+01   -2.2266414E+01   -3.1753704E+01   -6.9721286E+00   -5.8053724E+00   -1.1407308E+01   -1.5005036E+01   -1.0541456E+01   -8.9219252E+00   -6.3554954E+00
    9.8100000E+00    7.4929448E+00   -7.4741154E+00   -3.9999999E+00   -3.7054105E+00   -3.6123485E+00   -3.9237946E+00   -1.3395483E+01   -4.0219701E+00   -3.9415975E+00   -3.4668597E+00   -6.4488161E+00   -1.0347393E+01   -1.9307518E+01   -1.4000000E+01   -1.4000000E+01   -3.6643796E+00   -1.4000000E+01   -2.1479116E+00   -3.0000000E+01   -2.8718838E+00   -9.9557011E+00   -7.9475102E+00   -1.1351822E+01   -1.2412813E+01   -1.4094630E+01   -2.2306513E+01   -3.1813428E+01   -6.9522202E+00   -5.7817914E+00   -1.1423822E+01   -1.5041175E+01   -1.0577714E+01   -8.8961798E+00   -6.3496588E+00
    9.9900000E+00    7.5127873E+00   -7.4938886E+00   -3.9999999E+00   -3.7030031E+00   -3.6113397E+00   -3.9185812E+00   -1.3456393E+01   -4.0304479E+00   -3.9581016E+00   -3.4669106E+00   -6.4488175E+00   -1.0386893E+01   -1.9366418E+01   -1.4000000E+01   -1.4000000E+01   -3.6572842E+00   -1.4000000E+01   -2.1477167E+00   -3.0000000E+01   -2.8684653E+00   -9.9774751E+00   -7.9295993E+00   -1.1393204E+01   -1.2432692E+01   -1.4134002E+01   -2.2346632E+01   -3.1873193E+01   -6.9322980E+00   -5.7582966E+00   -1.1440442E+01   -1.5077441E+01   -1.0614096E+01   -8.8705901E+00   -6.3439917E+00
    1.0170000E+01    7.5326291E+00   -7.5136631E+00   -3.9999999E+00   -3.7006687E+00   -3.6104130E+00   -3.9130380E+00   -1.3517528E+01   -4.0387617E+00   -3.9746956E+00   -3.4669615E+00   -6.4488189E+00   -1.0426395E+01   -1.9425333E+01   -1.4000000E+01   -1.4000000E+01   -3.6504877E+00   -1.4000000E+01   -2.1475219E+00   -3.0000000E+01   -2.8651394E+00   -9.9994601E+00   -7.9119008E+00   -1.1434804E+01   -1.2452569E+01   -1.4173382E+01   -2.2386736E+01   -3.1932950E+01   -6.9123786E+00   -5.7349015E+00   -1.1457147E+01   -1.5113799E+01   -1.0650565E+01   -8.8451647E+00   -6.3384862E+00
    1.0350000E+01    7.5524486E+00   -7.5334173E+00   -3.9999999E+00   -3.6984029E+00   -3.6094417E+00   -3.9068809E+00   -1.3578860E+01   -4.0469100E+00   -3.9913545E+00   -3.4670124E+00   -6.4488203E+00   -1.0465857E+01   -1.9484199E+01   -1.4000000E+01   -1.4000000E+01   -3.6441930E+00   -1.4000000E+01   -2.1473271E+00   -3.0000000E+01   -2.8619030E+00   -1.0021671E+01   -7.8944729E+00   -1.1476614E+01   -1.2472420E+01   -1.4212726E+01   -2.2426782E+01   -3.1992633E+01   -6.8924837E+00   -5.7116247E+00   -1.1473912E+01   -1.5150202E+01   -1.0687074E+01   -8.8199173E+00   -6.3331341E+00
    1.0530000E+01    7.5722184E+00   -7.5531241E+00   -3.9999999E+00   -3.6962012E+00   -3.6083692E+00   -3.8996963E+00   -1.3640378E+01   -4.0548917E+00   -4.0080473E+00   -3.4670633E+00   -6.4488216E+00   -1.0505223E+01   -1.9542936E+01   -1.4000000E+01   -1.4000000E+01   -3.6385585E+00   -1.4000000E+01   -2.1471325E+00   -3.0000000E+01   -2.8587528E+00   -1.0044150E+01   -7.8774119E+00   -1.1518649E+01   -1.2492219E+01   -1.4251980E+01   -2.2466713E+01   -3.2052160E+01   -6.8726411E+00   -5.6884914E+00   -1.1490705E+01   -1.5186591E+01   -1.0723564E+01   -8.7948674E+00   -6.3279272E+00
    1.0710000E+01    7.5919039E+00   -7.5727491E+00   -3.9999999E+00   -3.6940586E+00   -3.6072187E+00   -3.8909263E+00   -1.3702085E+01   -4.0627056E+00   -4.0247357E+00   -3.4671143E+00   -6.4488229E+00   -1.0544425E+01   -1.9601444E+01   -1.4000000E+01   -1.4000000E+01   -3.6337015E+00   -1.4000000E+01   -2.1469379E+00   -3.0000000E+01   -2.8556855E+00   -1.0066965E+01   -7.8608564E+00   -1.1560945E+01   -1.2511930E+01   -1.4291078E+01   -2.2506456E+01   -3.2111425E+01   -6.8528858E+00   -5.6655340E+00   -1.1507488E+01   -1.5222895E+01   -1.0759962E+01   -8.7700409E+00   -6.3228565E+00
    1.0890000E+01    7.6114624E+00   -7.5922502E+00   -3.9999999E+00   -3.6919700E+00   -3.6060879E+00   -3.8798772E+00   -1.3763993E+01   -4.0703508E+00   -4.0413735E+00   -3.4671652E+00   -6.4488241E+00   -1.0583380E+01   -1.9659599E+01   -1.4000000E+01   -1.4000000E+01   -3.6297136E+00   -1.4000000E+01   -2.1467434E+00   -3.0000000E+01   -2.8526980E+00   -1.0090211E+01   -7.8449851E+00   -1.1603555E+01   -1.2531510E+01   -1.4329935E+01   -2.2545925E+01   -3.2170298E+01   -6.8332609E+00   -5.6427936E+00   -1.1524213E+01   -1.5259024E+01   -1.0796179E+01   -8.7454716E+00   -6.3179125E+00
    1.1070000E+01    7.6308418E+00   -7.6115759E+00   -3.9999999E+00   -3.6899296E+00   -3.6051346E+00   -3.8657665E+00   -1.3826105E+01   -4.0778262E+00   -4.0579044E+00   -3.4672161E+00   -6.4488252E+00   -1.0621983E+01   -1.9717250E+01   -1.4000000E+01   -1.4000000E+01   -3.6266781E+00   -1.4000000E+01   -2.1465490E+00   -3.0000000E+01   -2.8497870E+00   -1.0113990E+01   -7.8300053E+00   -1.1646532E+01   -1.2550907E+01   -1.4368451E+01   -2.2585010E+01   -3.2228622E+01   -6.8138194E+00   -5.6203213E+00   -1.1540823E+01   -1.5294872E+01   -1.0832105E+01   -8.7212021E+00   -6.3130848E+00
    1.1250000E+01    7.6499788E+00   -7.6306635E+00   -3.9999999E+00   -3.6879316E+00   -3.6045573E+00   -3.8478167E+00   -1.3888386E+01   -4.0851310E+00   -4.0742609E+00   -3.4672669E+00   -6.4488262E+00   -1.0660111E+01   -1.9774214E+01   -1.4000000E+01   -1.4000000E+01   -3.6246844E+00   -1.4000000E+01   -2.1463547E+00   -3.0000000E+01   -2.8469492E+00   -1.0138389E+01   -7.8161306E+00   -1.1689901E+01   -1.2570055E+01   -1.4406501E+01   -2.2623580E+01   -3.2286203E+01   -6.7946254E+00   -5.5981795E+00   -1.1557247E+01   -1.5330308E+01   -1.0867609E+01   -8.6972857E+00   -6.3083628E+00
    1.1430000E+01    7.6687969E+00   -7.6494375E+00   -3.9999999E+00   -3.6859699E+00   -3.6045738E+00   -3.8253935E+00   -1.3950726E+01   -4.0922641E+00   -4.0903625E+00   -3.4673177E+00   -6.4488272E+00   -1.0697610E+01   -1.9830267E+01   -1.4000000E+01   -1.3999999E+01   -3.6238337E+00   -1.4000000E+01   -2.1461605E+00   -3.0000000E+01   -2.8441812E+00   -1.0163443E+01   -7.8035483E+00   -1.1733623E+01   -1.2588879E+01   -1.4443937E+01   -2.2661475E+01   -3.2342809E+01   -6.7757561E+00   -5.5764436E+00   -1.1573405E+01   -1.5365177E+01   -1.0902533E+01   -8.6737883E+00   -6.3037349E+00
    1.1610000E+01    7.6872050E+00   -7.6678073E+00   -3.9999999E+00   -3.6840383E+00   -3.6053992E+00   -3.7981646E+00   -1.4012889E+01   -4.0992240E+00   -4.1061134E+00   -3.4673684E+00   -6.4488280E+00   -1.0734302E+01   -1.9885144E+01   -1.4000000E+01   -1.3999890E+01   -3.6242345E+00   -1.4000000E+01   -2.1459664E+00   -3.0000000E+01   -2.8414794E+00   -1.0189094E+01   -7.7923822E+00   -1.1777552E+01   -1.2607285E+01   -1.4480580E+01   -2.2698401E+01   -3.2398057E+01   -6.7573037E+00   -5.5552038E+00   -1.1589197E+01   -1.5399291E+01   -1.0936690E+01   -8.6507905E+00   -6.2991899E+00
    1.1790000E+01    7.7050948E+00   -7.6856652E+00   -3.9999999E+00   -3.6821312E+00   -3.6072227E+00   -3.7662329E+00   -1.4074475E+01   -4.1060087E+00   -4.1214006E+00   -3.4674190E+00   -6.4488287E+00   -1.0769970E+01   -1.9938525E+01   -1.4000000E+01   -1.3983640E+01   -3.6259874E+00   -1.4000000E+01   -2.1457723E+00   -3.0000000E+01   -2.8388399E+00   -1.0215152E+01   -7.7826613E+00   -1.1821392E+01   -1.2625165E+01   -1.4516215E+01   -2.2718103E+01   -3.2435585E+01   -6.7393772E+00   -5.5345668E+00   -1.1604511E+01   -1.5432431E+01   -1.0969856E+01   -8.6283905E+00   -6.2947166E+00
    1.1970000E+01    7.7223383E+00   -7.7028839E+00   -3.9999999E+00   -3.6802436E+00   -3.6101832E+00   -3.7301969E+00   -1.4134896E+01   -4.1126157E+00   -4.1360918E+00   -3.4674695E+00   -6.4488292E+00   -1.0804359E+01   -1.9990030E+01   -1.4000000E+01   -1.3164920E+01   -3.6291623E+00   -1.4000000E+01   -2.1455784E+00   -3.0000000E+01   -2.8362585E+00   -1.0241284E+01   -7.7743058E+00   -1.1864683E+01   -1.2642391E+01   -1.4550589E+01   -2.1933996E+01   -3.1668681E+01   -6.7221048E+00   -5.5146575E+00   -1.1619213E+01   -1.5464337E+01   -1.1001772E+01   -8.6067064E+00   -6.2903051E+00
    1.2150000E+01    7.7387862E+00   -7.7193137E+00   -3.9999999E+00   -3.6783718E+00   -3.6143452E+00   -3.6911074E+00   -1.4193378E+01   -4.1190414E+00   -4.1500331E+00   -3.4675199E+00   -6.4488295E+00   -1.0837170E+01   -2.0039210E+01   -1.4000000E+01   -1.1050834E+01   -3.6337707E+00   -1.4000000E+01   -2.1453845E+00   -3.0000000E+01   -2.8337308E+00   -1.0267013E+01   -7.7671389E+00   -1.1906798E+01   -1.2658812E+01   -1.4583403E+01   -1.9852884E+01   -2.9604002E+01   -6.7056359E+00   -5.4956206E+00   -1.1633149E+01   -1.5494705E+01   -1.1032135E+01   -8.5858796E+00   -6.2859472E+00
    1.2330000E+01    7.7542590E+00   -7.7347748E+00   -3.9999999E+00   -3.6765230E+00   -3.6196599E+00   -3.6504382E+00   -1.4248974E+01   -4.1252601E+00   -4.1630471E+00   -3.4675703E+00   -6.4488298E+00   -1.0868044E+01   -2.0085522E+01   -1.4000000E+01   -8.8690847E+00   -3.6397186E+00   -1.4000000E+01   -2.1451907E+00   -3.0000000E+01   -2.8312585E+00   -1.0291756E+01   -7.7609371E+00   -1.1946975E+01   -1.2674250E+01   -1.4614296E+01   -1.7702113E+01   -2.7468711E+01   -6.6901496E+00   -5.4776358E+00   -1.1646141E+01   -1.5523178E+01   -1.1060587E+01   -8.5660990E+00   -6.2816530E+00
    1.2510000E+01    7.7676469E+00   -7.7481554E+00   -3.9999999E+00   -3.6761369E+00   -3.6233493E+00   -3.6246705E+00   -1.4467006E+01   -4.1278406E+00   -4.1750119E+00   -3.4676208E+00   -6.4488299E+00   -1.0582257E+01   -2.0123888E+01   -1.4000000E+01   -6.6847161E+00   -3.6437954E+00   -1.4000000E+01   -2.1449970E+00   -3.0000000E+01   -2.8298269E+00   -1.0483070E+01   -7.9254755E+00   -1.2151652E+01   -1.2375100E+01   -1.4639307E+01   -1.5232023E+01   -2.5322800E+01   -6.6767533E+00   -5.4627917E+00   -1.1345576E+01   -1.5546790E+01   -1.0773401E+01   -8.5509018E+00   -6.2798521E+00
    1.2690000E+01    7.7811637E+00   -7.7616671E+00   -3.9999999E+00   -3.6757484E+00   -3.6274522E+00   -3.5989705E+00   -1.4519549E+01   -4.1303653E+00   -4.1871306E+00   -3.4676702E+00   -6.4488299E+00   -1.0609205E+01   -2.0164391E+01   -1.4000000E+01   -6.3851260E+00   -3.6483404E+00   -1.4000000E+01   -2.1448034E+00   -3.0000000E+01   -2.8284227E+00   -1.0508620E+01   -7.9239913E+00   -1.2190701E+01   -1.2388547E+01   -1.4666317E+01   -1.4959427E+01   -2.5063778E+01   -6.6632305E+00   -5.4478532E+00   -1.1357631E+01   -1.5572420E+01   -1.0798967E+01   -8.5355982E+00   -6.2780713E+00
    1.2870000E+01    7.7947392E+00   -7.7752392E+00   -3.9999999E+00   -3.6753584E+00   -3.6319027E+00   -3.5736840E+00   -1.4569567E+01   -4.1328811E+00   -4.1993316E+00   -3.4677179E+00   -6.4488300E+00   -1.0636323E+01   -2.0205088E+01   -1.4000000E+01   -6.2095314E+00   -3.6532862E+00   -1.4000000E+01   -2.1446099E+00   -3.0000000E+01   -2.8270444E+00   -1.0531514E+01   -7.9197345E+00   -1.2227160E+01   -1.2402100E+01   -1.4693453E+01   -1.4810980E+01   -2.4928921E+01   -6.6496512E+00   -5.4328881E+00   -1.1369813E+01   -1.5598192E+01   -1.0824720E+01   -8.5202582E+00   -6.2763107E+00
    1.3050000E+01    7.8083694E+00   -7.7888674E+00   -3.9999999E+00   -3.6749682E+00   -3.6366075E+00   -3.5491307E+00   -1.4619544E+01   -4.1353884E+00   -4.2116113E+00   -3.4677640E+00   -6.4488300E+00   -1.0663553E+01   -2.0245960E+01   -1.4000000E+01   -6.0848526E+00   -3.6585559E+00   -1.4000000E+01   -2.1444164E+00   -3.0000000E+01   -2.8256915E+00   -1.0554247E+01   -7.9152064E+00   -1.2263516E+01   -1.2415706E+01   -1.4720704E+01   -1.4713550E+01   -2.4845140E+01   -6.6360186E+00   -5.4178981E+00   -1.1382071E+01   -1.5624100E+01   -1.0850606E+01   -8.5048872E+00   -6.2745723E+00
    1.3230000E+01    7.8220496E+00   -7.8025465E+00   -3.9999999E+00   -3.6745794E+00   -3.6414374E+00   -3.5255939E+00   -1.4669426E+01   -4.1378866E+00   -4.2239651E+00   -3.4678085E+00   -6.4488300E+00   -1.0690885E+01   -2.0286990E+01   -1.4000000E+01   -5.9881075E+00   -3.6640793E+00   -1.4000000E+01   -2.1442231E+00   -3.0000000E+01   -2.8243637E+00   -1.0576777E+01   -7.9103767E+00   -1.2299722E+01   -1.2429363E+01   -1.4748060E+01   -1.4644148E+01   -2.4789440E+01   -6.6223370E+00   -5.4028860E+00   -1.1394403E+01   -1.5650133E+01   -1.0876616E+01   -8.4894917E+00   -6.2728584E+00
    1.3410000E+01    7.8357741E+00   -7.8162700E+00   -3.9999999E+00   -3.6741938E+00   -3.6462133E+00   -3.5033109E+00   -1.4719130E+01   -4.1403752E+00   -4.2363875E+00   -3.4678515E+00   -6.4488299E+00   -1.0718308E+01   -2.0328155E+01   -1.4000000E+01   -5.9090433E+00   -3.6698173E+00   -1.4000000E+01   -2.1440298E+00   -3.0000000E+01   -2.8230606E+00   -1.0599040E+01   -7.9051906E+00   -1.2335706E+01   -1.2443064E+01   -1.4775505E+01   -1.4592514E+01   -2.4751552E+01   -6.6086115E+00   -5.3878555E+00   -1.1406803E+01   -1.5676279E+01   -1.0902740E+01   -8.4740796E+00   -6.2711718E+00
    1.3590000E+01    7.8495360E+00   -7.8300308E+00   -3.9999999E+00   -3.6738133E+00   -3.6506929E+00   -3.4824663E+00   -1.4768579E+01   -4.1428540E+00   -4.2488720E+00   -3.4678928E+00   -6.4488299E+00   -1.0745806E+01   -2.0369431E+01   -1.4000000E+01   -5.8421861E+00   -3.6757885E+00   -1.4000000E+01   -2.1438366E+00   -3.0000000E+01   -2.8217820E+00   -1.0620974E+01   -7.8996005E+00   -1.2371398E+01   -1.2456804E+01   -1.4803023E+01   -1.4553165E+01   -2.4725985E+01   -6.5948483E+00   -5.3728111E+00   -1.1419266E+01   -1.5702524E+01   -1.0928964E+01   -8.4586598E+00   -6.2695152E+00
    1.3770000E+01    7.8633274E+00   -7.8438204E+00   -3.9999999E+00   -3.6734399E+00   -3.6545660E+00   -3.4631895E+00   -1.4817695E+01   -4.1453223E+00   -4.2614109E+00   -3.4679326E+00   -6.4488299E+00   -1.0773363E+01   -2.0410789E+01   -1.4000000E+01   -5.7842662E+00   -3.6820899E+00   -1.4000000E+01   -2.1436435E+00   -3.0000000E+01   -2.8205273E+00   -1.0642521E+01   -7.8935654E+00   -1.2406731E+01   -1.2470575E+01   -1.4830598E+01   -1.4522818E+01   -2.4709446E+01   -6.5810548E+00   -5.3577589E+00   -1.1431787E+01   -1.5728852E+01   -1.0955274E+01   -8.4432424E+00   -6.2678914E+00
