# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.3109829E-03    1.0000000E-04    4.1239993E-04    3.4958429E-04    8.9096550E-05    1.9155824E-09    2.0131894E-04    3.4937549E-03    3.4141626E-04    3.5570930E-07    9.7321959E-09    3.7006926E-13    1.0000000E-14    1.5098115E-06    3.3430917E-04    1.0000000E-14    4.9732729E-03    1.0000000E-30
    1.4490000E+01   -2.3208713E-03    1.0000000E-04    4.1291797E-04    3.5134638E-04    9.0994514E-05    1.9134973E-09    2.0033987E-04    3.4995792E-03    3.4139888E-04    3.5570821E-07    9.6072467E-09    3.6491711E-13    1.0000000E-14    1.6470038E-06    3.3642058E-04    1.0000000E-14    4.9754017E-03    1.0000000E-30
    1.4670000E+01   -2.3307249E-03    1.0000000E-04    4.1343360E-04    3.5307146E-04    9.3108889E-05    1.9108308E-09    1.9936533E-04    3.5054541E-03    3.4138232E-04    3.5570713E-07    9.4855099E-09    3.5989920E-13    1.0000000E-14    1.7841900E-06    3.3844460E-04    1.0000000E-14    4.9775305E-03    1.0000000E-30
    1.4850000E+01   -2.3405442E-03    1.0000000E-04    4.1394701E-04    3.5475446E-04    9.5466348E-05    1.9075213E-09    1.9839536E-04    3.5113867E-03    3.4136656E-04    3.5570606E-07    9.3670056E-09    3.5501567E-13    1.0000000E-14    1.9213702E-06    3.4037313E-04    1.0000000E-14    4.9796592E-03    1.0000000E-30
    1.5030000E+01   -2.3503298E-03    1.0000000E-04    4.1445840E-04    3.5639242E-04    9.8094859E-05    1.9035166E-09    1.9742998E-04    3.5173845E-03    3.4135161E-04    3.5570501E-07    9.2517628E-09    3.5026699E-13    1.0000000E-14    2.0585449E-06    3.4219533E-04    1.0000000E-14    4.9817880E-03    1.0000000E-30
    1.5210000E+01   -2.3600823E-03    1.0000000E-04    4.1496793E-04    3.5798546E-04    1.0102336E-04    1.8987782E-09    1.9646924E-04    3.5234557E-03    3.4133747E-04    3.5570397E-07    9.1398194E-09    3.4565399E-13    1.0000000E-14    2.1957143E-06    3.4389682E-04    1.0000000E-14    4.9839168E-03    1.0000000E-30
    1.5390000E+01   -2.3698024E-03    1.0000000E-04    4.1547581E-04    3.5953773E-04    1.0428138E-04    1.8932831E-09    1.9551317E-04    3.5296095E-03    3.4132415E-04    3.5570295E-07    9.0312236E-09    3.4117791E-13    1.0000000E-14    2.3328788E-06    3.4545889E-04    1.0000000E-14    4.9860456E-03    1.0000000E-30
    1.5570000E+01   -2.3794906E-03    1.0000000E-04    4.1598222E-04    3.6105833E-04    1.0789850E-04    1.8870273E-09    1.9456183E-04    3.5358557E-03    3.4131166E-04    3.5570195E-07    8.9260342E-09    3.3684039E-13    1.0000000E-14    2.4700387E-06    3.4685789E-04    1.0000000E-14    4.9881744E-03    1.0000000E-30
    1.5750000E+01   -2.3891476E-03    1.0000000E-04    4.1648732E-04    3.6256198E-04    1.1190382E-04    1.8800275E-09    1.9361526E-04    3.5422052E-03    3.4129999E-04    3.5570096E-07    8.8243216E-09    3.3264351E-13    1.0000000E-14    2.6071942E-06    3.4806481E-04    1.0000000E-14    4.9903032E-03    1.0000000E-30
    1.5930000E+01   -2.3987742E-03    1.0000000E-04    4.1699131E-04    3.6406932E-04    1.1632530E-04    1.8723219E-09    1.9267353E-04    3.5486700E-03    3.4128915E-04    3.5569999E-07    8.7261690E-09    3.2858987E-13    1.0000000E-14    2.7443459E-06    3.4904530E-04    1.0000000E-14    4.9924320E-03    1.0000000E-30
    1.6110000E+01   -2.4083711E-03    1.0000000E-04    4.1749432E-04    3.6560671E-04    1.2118900E-04    1.8639709E-09    1.9173671E-04    3.5552631E-03    3.4127914E-04    3.5569905E-07    8.6316734E-09    3.2468259E-13    1.0000000E-14    2.8814938E-06    3.4976028E-04    1.0000000E-14    4.9945608E-03    1.0000000E-30
    1.6290000E+01   -2.4179393E-03    1.0000000E-04    4.1799652E-04    3.6720545E-04    1.2651833E-04    1.8550553E-09    1.9080487E-04    3.5619988E-03    3.4126996E-04    3.5569812E-07    8.5409465E-09    3.2092537E-13    1.0000000E-14    3.0186385E-06    3.5016710E-04    1.0000000E-14    4.9966896E-03    1.0000000E-30
    1.6470000E+01   -2.4274794E-03    1.0000000E-04    4.1849802E-04    3.6890031E-04    1.3233320E-04    1.8456750E-09    1.8987811E-04    3.5688930E-03    3.4126163E-04    3.5569721E-07    8.4541166E-09    3.1732253E-13    1.0000000E-14    3.1557802E-06    3.5022138E-04    1.0000000E-14    4.9988184E-03    1.0000000E-30
    1.6650000E+01   -2.4369926E-03    1.0000000E-04    4.1899895E-04    3.7072760E-04    1.3864927E-04    1.8359451E-09    1.8895653E-04    3.5759628E-03    3.4125413E-04    3.5569633E-07    8.3713298E-09    3.1387910E-13    1.0000000E-14    3.2929192E-06    3.4987944E-04    1.0000000E-14    5.0009472E-03    1.0000000E-30
    1.6830000E+01   -2.4464799E-03    1.0000000E-04    4.1949940E-04    3.7272274E-04    1.4547711E-04    1.8259924E-09    1.8804026E-04    3.5832271E-03    3.4124748E-04    3.5569547E-07    8.2927517E-09    3.1060084E-13    1.0000000E-14    3.4300559E-06    3.4910100E-04    1.0000000E-14    5.0030760E-03    1.0000000E-30
    1.7010000E+01   -2.4559422E-03    1.0000000E-04    4.1999948E-04    3.7491775E-04    1.5282151E-04    1.8159510E-09    1.8712943E-04    3.5907066E-03    3.4124167E-04    3.5569463E-07    8.2185696E-09    3.0749436E-13    1.0000000E-14    3.5671906E-06    3.4785216E-04    1.0000000E-14    5.0052048E-03    1.0000000E-30
    1.7190000E+01   -2.4653809E-03    1.0000000E-04    4.2049924E-04    3.7733874E-04    1.6068089E-04    1.8059578E-09    1.8622418E-04    3.5984242E-03    3.4123672E-04    3.5569381E-07    8.1489943E-09    3.0456712E-13    1.0000000E-14    3.7043236E-06    3.4610814E-04    1.0000000E-14    5.0073335E-03    1.0000000E-30
    1.7370000E+01   -2.4747972E-03    1.0000000E-04    4.2099876E-04    3.8000380E-04    1.6904680E-04    1.7961482E-09    1.8532467E-04    3.6064047E-03    3.4123261E-04    3.5569301E-07    8.0842625E-09    3.0182761E-13    1.0000000E-14    3.8414553E-06    3.4385570E-04    1.0000000E-14    5.0094623E-03    1.0000000E-30
    1.7550000E+01   -2.4841923E-03    1.0000000E-04    4.2149808E-04    3.8292136E-04    1.7790362E-04    1.7866522E-09    1.8443108E-04    3.6146755E-03    3.4122935E-04    3.5569223E-07    8.0246397E-09    2.9928537E-13    1.0000000E-14    3.9785860E-06    3.4109486E-04    1.0000000E-14    5.0115911E-03    1.0000000E-30
    1.7730000E+01   -2.4935679E-03    1.0000000E-04    4.2199726E-04    3.8608933E-04    1.8722845E-04    1.7775911E-09    1.8354360E-04    3.6232667E-03    3.4122694E-04    3.5569147E-07    7.9704232E-09    2.9695114E-13    1.0000000E-14    4.1157157E-06    3.3783987E-04    1.0000000E-14    5.0137199E-03    1.0000000E-30
    1.7910000E+01   -2.5029122E-03    1.0000000E-04    4.2249560E-04    3.8948966E-04    1.9697627E-04    1.7690880E-09    1.8266368E-04    3.6321978E-03    3.4122539E-04    3.5569073E-07    7.9220051E-09    2.9483962E-13    1.0000000E-14    4.2526506E-06    3.3412561E-04    1.0000000E-14    5.0158457E-03    1.0000000E-30
