# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4605211E+00   -6.4414138E+00   -3.9999999E+00   -3.5355995E+00   -3.6490240E+00   -4.1836265E+00   -1.0180869E+01   -3.5441984E+00   -2.8269181E+00   -3.4654084E+00   -6.4488170E+00   -8.1715761E+00   -1.6207709E+01   -1.4000000E+01   -1.4000000E+01   -3.7280430E+00   -1.4000000E+01   -2.3837714E+00   -3.0000000E+01   -2.7893058E+00   -8.8081384E+00   -8.8647949E+00   -9.1708960E+00   -1.1270311E+01   -1.2028509E+01   -2.0133183E+01   -2.8717095E+01   -7.9843234E+00   -6.7306976E+00   -1.0199381E+01   -1.2893732E+01   -8.3205266E+00   -9.6765307E+00   -6.0979084E+00
    7.1100000E+00    6.4692489E+00   -6.4500047E+00   -3.9999999E+00   -3.5289405E+00   -3.6401914E+00   -4.1888529E+00   -1.0210924E+01   -3.5450561E+00   -2.8300972E+00   -3.4654413E+00   -6.4488197E+00   -8.1888562E+00   -1.6232651E+01   -1.4000000E+01   -1.4000000E+01   -3.7182026E+00   -1.4000000E+01   -2.3705531E+00   -3.0000000E+01   -2.7835980E+00   -8.8218234E+00   -8.8610244E+00   -9.1928454E+00   -1.1279303E+01   -1.2045345E+01   -2.0151689E+01   -2.8743751E+01   -7.9754374E+00   -6.7157987E+00   -1.0202980E+01   -1.2905480E+01   -8.3326944E+00   -9.6555923E+00   -6.0858568E+00
    7.2900000E+00    6.4778326E+00   -6.4584541E+00   -3.9999999E+00   -3.5225034E+00   -3.6316075E+00   -4.1940665E+00   -1.0240184E+01   -3.5461028E+00   -2.8332604E+00   -3.4654742E+00   -6.4488223E+00   -8.2058448E+00   -1.6257184E+01   -1.4000000E+01   -1.4000000E+01   -3.7086565E+00   -1.4000000E+01   -2.3577252E+00   -3.0000000E+01   -2.7780214E+00   -8.8349805E+00   -8.8570141E+00   -9.2141313E+00   -1.1288139E+01   -1.2061905E+01   -2.0169881E+01   -2.8769965E+01   -7.9666985E+00   -6.7011836E+00   -1.0206549E+01   -1.2917071E+01   -8.3446906E+00   -9.6351480E+00   -6.0741524E+00
    7.4700000E+00    6.4862775E+00   -6.4667673E+00   -3.9999999E+00   -3.5162754E+00   -3.6232594E+00   -4.1992674E+00   -1.0268685E+01   -3.5473254E+00   -2.8364075E+00   -3.4655071E+00   -6.4488250E+00   -8.2225531E+00   -1.6281324E+01   -1.4000000E+01   -1.4000000E+01   -3.6993884E+00   -1.4000000E+01   -2.3452654E+00   -3.0000000E+01   -2.7725701E+00   -8.8476367E+00   -8.8527805E+00   -9.2347858E+00   -1.1296825E+01   -1.2078198E+01   -2.0187771E+01   -2.8795755E+01   -7.9581011E+00   -6.6868408E+00   -1.0210088E+01   -1.2928510E+01   -8.3565211E+00   -9.6151744E+00   -6.0627771E+00
    7.6500000E+00    6.4945884E+00   -6.4749490E+00   -3.9999999E+00   -3.5102451E+00   -3.6151354E+00   -4.2044556E+00   -1.0296462E+01   -3.5487121E+00   -2.8395381E+00   -3.4655400E+00   -6.4488276E+00   -8.2389913E+00   -1.6305085E+01   -1.4000000E+01   -1.4000000E+01   -3.6903833E+00   -1.4000000E+01   -2.3331532E+00   -3.0000000E+01   -2.7672390E+00   -8.8598168E+00   -8.8483387E+00   -9.2548382E+00   -1.1305368E+01   -1.2094234E+01   -2.0205370E+01   -2.8821135E+01   -7.9496403E+00   -6.6727600E+00   -1.0213598E+01   -1.2939801E+01   -8.3681913E+00   -9.5956497E+00   -6.0517141E+00
    7.8300000E+00    6.5027699E+00   -6.4830035E+00   -3.9999999E+00   -3.5044018E+00   -3.6072243E+00   -4.2096311E+00   -1.0323546E+01   -3.5502515E+00   -2.8426515E+00   -3.4655729E+00   -6.4488302E+00   -8.2551686E+00   -1.6328478E+01   -1.4000000E+01   -1.4000000E+01   -3.6816275E+00   -1.4000000E+01   -2.3213696E+00   -3.0000000E+01   -2.7620228E+00   -8.8715438E+00   -8.8437028E+00   -9.2743156E+00   -1.1313772E+01   -1.2110021E+01   -2.0222688E+01   -2.8846119E+01   -7.9413115E+00   -6.6589313E+00   -1.0217079E+01   -1.2950948E+01   -8.3797058E+00   -9.5765540E+00   -6.0409480E+00
    8.0100000E+00    6.5108259E+00   -6.4909348E+00   -3.9999999E+00   -3.4987349E+00   -3.5995169E+00   -4.2147801E+00   -1.0349962E+01   -3.5519380E+00   -2.8457473E+00   -3.4656058E+00   -6.4488328E+00   -8.2710879E+00   -1.6351515E+01   -1.4000000E+01   -1.4000000E+01   -3.6731096E+00   -1.4000000E+01   -2.3099134E+00   -3.0000000E+01   -2.7569170E+00   -8.8828356E+00   -8.8388826E+00   -9.2932396E+00   -1.1322036E+01   -1.2125566E+01   -2.0239728E+01   -2.8870719E+01   -7.9331108E+00   -6.6453457E+00   -1.0220526E+01   -1.2961954E+01   -8.3910629E+00   -9.5578680E+00   -6.0304637E+00
    8.1900000E+00    6.5188353E+00   -6.4988239E+00   -3.9999999E+00   -3.4928522E+00   -3.5925353E+00   -4.2101256E+00   -1.0375112E+01   -3.5568973E+00   -2.8488467E+00   -3.4656388E+00   -6.4488353E+00   -8.2539706E+00   -1.6374475E+01   -1.4000000E+01   -1.4000000E+01   -3.6656452E+00   -1.4000000E+01   -2.3097247E+00   -3.0000000E+01   -2.7518663E+00   -8.8929208E+00   -8.8329490E+00   -9.3109249E+00   -1.1297296E+01   -1.2141061E+01   -2.0223693E+01   -2.8895187E+01   -7.9249616E+00   -6.6318764E+00   -1.0191014E+01   -1.2972945E+01   -8.3694199E+00   -9.5390631E+00   -6.0198088E+00
    8.3700000E+00    6.5267408E+00   -6.5066113E+00   -3.9999999E+00   -3.4871446E+00   -3.5857215E+00   -4.2055650E+00   -1.0398138E+01   -3.5618943E+00   -2.8519448E+00   -3.4656721E+00   -6.4488378E+00   -8.2658248E+00   -1.6397109E+01   -1.4000000E+01   -1.4000000E+01   -3.6583507E+00   -1.4000000E+01   -2.3095361E+00   -3.0000000E+01   -2.7469204E+00   -8.9010724E+00   -8.8252895E+00   -9.3265797E+00   -1.1301626E+01   -1.2156324E+01   -2.0236612E+01   -2.8919303E+01   -7.9169184E+00   -6.6186225E+00   -1.0190671E+01   -1.2983800E+01   -8.3768443E+00   -9.5206396E+00   -6.0094293E+00
    8.5500000E+00    6.5345256E+00   -6.5142799E+00   -3.9999999E+00   -3.4816033E+00   -3.5790692E+00   -4.2010829E+00   -1.0420656E+01   -3.5669235E+00   -2.8550203E+00   -3.4657054E+00   -6.4488403E+00   -8.2807770E+00   -1.6419407E+01   -1.4000000E+01   -1.4000000E+01   -3.6512190E+00   -1.4000000E+01   -2.3093475E+00   -3.0000000E+01   -2.7420749E+00   -8.9089427E+00   -8.8175902E+00   -9.3418387E+00   -1.1309167E+01   -1.2171363E+01   -2.0252612E+01   -2.8943060E+01   -7.9089983E+00   -6.6055962E+00   -1.0193637E+01   -1.2994523E+01   -8.3874587E+00   -9.5026015E+00   -5.9993122E+00
    8.7300000E+00    6.5421921E+00   -6.5218321E+00   -3.9999999E+00   -3.4762200E+00   -3.5725724E+00   -4.1966710E+00   -1.0442686E+01   -3.5719798E+00   -2.8580718E+00   -3.4657387E+00   -6.4488427E+00   -8.2958788E+00   -1.6441369E+01   -1.4000000E+01   -1.4000000E+01   -3.6442430E+00   -1.4000000E+01   -2.3091591E+00   -3.0000000E+01   -2.7373259E+00   -8.9165449E+00   -8.8098595E+00   -9.3567176E+00   -1.1316971E+01   -1.2186175E+01   -2.0268745E+01   -2.8966457E+01   -7.9011986E+00   -6.5927910E+00   -1.0196957E+01   -1.3005107E+01   -8.3983112E+00   -9.4849340E+00   -5.9894452E+00
    8.9100000E+00    6.5497423E+00   -6.5292698E+00   -3.9999999E+00   -3.4709867E+00   -3.5662269E+00   -4.1923242E+00   -1.0464240E+01   -3.5770587E+00   -2.8610979E+00   -3.4657721E+00   -6.4488452E+00   -8.3107916E+00   -1.6463000E+01   -1.4000000E+01   -1.4000000E+01   -3.6374135E+00   -1.4000000E+01   -2.3089707E+00   -3.0000000E+01   -2.7326698E+00   -8.9238905E+00   -8.8021047E+00   -9.3712297E+00   -1.1324696E+01   -1.2200762E+01   -2.0284672E+01   -2.8989498E+01   -7.8935172E+00   -6.5802009E+00   -1.0200287E+01   -1.3015551E+01   -8.4090595E+00   -9.4676237E+00   -5.9798172E+00
    9.0900000E+00    6.5571778E+00   -6.5365947E+00   -3.9999999E+00   -3.4658963E+00   -3.5600318E+00   -4.1880387E+00   -1.0485334E+01   -3.5821555E+00   -2.8640966E+00   -3.4658054E+00   -6.4488476E+00   -8.3254798E+00   -1.6484302E+01   -1.4000000E+01   -1.4000000E+01   -3.6307185E+00   -1.4000000E+01   -2.3087825E+00   -3.0000000E+01   -2.7281029E+00   -8.9309897E+00   -8.7943328E+00   -9.3853866E+00   -1.1332305E+01   -1.2215128E+01   -2.0300360E+01   -2.9012190E+01   -7.8859525E+00   -6.5678206E+00   -1.0203587E+01   -1.3025856E+01   -8.4196650E+00   -9.4506583E+00   -5.9704173E+00
    9.2700000E+00    6.5645000E+00   -6.5438080E+00   -3.9999999E+00   -3.4609420E+00   -3.5539912E+00   -4.1838114E+00   -1.0505977E+01   -3.5872661E+00   -2.8670661E+00   -3.4658387E+00   -6.4488500E+00   -8.3399418E+00   -1.6505280E+01   -1.4000000E+01   -1.4000000E+01   -3.6241407E+00   -1.4000000E+01   -2.3085943E+00   -3.0000000E+01   -2.7236221E+00   -8.9378522E+00   -8.7865510E+00   -9.3991990E+00   -1.1339796E+01   -1.2229275E+01   -2.0315806E+01   -2.9034537E+01   -7.8785030E+00   -6.5556454E+00   -1.0206851E+01   -1.3036020E+01   -8.4301230E+00   -9.4340264E+00   -5.9612357E+00
    9.4500000E+00    6.5717096E+00   -6.5509104E+00   -3.9999999E+00   -3.4561173E+00   -3.5481149E+00   -4.1796393E+00   -1.0526182E+01   -3.5923864E+00   -2.8700040E+00   -3.4658720E+00   -6.4488524E+00   -8.3541788E+00   -1.6525936E+01   -1.4000000E+01   -1.4000000E+01   -3.6176568E+00   -1.4000000E+01   -2.3084062E+00   -3.0000000E+01   -2.7192241E+00   -8.9444870E+00   -8.7787666E+00   -9.4126766E+00   -1.1347170E+01   -1.2243204E+01   -2.0331013E+01   -2.9056540E+01   -7.8711680E+00   -6.5436711E+00   -1.0210076E+01   -1.3046041E+01   -8.4404317E+00   -9.4177178E+00   -5.9522630E+00
    9.6300000E+00    6.5788070E+00   -6.5579021E+00   -3.9999999E+00   -3.4514163E+00   -3.5424192E+00   -4.1755197E+00   -1.0545955E+01   -3.5975126E+00   -2.8729078E+00   -3.4659054E+00   -6.4488548E+00   -8.3681917E+00   -1.6546269E+01   -1.4000000E+01   -1.4000000E+01   -3.6112367E+00   -1.4000000E+01   -2.3082181E+00   -3.0000000E+01   -2.7149061E+00   -8.9509027E+00   -8.7709875E+00   -9.4258281E+00   -1.1354427E+01   -1.2256916E+01   -2.0345982E+01   -2.9078201E+01   -7.8639469E+00   -6.5318941E+00   -1.0213261E+01   -1.3055918E+01   -8.4505894E+00   -9.4017232E+00   -5.9434903E+00
    9.8100000E+00    6.5857921E+00   -6.5647832E+00   -3.9999999E+00   -3.4468333E+00   -3.5369255E+00   -4.1714497E+00   -1.0565305E+01   -3.6026411E+00   -2.8757747E+00   -3.4659387E+00   -6.4488572E+00   -8.3819805E+00   -1.6566280E+01   -1.4000000E+01   -1.4000000E+01   -3.6048455E+00   -1.4000000E+01   -2.3080302E+00   -3.0000000E+01   -2.7106651E+00   -8.9571073E+00   -8.7632219E+00   -9.4386615E+00   -1.1361566E+01   -1.2270410E+01   -2.0360713E+01   -2.9099519E+01   -7.8568399E+00   -6.5203116E+00   -1.0216403E+01   -1.3065647E+01   -8.4605934E+00   -9.3860342E+00   -5.9349091E+00
    9.9900000E+00    6.5926643E+00   -6.5715530E+00   -3.9999999E+00   -3.4423630E+00   -3.5316573E+00   -4.1674267E+00   -1.0584238E+01   -3.6077683E+00   -2.8786013E+00   -3.4659721E+00   -6.4488596E+00   -8.3955443E+00   -1.6585966E+01   -1.4000000E+01   -1.4000000E+01   -3.5984460E+00   -1.4000000E+01   -2.3078423E+00   -3.0000000E+01   -2.7064984E+00   -8.9631080E+00   -8.7554781E+00   -9.4511831E+00   -1.1368589E+01   -1.2283684E+01   -2.0375206E+01   -2.9120495E+01   -7.8498474E+00   -6.5089212E+00   -1.0219498E+01   -1.3075225E+01   -8.4704402E+00   -9.3706433E+00   -5.9265116E+00
    1.0170000E+01    6.5994228E+00   -6.5782104E+00   -3.9999999E+00   -3.4380003E+00   -3.5266370E+00   -4.1634477E+00   -1.0602757E+01   -3.6128911E+00   -2.8813842E+00   -3.4660054E+00   -6.4488620E+00   -8.4088810E+00   -1.6605324E+01   -1.4000000E+01   -1.4000000E+01   -3.5920041E+00   -1.4000000E+01   -2.3076545E+00   -3.0000000E+01   -2.7024034E+00   -8.9689108E+00   -8.7477640E+00   -9.4633978E+00   -1.1375494E+01   -1.2296738E+01   -2.0389459E+01   -2.9141124E+01   -7.8429703E+00   -6.4977212E+00   -1.0222545E+01   -1.3084647E+01   -8.4801255E+00   -9.3555440E+00   -5.9182901E+00
    1.0350000E+01    6.6060659E+00   -6.5847539E+00   -3.9999999E+00   -3.4337404E+00   -3.5218812E+00   -4.1595101E+00   -1.0620863E+01   -3.6180061E+00   -2.8841195E+00   -3.4660388E+00   -6.4488643E+00   -8.4219879E+00   -1.6624349E+01   -1.4000000E+01   -1.4000000E+01   -3.5854930E+00   -1.4000000E+01   -2.3074668E+00   -3.0000000E+01   -2.6983777E+00   -8.9745202E+00   -8.7400872E+00   -9.4753083E+00   -1.1382280E+01   -1.2309567E+01   -2.0403470E+01   -2.9161402E+01   -7.8362101E+00   -6.4867104E+00   -1.0225538E+01   -1.3093908E+01   -8.4896441E+00   -9.3407306E+00   -5.9102377E+00
    1.0530000E+01    6.6125916E+00   -6.5911813E+00   -3.9999999E+00   -3.4295789E+00   -3.5173973E+00   -4.1556106E+00   -1.0638555E+01   -3.6231101E+00   -2.8868026E+00   -3.4660722E+00   -6.4488666E+00   -8.4348608E+00   -1.6643034E+01   -1.4000000E+01   -1.4000000E+01   -3.5788983E+00   -1.4000000E+01   -2.3072792E+00   -3.0000000E+01   -2.6944188E+00   -8.9799386E+00   -8.7324542E+00   -9.4869150E+00   -1.1388945E+01   -1.2322167E+01   -2.0417235E+01   -2.9181324E+01   -7.8295689E+00   -6.4758884E+00   -1.0228474E+01   -1.3103001E+01   -8.4989897E+00   -9.3261982E+00   -5.9023473E+00
    1.0710000E+01    6.6189973E+00   -6.5974901E+00   -3.9999999E+00   -3.4255114E+00   -3.5131806E+00   -4.1517457E+00   -1.0655826E+01   -3.6282003E+00   -2.8894288E+00   -3.4661056E+00   -6.4488690E+00   -8.4474946E+00   -1.6661371E+01   -1.4000000E+01   -1.4000000E+01   -3.5722199E+00   -1.4000000E+01   -2.3070917E+00   -3.0000000E+01   -2.6905245E+00   -8.9851664E+00   -8.7248706E+00   -9.4982153E+00   -1.1395487E+01   -1.2334534E+01   -2.0430750E+01   -2.9200881E+01   -7.8230493E+00   -6.4652554E+00   -1.0231349E+01   -1.3111918E+01   -8.5081550E+00   -9.3119431E+00   -5.8946127E+00
    1.0890000E+01    6.6252796E+00   -6.6036768E+00   -3.9999999E+00   -3.4215339E+00   -3.5092137E+00   -4.1479102E+00   -1.0672669E+01   -3.6332734E+00   -2.8919926E+00   -3.4661390E+00   -6.4488713E+00   -8.4598828E+00   -1.6679350E+01   -1.4000000E+01   -1.4000000E+01   -3.5654736E+00   -1.4000000E+01   -2.3069042E+00   -3.0000000E+01   -2.6866926E+00   -8.9902017E+00   -8.7173412E+00   -9.5092042E+00   -1.1401902E+01   -1.2346659E+01   -2.0444007E+01   -2.9220063E+01   -7.8166543E+00   -6.4548123E+00   -1.0234156E+01   -1.3120651E+01   -8.5171317E+00   -9.2979622E+00   -5.8870275E+00
    1.1070000E+01    6.6314348E+00   -6.6097376E+00   -3.9999999E+00   -3.4176424E+00   -3.5054676E+00   -4.1440968E+00   -1.0689071E+01   -3.6383267E+00   -2.8944881E+00   -3.4661724E+00   -6.4488736E+00   -8.4720178E+00   -1.6696959E+01   -1.4000000E+01   -1.4000000E+01   -3.5586887E+00   -1.4000000E+01   -2.3067168E+00   -3.0000000E+01   -2.6829209E+00   -8.9950410E+00   -8.7098702E+00   -9.5198740E+00   -1.1408187E+01   -1.2358535E+01   -2.0457001E+01   -2.9238860E+01   -7.8103880E+00   -6.4445608E+00   -1.0236892E+01   -1.3129190E+01   -8.5259100E+00   -9.2842534E+00   -5.8795858E+00
    1.1250000E+01    6.6374582E+00   -6.6156680E+00   -3.9999999E+00   -3.4138334E+00   -3.5019041E+00   -4.1402940E+00   -1.0705018E+01   -3.6433571E+00   -2.8969086E+00   -3.4662058E+00   -6.4488759E+00   -8.4838904E+00   -1.6714183E+01   -1.4000000E+01   -1.4000000E+01   -3.5519052E+00   -1.4000000E+01   -2.3065295E+00   -3.0000000E+01   -2.6792074E+00   -8.9996795E+00   -8.7024619E+00   -9.5302152E+00   -1.1414338E+01   -1.2370153E+01   -2.0469721E+01   -2.9257258E+01   -7.8042547E+00   -6.4345031E+00   -1.0239548E+01   -1.3137523E+01   -8.5344791E+00   -9.2708155E+00   -5.8722820E+00
    1.1430000E+01    6.6433446E+00   -6.6214624E+00   -3.9999999E+00   -3.4101032E+00   -3.4984797E+00   -4.1364841E+00   -1.0720495E+01   -3.6483616E+00   -2.8992469E+00   -3.4662393E+00   -6.4488782E+00   -8.4954903E+00   -1.6731007E+01   -1.4000000E+01   -1.4000000E+01   -3.5451689E+00   -1.4000000E+01   -2.3063423E+00   -3.0000000E+01   -2.6755501E+00   -9.0041118E+00   -8.6951214E+00   -9.5402171E+00   -1.1420350E+01   -1.2381502E+01   -2.0482158E+01   -2.9275241E+01   -7.7982599E+00   -6.4246427E+00   -1.0242118E+01   -1.3145638E+01   -8.5428263E+00   -9.2576485E+00   -5.8651106E+00
    1.1610000E+01    6.6490878E+00   -6.6271148E+00   -3.9999999E+00   -3.4064484E+00   -3.4951494E+00   -4.1326403E+00   -1.0735483E+01   -3.6533373E+00   -2.9014950E+00   -3.4662727E+00   -6.4488805E+00   -8.5068051E+00   -1.6747412E+01   -1.4000000E+01   -1.4000000E+01   -3.5385273E+00   -1.4000000E+01   -2.3061551E+00   -3.0000000E+01   -2.6719470E+00   -9.0083328E+00   -8.6878560E+00   -9.5498683E+00   -1.1426216E+01   -1.2392570E+01   -2.0494300E+01   -2.9292790E+01   -7.7924095E+00   -6.4149834E+00   -1.0244594E+01   -1.3153522E+01   -8.5509379E+00   -9.2447530E+00   -5.8580663E+00
    1.1790000E+01    6.6546808E+00   -6.6326182E+00   -3.9999999E+00   -3.4028658E+00   -3.4918713E+00   -4.1287232E+00   -1.0749965E+01   -3.6582811E+00   -2.9036440E+00   -3.4663062E+00   -6.4488827E+00   -8.5178212E+00   -1.6763377E+01   -1.4000000E+01   -1.3999975E+01   -3.5320248E+00   -1.4000000E+01   -2.3059681E+00   -3.0000000E+01   -2.6683963E+00   -9.0123386E+00   -8.6806757E+00   -9.5591579E+00   -1.1431929E+01   -1.2403343E+01   -2.0506109E+01   -2.9309860E+01   -7.7867105E+00   -6.4055305E+00   -1.0246968E+01   -1.3161157E+01   -8.5587982E+00   -9.2321308E+00   -5.8511438E+00
    1.1970000E+01    6.6601159E+00   -6.6379648E+00   -3.9999999E+00   -3.3993519E+00   -3.4886094E+00   -4.1246760E+00   -1.0763923E+01   -3.6631901E+00   -2.9056843E+00   -3.4663396E+00   -6.4488850E+00   -8.5285229E+00   -1.6778878E+01   -1.4000000E+01   -1.3982823E+01   -3.5257007E+00   -1.4000000E+01   -2.3057811E+00   -3.0000000E+01   -2.6648961E+00   -9.0161277E+00   -8.6735948E+00   -9.5680765E+00   -1.1437483E+01   -1.2413805E+01   -2.0500466E+01   -2.9309325E+01   -7.7811708E+00   -6.3962897E+00   -1.0249230E+01   -1.3168527E+01   -8.5663897E+00   -9.2197848E+00   -5.8443383E+00
    1.2150000E+01    6.6653840E+00   -6.6431456E+00   -3.9999999E+00   -3.3959038E+00   -3.4853364E+00   -4.1204205E+00   -1.0777342E+01   -3.6680613E+00   -2.9076051E+00   -3.4663731E+00   -6.4488873E+00   -8.5388925E+00   -1.6793889E+01   -1.4000000E+01   -1.2535559E+01   -3.5195863E+00   -1.4000000E+01   -2.3055942E+00   -3.0000000E+01   -2.6614446E+00   -9.0197018E+00   -8.6666325E+00   -9.5766170E+00   -1.1442868E+01   -1.2423938E+01   -1.9064369E+01   -2.7878173E+01   -7.7757992E+00   -6.3872683E+00   -1.0251370E+01   -1.3175612E+01   -8.5736932E+00   -9.2077188E+00   -5.8376446E+00
    1.2330000E+01    6.6704736E+00   -6.6481489E+00   -3.9999999E+00   -3.3925222E+00   -3.4820366E+00   -4.1158527E+00   -1.0790205E+01   -3.6728877E+00   -2.9093949E+00   -3.4664066E+00   -6.4488895E+00   -8.5488667E+00   -1.6808375E+01   -1.4000000E+01   -9.7072129E+00   -3.5137077E+00   -1.4000000E+01   -2.3054074E+00   -3.0000000E+01   -2.6580420E+00   -9.0230685E+00   -8.6598201E+00   -9.5847754E+00   -1.1448033E+01   -1.2433718E+01   -1.6246785E+01   -2.5065400E+01   -7.7706076E+00   -6.3784782E+00   -1.0253335E+01   -1.3182389E+01   -8.5806450E+00   -9.1959455E+00   -5.8310637E+00
    1.2510000E+01    6.6740914E+00   -6.6517114E+00   -3.9999999E+00   -3.3919371E+00   -3.4797043E+00   -4.1114220E+00   -1.1050842E+01   -3.6749959E+00   -2.9110501E+00   -3.4664395E+00   -6.4488909E+00   -8.2587677E+00   -1.6817092E+01   -1.4000000E+01   -6.8617707E+00   -3.5096952E+00   -1.4000000E+01   -2.3052207E+00   -3.0000000E+01   -2.6560134E+00   -9.2769078E+00   -8.9064238E+00   -9.8420412E+00   -1.1154495E+01   -1.2439064E+01   -1.3111749E+01   -2.2229373E+01   -7.7669243E+00   -6.3726407E+00   -9.9578994E+00   -1.3185962E+01   -8.2887614E+00   -9.1897784E+00   -5.8285805E+00
    1.2690000E+01    6.6776905E+00   -6.6552558E+00   -3.9999999E+00   -3.3913569E+00   -3.4773623E+00   -4.1068308E+00   -1.1062397E+01   -3.6771017E+00   -2.9127047E+00   -3.4664716E+00   -6.4488923E+00   -8.2515031E+00   -1.6827295E+01   -1.4000000E+01   -6.5610647E+00   -3.5057932E+00   -1.4000000E+01   -2.3050340E+00   -3.0000000E+01   -2.6540035E+00   -9.2816986E+00   -8.9040165E+00   -9.8502418E+00   -1.1143809E+01   -1.2445913E+01   -1.2804279E+01   -2.1939562E+01   -7.7632602E+00   -6.3668422E+00   -9.9453329E+00   -1.3191054E+01   -8.2797286E+00   -9.1836531E+00   -5.8261196E+00
    1.2870000E+01    6.6812628E+00   -6.6587739E+00   -3.9999999E+00   -3.3907815E+00   -3.4750117E+00   -4.1020410E+00   -1.1073497E+01   -3.6792091E+00   -2.9143490E+00   -3.4665027E+00   -6.4488937E+00   -8.2575883E+00   -1.6837513E+01   -1.4000000E+01   -6.3850913E+00   -3.5020043E+00   -1.4000000E+01   -2.3048474E+00   -3.0000000E+01   -2.6520106E+00   -9.2860832E+00   -8.9012564E+00   -9.8580110E+00   -1.1146498E+01   -1.2452801E+01   -1.2634887E+01   -2.1774491E+01   -7.7596235E+00   -6.3610893E+00   -9.9461573E+00   -1.3196200E+01   -8.2840605E+00   -9.1775759E+00   -5.8236796E+00
    1.3050000E+01    6.6848077E+00   -6.6622650E+00   -3.9999999E+00   -3.3902109E+00   -3.4726549E+00   -4.0970077E+00   -1.1084540E+01   -3.6813182E+00   -2.9159820E+00   -3.4665328E+00   -6.4488951E+00   -8.2645004E+00   -1.6847659E+01   -1.4000000E+01   -6.2602187E+00   -3.4983296E+00   -1.4000000E+01   -2.3046609E+00   -3.0000000E+01   -2.6500345E+00   -9.2904622E+00   -8.8985455E+00   -9.8657488E+00   -1.1150040E+01   -1.2459641E+01   -1.2517418E+01   -2.1660443E+01   -7.7560148E+00   -6.3553822E+00   -9.9478499E+00   -1.3201313E+01   -8.2892338E+00   -9.1715469E+00   -5.8212598E+00
    1.3230000E+01    6.6883244E+00   -6.6657285E+00   -3.9999999E+00   -3.3896448E+00   -3.4702958E+00   -4.0916805E+00   -1.1095536E+01   -3.6834287E+00   -2.9176027E+00   -3.4665619E+00   -6.4488965E+00   -8.2714156E+00   -1.6857726E+01   -1.4000000E+01   -6.1633538E+00   -3.4947699E+00   -1.4000000E+01   -2.3044745E+00   -3.0000000E+01   -2.6480747E+00   -9.2948460E+00   -8.8958959E+00   -9.8734652E+00   -1.1153612E+01   -1.2466428E+01   -1.2427955E+01   -2.1574316E+01   -7.7524350E+00   -6.3497215E+00   -9.9495875E+00   -1.3206387E+01   -8.2944244E+00   -9.1655666E+00   -5.8188598E+00
    1.3410000E+01    6.6918120E+00   -6.6691635E+00   -3.9999999E+00   -3.3890832E+00   -3.4679395E+00   -4.0860040E+00   -1.1106494E+01   -3.6855406E+00   -2.9192097E+00   -3.4665901E+00   -6.4488979E+00   -8.2782780E+00   -1.6867710E+01   -1.4000000E+01   -6.0842071E+00   -3.4913255E+00   -1.4000000E+01   -2.3042882E+00   -3.0000000E+01   -2.6461312E+00   -9.2992459E+00   -8.8933206E+00   -9.8811702E+00   -1.1157158E+01   -1.2473160E+01   -1.2356153E+01   -2.1505819E+01   -7.7488849E+00   -6.3441080E+00   -9.9513143E+00   -1.3211419E+01   -8.2995758E+00   -9.1596353E+00   -5.8164792E+00
    1.3590000E+01    6.6952694E+00   -6.6725688E+00   -3.9999999E+00   -3.3885259E+00   -3.4655923E+00   -4.0799179E+00   -1.1117424E+01   -3.6876536E+00   -2.9208017E+00   -3.4666172E+00   -6.4488993E+00   -8.2850819E+00   -1.6877609E+01   -1.4000000E+01   -6.0172887E+00   -3.4879968E+00   -1.4000000E+01   -2.3041019E+00   -3.0000000E+01   -2.6442035E+00   -9.3036738E+00   -8.8908338E+00   -9.8888751E+00   -1.1160673E+01   -1.2479833E+01   -1.2296515E+01   -2.1449457E+01   -7.7453656E+00   -6.3385424E+00   -9.9530256E+00   -1.3216406E+01   -8.3046821E+00   -9.1537538E+00   -5.8141173E+00
    1.3770000E+01    6.6986954E+00   -6.6759433E+00   -3.9999999E+00   -3.3879726E+00   -3.4632614E+00   -4.0733575E+00   -1.1128337E+01   -3.6897677E+00   -2.9223773E+00   -3.4666434E+00   -6.4489006E+00   -8.2918247E+00   -1.6887419E+01   -1.4000000E+01   -5.9593211E+00   -3.4847840E+00   -1.4000000E+01   -2.3039157E+00   -3.0000000E+01   -2.6422914E+00   -9.3081428E+00   -8.8884508E+00   -9.8965916E+00   -1.1164158E+01   -1.2486447E+01   -1.2245762E+01   -2.1401950E+01   -7.7418784E+00   -6.3330259E+00   -9.9547196E+00   -1.3221346E+01   -8.3097405E+00   -9.1479227E+00   -5.8117739E+00
