# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.9637541E-01   -2.1470949E+00   -3.5872395E+00    5.2635244E-01   -4.2765217E+01    3.0203299E-03    2.3577684E+00   -1.2003063E+01    9.2910167E-01    2.0873110E+00   -5.3786664E+00    6.9146692E-01   -1.5204934E+00   -2.2869529E+03    3.8604727E+00    1.4980203E-01
    1.5570000E+01    5.9425831E-01   -2.1525238E+00   -3.5745779E+00    5.3520793E-01   -4.2728081E+01    3.0202214E-03    2.3615157E+00   -1.2010501E+01    9.2837004E-01    2.0779687E+00   -5.3765090E+00    6.8934982E-01   -1.5141296E+00   -2.2867662E+03    3.8601802E+00    1.4724798E-01
    1.5750000E+01    5.9214151E-01   -2.1581869E+00   -3.5623225E+00    5.4485208E-01   -4.2693387E+01    3.0201146E-03    2.3657000E+00   -1.2018286E+01    9.2772323E-01    2.0682752E+00   -5.3747995E+00    6.8723302E-01   -1.5078595E+00   -2.2865797E+03    3.8599082E+00    1.4451801E-01
    1.5930000E+01    5.9002519E-01   -2.1640779E+00   -3.5504964E+00    5.5527002E-01   -4.2660843E+01    3.0200093E-03    2.3703261E+00   -1.2026400E+01    9.2715745E-01    2.0582508E+00   -5.3735860E+00    6.8511671E-01   -1.5016620E+00   -2.2863932E+03    3.8596567E+00    1.4162212E-01
    1.6110000E+01    5.8790959E-01   -2.1701853E+00   -3.5391230E+00    5.6643289E-01   -4.2630194E+01    3.0199053E-03    2.3753958E+00   -1.2034811E+01    9.2666777E-01    2.0479264E+00   -5.3729212E+00    6.8300110E-01   -1.4955102E+00   -2.2862069E+03    3.8594259E+00    1.3857555E-01
    1.6290000E+01    5.8579494E-01   -2.1764931E+00   -3.5282264E+00    5.7829806E-01   -4.2601216E+01    3.0198023E-03    2.3809073E+00   -1.2043478E+01    9.2624842E-01    2.0373435E+00   -5.3728621E+00    6.8088646E-01   -1.4893722E+00   -2.2860207E+03    3.8592157E+00    1.3539871E-01
    1.6470000E+01    5.8368153E-01   -2.1829809E+00   -3.5178312E+00    5.9080981E-01   -4.2573711E+01    3.0196999E-03    2.3868555E+00   -1.2052350E+01    9.2589310E-01    2.0265530E+00   -5.3734672E+00    6.7877304E-01   -1.4832135E+00   -2.2858345E+03    3.8590262E+00    1.3211691E-01
    1.6650000E+01    5.8156965E-01   -2.1896243E+00   -3.5079624E+00    6.0390049E-01   -4.2547500E+01    3.0195979E-03    2.3932318E+00   -1.2061369E+01    9.2559536E-01    2.0156149E+00   -5.3747950E+00    6.7666116E-01   -1.4769991E+00   -2.2856485E+03    3.8588575E+00    1.2875972E-01
    1.6830000E+01    5.7945966E-01   -2.1963962E+00   -3.4986461E+00    6.1749221E-01   -4.2522420E+01    3.0194958E-03    2.4000247E+00   -1.2070466E+01    9.2534905E-01    2.0045961E+00   -5.3769006E+00    6.7455117E-01   -1.4706968E+00   -2.2854626E+03    3.8587097E+00    1.2536032E-01
    1.7010000E+01    5.7735195E-01   -2.2032671E+00   -3.4899093E+00    6.3149870E-01   -4.2498324E+01    3.0193933E-03    2.4072197E+00   -1.2079572E+01    9.2514865E-01    1.9935692E+00   -5.3798337E+00    6.7244346E-01   -1.4642799E+00   -2.2852768E+03    3.8585827E+00    1.2195458E-01
    1.7190000E+01    5.7524693E-01   -2.2102066E+00   -3.4817797E+00    6.4582750E-01   -4.2475073E+01    3.0192900E-03    2.4147995E+00   -1.2088609E+01    9.2498968E-01    1.9826102E+00   -5.3836353E+00    6.7033844E-01   -1.4577306E+00   -2.2850911E+03    3.8584768E+00    1.1858007E-01
    1.7370000E+01    5.7314509E-01   -2.2171842E+00   -3.4742861E+00    6.6038209E-01   -4.2452536E+01    3.0191853E-03    2.4227442E+00   -1.2097502E+01    9.2486900E-01    1.9717966E+00   -5.3883359E+00    6.6823660E-01   -1.4510423E+00   -2.2849055E+03    3.8583920E+00    1.1527514E-01
    1.7550000E+01    5.7104692E-01   -2.2241703E+00   -3.4674575E+00    6.7506414E-01   -4.2430590E+01    3.0190788E-03    2.4310319E+00   -1.2106174E+01    9.2478501E-01    1.9612059E+00   -5.3939533E+00    6.6613843E-01   -1.4442210E+00   -2.2847201E+03    3.8583282E+00    1.1207793E-01
    1.7730000E+01    5.6895300E-01   -2.2311371E+00   -3.4613223E+00    6.8977543E-01   -4.2409117E+01    3.0189698E-03    2.4396385E+00   -1.2114551E+01    9.2473785E-01    1.9509133E+00   -5.4004917E+00    6.6404451E-01   -1.4372865E+00   -2.2845347E+03    3.8582856E+00    1.0902559E-01
    1.7910000E+01    5.6686686E-01   -2.2380495E+00   -3.4559137E+00    7.0439767E-01   -4.2388033E+01    3.0188577E-03    2.4485250E+00   -1.2122549E+01    9.2472930E-01    1.9410053E+00   -5.4079286E+00    6.6195837E-01   -1.4302817E+00   -2.2843497E+03    3.8582643E+00    1.0615773E-01
