# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7081123E-03    1.0000000E-04    4.4393889E-04    2.9014808E-04    3.6635729E-05    2.7169248E-09    3.8001290E-04    4.0392929E-03    1.8441589E-04    3.5576902E-07    8.9115004E-08    2.4398624E-12    1.0000000E-14    4.6060396E-07    2.6957449E-04    1.0000000E-14    3.1164828E-07    1.0000000E-30
    1.4490000E+01   -1.7176100E-03    1.0000000E-04    4.4469381E-04    2.9205317E-04    3.6848489E-05    2.6901591E-09    3.7901587E-04    4.0453913E-03    1.8618658E-04    3.5576800E-07    8.7449249E-08    2.4096005E-12    1.0000000E-14    5.0549738E-07    2.7198098E-04    1.0000000E-14    3.0862999E-07    1.0000000E-30
    1.4670000E+01   -1.7270759E-03    1.0000000E-04    4.4544393E-04    2.9396170E-04    3.7061230E-05    2.6641840E-09    3.7801671E-04    4.0515017E-03    1.8786203E-04    3.5576698E-07    8.5853838E-08    2.3800014E-12    1.0000000E-14    5.5079484E-07    2.7437093E-04    1.0000000E-14    3.0582633E-07    1.0000000E-30
    1.4850000E+01   -1.7365106E-03    1.0000000E-04    4.4618931E-04    2.9587437E-04    3.7274150E-05    2.6389790E-09    3.7701558E-04    4.0576285E-03    1.8944266E-04    3.5576595E-07    8.4330995E-08    2.3510556E-12    1.0000000E-14    5.9647347E-07    2.7674371E-04    1.0000000E-14    3.0322651E-07    1.0000000E-30
    1.5030000E+01   -1.7459146E-03    1.0000000E-04    4.4693003E-04    2.9779167E-04    3.7487481E-05    2.6145251E-09    3.7601264E-04    4.0637769E-03    1.9092900E-04    3.5576492E-07    8.2880020E-08    2.3227546E-12    1.0000000E-14    6.4251054E-07    2.7909887E-04    1.0000000E-14    3.0082056E-07    1.0000000E-30
    1.5210000E+01   -1.7552882E-03    1.0000000E-04    4.4766617E-04    2.9971395E-04    3.7701501E-05    2.5908049E-09    3.7500806E-04    4.0699530E-03    1.9232165E-04    3.5576389E-07    8.1498770E-08    2.2950916E-12    1.0000000E-14    6.8888346E-07    2.8143610E-04    1.0000000E-14    2.9859931E-07    1.0000000E-30
    1.5390000E+01   -1.7646319E-03    1.0000000E-04    4.4839781E-04    3.0164140E-04    3.7916535E-05    2.5678027E-09    3.7400198E-04    4.0761638E-03    1.9362133E-04    3.5576286E-07    8.0184484E-08    2.2680616E-12    1.0000000E-14    7.3556983E-07    2.8375522E-04    1.0000000E-14    2.9655429E-07    1.0000000E-30
    1.5570000E+01   -1.7739462E-03    1.0000000E-04    4.4912502E-04    3.0357416E-04    3.8132967E-05    2.5455044E-09    3.7299458E-04    4.0824172E-03    1.9482882E-04    3.5576182E-07    7.8934233E-08    2.2416616E-12    1.0000000E-14    7.8254741E-07    2.8605607E-04    1.0000000E-14    2.9467772E-07    1.0000000E-30
    1.5750000E+01   -1.7832317E-03    1.0000000E-04    4.4984789E-04    3.0551236E-04    3.8351246E-05    2.5238982E-09    3.7198600E-04    4.0887226E-03    1.9594498E-04    3.5576079E-07    7.7745164E-08    2.2158912E-12    1.0000000E-14    8.2979421E-07    2.8833848E-04    1.0000000E-14    2.9296239E-07    1.0000000E-30
    1.5930000E+01   -1.7924887E-03    1.0000000E-04    4.5056649E-04    3.0745620E-04    3.8571898E-05    2.5029743E-09    3.7097641E-04    4.0950906E-03    1.9697072E-04    3.5575974E-07    7.6614620E-08    2.1907523E-12    1.0000000E-14    8.7728841E-07    2.9060217E-04    1.0000000E-14    2.9140170E-07    1.0000000E-30
    1.6110000E+01   -1.8017178E-03    1.0000000E-04    4.5128093E-04    3.0940607E-04    3.8795534E-05    2.4827251E-09    3.6996596E-04    4.1015339E-03    1.9790698E-04    3.5575870E-07    7.5540210E-08    2.1662500E-12    1.0000000E-14    9.2500844E-07    2.9284663E-04    1.0000000E-14    2.8998961E-07    1.0000000E-30
    1.6290000E+01   -1.8109195E-03    1.0000000E-04    4.5199127E-04    3.1136270E-04    3.9022860E-05    2.4631462E-09    3.6895482E-04    4.1080666E-03    1.9875470E-04    3.5575766E-07    7.4519833E-08    2.1423925E-12    1.0000000E-14    9.7293297E-07    2.9507099E-04    1.0000000E-14    2.8872061E-07    1.0000000E-30
    1.6470000E+01   -1.8200943E-03    1.0000000E-04    4.5269763E-04    3.1332727E-04    3.9254693E-05    2.4442359E-09    3.6794315E-04    4.1147055E-03    1.9951481E-04    3.5575661E-07    7.3551705E-08    2.1191918E-12    1.0000000E-14    1.0210409E-06    2.9727386E-04    1.0000000E-14    2.8758970E-07    1.0000000E-30
    1.6650000E+01   -1.8292429E-03    1.0000000E-04    4.5340008E-04    3.1530159E-04    3.9491969E-05    2.4259961E-09    3.6693113E-04    4.1214698E-03    2.0018822E-04    3.5575555E-07    7.2634361E-08    2.0966640E-12    1.0000000E-14    1.0693112E-06    2.9945319E-04    1.0000000E-14    2.8659245E-07    1.0000000E-30
    1.6830000E+01   -1.8383659E-03    1.0000000E-04    4.5409873E-04    3.1728825E-04    3.9735761E-05    2.4084327E-09    3.6591892E-04    4.1283820E-03    2.0077575E-04    3.5575450E-07    7.1766675E-08    2.0748302E-12    1.0000000E-14    1.1177234E-06    3.0160608E-04    1.0000000E-14    2.8572489E-07    1.0000000E-30
    1.7010000E+01   -1.8474638E-03    1.0000000E-04    4.5479369E-04    3.1929079E-04    3.9987289E-05    2.3915564E-09    3.6490671E-04    4.1354678E-03    2.0127814E-04    3.5575344E-07    7.0947867E-08    2.0537166E-12    1.0000000E-14    1.1662568E-06    3.0372864E-04    1.0000000E-14    2.8498362E-07    1.0000000E-30
    1.7190000E+01   -1.8565374E-03    1.0000000E-04    4.5548507E-04    3.2131381E-04    4.0247939E-05    2.3753828E-09    3.6389469E-04    4.1427574E-03    2.0169602E-04    3.5575238E-07    7.0177520E-08    2.0333556E-12    1.0000000E-14    1.2148910E-06    3.0581585E-04    1.0000000E-14    2.8436575E-07    1.0000000E-30
    1.7370000E+01   -1.8655875E-03    1.0000000E-04    4.5617299E-04    3.2336312E-04    4.0519275E-05    2.3599338E-09    3.6288306E-04    4.1502854E-03    2.0202989E-04    3.5575132E-07    6.9455607E-08    2.0137867E-12    1.0000000E-14    1.2636059E-06    3.0786141E-04    1.0000000E-14    2.8386892E-07    1.0000000E-30
    1.7550000E+01   -1.8746148E-03    1.0000000E-04    4.5685757E-04    3.2544578E-04    4.0803059E-05    2.3452380E-09    3.6187204E-04    4.1580921E-03    2.0228008E-04    3.5575025E-07    6.8782512E-08    1.9950576E-12    1.0000000E-14    1.3123812E-06    3.0985771E-04    1.0000000E-14    2.8349132E-07    1.0000000E-30
    1.7730000E+01   -1.8836203E-03    1.0000000E-04    4.5753896E-04    3.2757010E-04    4.1101266E-05    2.3313321E-09    3.6086187E-04    4.1662244E-03    2.0244676E-04    3.5574919E-07    6.8159071E-08    1.9772251E-12    1.0000000E-14    1.3611969E-06    3.1179580E-04    1.0000000E-14    2.8323168E-07    1.0000000E-30
    1.7910000E+01   -1.8925974E-03    1.0000000E-04    4.5821674E-04    3.2974365E-04    4.1415795E-05    2.3182724E-09    3.5985363E-04    4.1747286E-03    2.0252990E-04    3.5574811E-07    6.7587027E-08    1.9603704E-12    1.0000000E-14    1.4099910E-06    3.1366400E-04    1.0000000E-14    2.8308929E-07    1.0000000E-30
