# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0456793E+00   -6.0293236E+00   -3.9999999E+00   -3.5788492E+00   -3.7898773E+00   -4.3876643E+00   -8.7546757E+00   -3.4461446E+00   -2.6120157E+00   -4.0312315E+00   -6.4487513E+00   -6.8257411E+00   -1.4988243E+01   -1.4000000E+01   -1.4000007E+01   -3.8562912E+00   -1.4000000E+01   -4.4422645E+00   -3.0000000E+01   -2.9924044E+00   -8.1897957E+00   -9.0761359E+00   -8.1469364E+00   -1.0330535E+01   -1.1211277E+01   -1.8762931E+01   -2.7463321E+01   -8.4023085E+00   -7.3578631E+00   -9.4564400E+00   -1.2267269E+01   -7.1659033E+00   -1.0334617E+01   -6.3379933E+00
    7.1100000E+00    6.0488287E+00   -6.0323055E+00   -3.9999999E+00   -3.5677810E+00   -3.7788194E+00   -4.3961824E+00   -8.7730530E+00   -3.4392806E+00   -2.6060320E+00   -4.0319552E+00   -6.4487537E+00   -6.8223084E+00   -1.4996151E+01   -1.4000000E+01   -1.4000007E+01   -3.8444303E+00   -1.4000000E+01   -4.4407307E+00   -3.0000000E+01   -2.9830811E+00   -8.2032040E+00   -9.0832454E+00   -8.1629374E+00   -1.0324485E+01   -1.1216808E+01   -1.8760973E+01   -2.7473312E+01   -8.3989696E+00   -7.3448335E+00   -9.4414443E+00   -1.2264221E+01   -7.1538667E+00   -1.0311263E+01   -6.3179792E+00
    7.2900000E+00    6.0525854E+00   -6.0358977E+00   -3.9999999E+00   -3.5570895E+00   -3.7680747E+00   -4.4048798E+00   -8.7931900E+00   -3.4328028E+00   -2.6009014E+00   -4.0309308E+00   -6.4487561E+00   -6.8206798E+00   -1.5005905E+01   -1.4000000E+01   -1.4000007E+01   -3.8329305E+00   -1.4000000E+01   -4.4409211E+00   -3.0000000E+01   -2.9740068E+00   -8.2171327E+00   -9.0896608E+00   -8.1800756E+00   -1.0319623E+01   -1.1223564E+01   -1.8760794E+01   -2.7485111E+01   -8.3950268E+00   -7.3314555E+00   -9.4278783E+00   -1.2262634E+01   -7.1438703E+00   -1.0287924E+01   -6.2985844E+00
    7.4700000E+00    6.0570486E+00   -6.0401997E+00   -3.9999999E+00   -3.5467694E+00   -3.7576341E+00   -4.4137490E+00   -8.8154545E+00   -3.4267104E+00   -2.5967195E+00   -4.0281588E+00   -6.4487585E+00   -6.8210551E+00   -1.5017804E+01   -1.4000000E+01   -1.4000007E+01   -3.8217784E+00   -1.4000000E+01   -4.4428542E+00   -3.0000000E+01   -2.9651780E+00   -8.2317507E+00   -9.0953523E+00   -8.1986197E+00   -1.0316047E+01   -1.1231742E+01   -1.8762592E+01   -2.7499016E+01   -8.3903808E+00   -7.3176263E+00   -9.4158387E+00   -1.2262701E+01   -7.1361104E+00   -1.0264493E+01   -6.2797998E+00
    7.6500000E+00    6.0623374E+00   -6.0453305E+00   -3.9999999E+00   -3.5368179E+00   -3.7474901E+00   -4.4227804E+00   -8.8402841E+00   -3.4210057E+00   -2.5936031E+00   -4.0236605E+00   -6.4487609E+00   -6.8236695E+00   -1.5032204E+01   -1.4000000E+01   -1.4000007E+01   -3.8109628E+00   -1.4000000E+01   -4.4465278E+00   -3.0000000E+01   -2.9565925E+00   -8.2472573E+00   -9.1002813E+00   -8.2188879E+00   -1.0313876E+01   -1.1241581E+01   -1.8766602E+01   -2.7515383E+01   -8.3849126E+00   -7.3032249E+00   -9.4054394E+00   -1.2264658E+01   -7.1308196E+00   -1.0240845E+01   -6.2616204E+00
    7.8300000E+00    6.0685952E+00   -6.0514335E+00   -3.9999999E+00   -3.5272347E+00   -3.7376369E+00   -4.4319620E+00   -8.8682032E+00   -3.4156946E+00   -2.5916947E+00   -4.0174772E+00   -6.4487633E+00   -6.8288045E+00   -1.5049536E+01   -1.4000000E+01   -1.4000007E+01   -3.8004744E+00   -1.4000000E+01   -4.4519195E+00   -3.0000000E+01   -2.9482494E+00   -8.2638894E+00   -9.1043977E+00   -8.2412611E+00   -1.0313246E+01   -1.1253367E+01   -1.8773105E+01   -2.7534642E+01   -8.3784788E+00   -7.2881072E+00   -9.3968171E+00   -1.2268792E+01   -7.1282783E+00   -1.0216834E+01   -6.2440449E+00
    8.0100000E+00    6.0759966E+00   -6.0586834E+00   -3.9999999E+00   -3.5180216E+00   -3.7280710E+00   -4.4412715E+00   -8.8998467E+00   -3.4107881E+00   -2.5911693E+00   -4.0096692E+00   -6.4487657E+00   -6.8367976E+00   -1.5070324E+01   -1.4000000E+01   -1.4000007E+01   -3.7903068E+00   -1.4000000E+01   -4.4590635E+00   -3.0000000E+01   -2.9401495E+00   -8.2819323E+00   -9.1076378E+00   -8.2661992E+00   -1.0314321E+01   -1.1267450E+01   -1.8782439E+01   -2.7557317E+01   -8.3709051E+00   -7.2720998E+00   -9.3901350E+00   -1.2275451E+01   -7.1288244E+00   -1.0192290E+01   -6.2270752E+00
    8.1900000E+00    6.0848983E+00   -6.0674374E+00   -3.9999999E+00   -3.5085695E+00   -3.7191946E+00   -4.4416951E+00   -8.9375517E+00   -3.4078957E+00   -2.5922505E+00   -4.0002457E+00   -6.4487680E+00   -6.8418944E+00   -1.5095748E+01   -1.4000000E+01   -1.4000007E+01   -3.7810633E+00   -1.4000000E+01   -4.9544891E+00   -3.0000000E+01   -2.9321598E+00   -8.3030062E+00   -9.1109083E+00   -8.2956807E+00   -1.0310987E+01   -1.1284650E+01   -1.8788844E+01   -2.7584582E+01   -8.3618350E+00   -7.2547141E+00   -9.3791467E+00   -1.2285323E+01   -7.1265688E+00   -1.0166113E+01   -6.2099689E+00
    8.3700000E+00    6.0940503E+00   -6.0764450E+00   -3.9999999E+00   -3.4995122E+00   -3.7105695E+00   -4.4422592E+00   -8.9738050E+00   -3.4053902E+00   -2.5938245E+00   -3.9903830E+00   -6.4487704E+00   -6.8511106E+00   -1.5121840E+01   -1.4000000E+01   -1.4000007E+01   -3.7720859E+00   -1.4000000E+01   -5.4251598E+00   -3.0000000E+01   -2.9244164E+00   -8.3221009E+00   -9.1116990E+00   -8.3234441E+00   -1.0311511E+01   -1.1302252E+01   -1.8799340E+01   -2.7612473E+01   -8.3525184E+00   -7.2373356E+00   -9.3722560E+00   -1.2295827E+01   -7.1286645E+00   -1.0140323E+01   -6.1934963E+00
    8.5500000E+00    6.1031088E+00   -6.0853624E+00   -3.9999999E+00   -3.4908237E+00   -3.7021880E+00   -4.4429245E+00   -9.0092854E+00   -3.4032449E+00   -2.5955339E+00   -3.9805126E+00   -6.4487727E+00   -6.8639167E+00   -1.5147690E+01   -1.4000000E+01   -1.4000006E+01   -3.7633579E+00   -1.4000000E+01   -5.8229463E+00   -3.0000000E+01   -2.9169055E+00   -8.3405836E+00   -9.1120648E+00   -8.3505126E+00   -1.0315709E+01   -1.1319691E+01   -1.8813397E+01   -2.7640082E+01   -8.3432989E+00   -7.2202934E+00   -9.3692638E+00   -1.2306387E+01   -7.1345690E+00   -1.0115224E+01   -6.1776178E+00
    8.7300000E+00    6.1119773E+00   -6.0940929E+00   -3.9999999E+00   -3.4824782E+00   -3.6940381E+00   -4.4436705E+00   -9.0436678E+00   -3.4014325E+00   -2.5972689E+00   -3.9707420E+00   -6.4487750E+00   -6.8797936E+00   -1.5173009E+01   -1.4000000E+01   -1.4000006E+01   -3.7548658E+00   -1.4000000E+01   -6.0876680E+00   -3.0000000E+01   -2.9096135E+00   -8.3583237E+00   -9.1120680E+00   -8.3766584E+00   -1.0323158E+01   -1.1336773E+01   -1.8830499E+01   -2.7667121E+01   -8.3342727E+00   -7.2036702E+00   -9.3697350E+00   -1.2316795E+01   -7.1437501E+00   -1.0090874E+01   -6.1622945E+00
    8.9100000E+00    6.1206341E+00   -6.1026148E+00   -3.9999999E+00   -3.4744520E+00   -3.6861077E+00   -4.4444844E+00   -9.0769003E+00   -3.3999276E+00   -2.5989953E+00   -3.9610998E+00   -6.4487772E+00   -6.8982598E+00   -1.5197729E+01   -1.4000000E+01   -1.4000006E+01   -3.7465974E+00   -1.4000000E+01   -6.2175942E+00   -3.0000000E+01   -2.9025278E+00   -8.3753136E+00   -9.1117441E+00   -8.4018519E+00   -1.0333398E+01   -1.1353453E+01   -1.8850165E+01   -2.7693525E+01   -8.3254613E+00   -7.1874743E+00   -9.3731977E+00   -1.2326996E+01   -7.1557144E+00   -1.0067258E+01   -6.1474905E+00
    9.0900000E+00    6.1290804E+00   -6.1109288E+00   -3.9999999E+00   -3.4667236E+00   -3.6783856E+00   -4.4453564E+00   -9.1090116E+00   -3.3987070E+00   -2.6007027E+00   -3.9515912E+00   -6.4487795E+00   -6.9188730E+00   -1.5221850E+01   -1.4000000E+01   -1.4000006E+01   -3.7385408E+00   -1.4000000E+01   -6.2705674E+00   -3.0000000E+01   -2.8956367E+00   -8.3915814E+00   -9.1111194E+00   -8.4261217E+00   -1.0345988E+01   -1.1369734E+01   -1.8871954E+01   -2.7719297E+01   -8.3168636E+00   -7.1716926E+00   -9.3791978E+00   -1.2336979E+01   -7.1700085E+00   -1.0044341E+01   -6.1331727E+00
    9.2700000E+00    6.1373231E+00   -6.1190420E+00   -3.9999999E+00   -3.4592734E+00   -3.6708620E+00   -4.4462788E+00   -9.1400512E+00   -3.3977498E+00   -2.6023875E+00   -3.9422145E+00   -6.4487817E+00   -6.9412269E+00   -1.5245393E+01   -1.4000000E+01   -1.4000005E+01   -3.7306845E+00   -1.4000000E+01   -6.2936413E+00   -3.0000000E+01   -2.8889294E+00   -8.4071634E+00   -9.1102160E+00   -8.4495106E+00   -1.0360513E+01   -1.1385626E+01   -1.8895461E+01   -2.7744457E+01   -8.3084724E+00   -7.1563069E+00   -9.3873120E+00   -1.2346746E+01   -7.1862161E+00   -1.0022088E+01   -6.1193112E+00
    9.4500000E+00    6.1453704E+00   -6.1269623E+00   -3.9999999E+00   -3.4520834E+00   -3.6635283E+00   -4.4472450E+00   -9.1700708E+00   -3.3970369E+00   -2.6040481E+00   -3.9329660E+00   -6.4487839E+00   -6.9649489E+00   -1.5268379E+01   -1.4000000E+01   -1.4000005E+01   -3.7230173E+00   -1.4000000E+01   -6.3070069E+00   -3.0000000E+01   -2.8823961E+00   -8.4220958E+00   -9.1090537E+00   -8.4720628E+00   -1.0376594E+01   -1.1401144E+01   -1.8920314E+01   -2.7769029E+01   -8.3002792E+00   -7.1412987E+00   -9.3971503E+00   -1.2356303E+01   -7.2039551E+00   -1.0000461E+01   -6.1058784E+00
    9.6300000E+00    6.1532302E+00   -6.1346975E+00   -3.9999999E+00   -3.4451374E+00   -3.6563777E+00   -4.4482488E+00   -9.1991187E+00   -3.3965509E+00   -2.6056835E+00   -3.9238419E+00   -6.4487862E+00   -6.9896987E+00   -1.5290829E+01   -1.4000000E+01   -1.4000005E+01   -3.7155273E+00   -1.4000000E+01   -6.3173886E+00   -3.0000000E+01   -2.8760278E+00   -8.4364125E+00   -9.1076509E+00   -8.4938196E+00   -1.0393883E+01   -1.1416303E+01   -1.8946175E+01   -2.7793035E+01   -8.2922763E+00   -7.1266509E+00   -9.4083559E+00   -1.2365654E+01   -7.2228766E+00   -9.9794283E+00   -6.0928494E+00
    9.8100000E+00    6.1609094E+00   -6.1422544E+00   -3.9999999E+00   -3.4384206E+00   -3.6494053E+00   -4.4492849E+00   -9.2272393E+00   -3.3962758E+00   -2.6072923E+00   -3.9148382E+00   -6.4487884E+00   -7.0151682E+00   -1.5312763E+01   -1.4000000E+01   -1.4000004E+01   -3.7082019E+00   -1.4000000E+01   -6.3268229E+00   -3.0000000E+01   -2.8698160E+00   -8.4501445E+00   -9.1060245E+00   -8.5148185E+00   -1.0412065E+01   -1.1431115E+01   -1.8972735E+01   -2.7816497E+01   -8.2844565E+00   -7.1123476E+00   -9.4206061E+00   -1.2374806E+01   -7.2426646E+00   -9.9589593E+00   -6.0802010E+00
    9.9900000E+00    6.1684142E+00   -6.1496392E+00   -3.9999999E+00   -3.4319194E+00   -3.6426081E+00   -4.4503485E+00   -9.2544722E+00   -3.3961971E+00   -2.6088731E+00   -3.9059511E+00   -6.4487905E+00   -7.0410831E+00   -1.5334196E+01   -1.4000000E+01   -1.4000004E+01   -3.7010277E+00   -1.4000000E+01   -6.3359042E+00   -3.0000000E+01   -2.8637530E+00   -8.4633201E+00   -9.1041905E+00   -8.5350938E+00   -1.0430860E+01   -1.1445591E+01   -1.8999722E+01   -2.7839431E+01   -8.2768135E+00   -7.0983747E+00   -9.4336131E+00   -1.2383760E+01   -7.2630374E+00   -9.9390266E+00   -6.0679120E+00
    1.0170000E+01    6.1757498E+00   -6.1568568E+00   -3.9999999E+00   -3.4256210E+00   -3.6359849E+00   -4.4514351E+00   -9.2808528E+00   -3.3963014E+00   -2.6104238E+00   -3.8971770E+00   -6.4487927E+00   -7.0672031E+00   -1.5355144E+01   -1.4000000E+01   -1.4000004E+01   -3.6939900E+00   -1.4000000E+01   -6.3448038E+00   -3.0000000E+01   -2.8578315E+00   -8.4759648E+00   -9.1021640E+00   -8.5546758E+00   -1.0450022E+01   -1.1459740E+01   -1.9026896E+01   -2.7861852E+01   -8.2693420E+00   -7.0847193E+00   -9.4471247E+00   -1.2392519E+01   -7.2837480E+00   -9.9196053E+00   -6.0559630E+00
    1.0350000E+01    6.1829205E+00   -6.1639116E+00   -3.9999999E+00   -3.4195141E+00   -3.6295366E+00   -4.4525408E+00   -9.3064117E+00   -3.3965763E+00   -2.6119423E+00   -3.8885124E+00   -6.4487949E+00   -7.0933228E+00   -1.5375616E+01   -1.4000000E+01   -1.4000004E+01   -3.6870732E+00   -1.4000000E+01   -6.3535721E+00   -3.0000000E+01   -2.8520448E+00   -8.4881016E+00   -9.0999594E+00   -8.5735916E+00   -1.0469343E+01   -1.1473569E+01   -1.9054052E+01   -2.7883774E+01   -8.2620376E+00   -7.0713703E+00   -9.4609250E+00   -1.2401085E+01   -7.3045846E+00   -9.9006730E+00   -6.0443357E+00
    1.0530000E+01    6.1899297E+00   -6.1708069E+00   -3.9999999E+00   -3.4135879E+00   -3.6232652E+00   -4.4536620E+00   -9.3311758E+00   -3.3970104E+00   -2.6134257E+00   -3.8799541E+00   -6.4487970E+00   -7.1192712E+00   -1.5395622E+01   -1.4000000E+01   -1.4000003E+01   -3.6802613E+00   -1.4000000E+01   -6.3622255E+00   -3.0000000E+01   -2.8463868E+00   -8.4997509E+00   -9.0975903E+00   -8.5918647E+00   -1.0488647E+01   -1.1487084E+01   -1.9081020E+01   -2.7905206E+01   -8.2548969E+00   -7.0583177E+00   -9.4748338E+00   -1.2409458E+01   -7.3253702E+00   -9.8822093E+00   -6.0330136E+00
    1.0710000E+01    6.1967798E+00   -6.1775449E+00   -3.9999999E+00   -3.4078325E+00   -3.6171732E+00   -4.4547955E+00   -9.3551670E+00   -3.3975930E+00   -2.6148708E+00   -3.8714988E+00   -6.4487992E+00   -7.1449105E+00   -1.5415168E+01   -1.4000000E+01   -1.4000003E+01   -3.6735384E+00   -1.4000000E+01   -6.3707708E+00   -3.0000000E+01   -2.8408515E+00   -8.5109307E+00   -9.0950698E+00   -8.6095152E+00   -1.0507796E+01   -1.1500289E+01   -1.9107663E+01   -2.7926154E+01   -8.2479173E+00   -7.0455529E+00   -9.4887053E+00   -1.2417635E+01   -7.3459616E+00   -9.8641962E+00   -6.0219808E+00
    1.0890000E+01    6.2034723E+00   -6.1841272E+00   -3.9999999E+00   -3.4022387E+00   -3.6112630E+00   -4.4559385E+00   -9.3784033E+00   -3.3983143E+00   -2.6162735E+00   -3.8631436E+00   -6.4488013E+00   -7.1701335E+00   -1.5434257E+01   -1.4000000E+01   -1.4000003E+01   -3.6668898E+00   -1.4000000E+01   -6.3792121E+00   -3.0000000E+01   -2.8354335E+00   -8.5216563E+00   -9.0924105E+00   -8.6265599E+00   -1.0526681E+01   -1.1513187E+01   -1.9133874E+01   -2.7946624E+01   -8.2410973E+00   -7.0330689E+00   -9.5024258E+00   -1.2425614E+01   -7.3662464E+00   -9.8466176E+00   -6.0112230E+00
    1.1070000E+01    6.2100076E+00   -6.1905539E+00   -3.9999999E+00   -3.3967978E+00   -3.6055360E+00   -4.4570885E+00   -9.4008977E+00   -3.3991648E+00   -2.6176293E+00   -3.8548855E+00   -6.4488035E+00   -7.1948604E+00   -1.5452890E+01   -1.4000000E+01   -1.4000003E+01   -3.6603027E+00   -1.4000000E+01   -6.3875527E+00   -3.0000000E+01   -2.8301275E+00   -8.5319408E+00   -9.0896243E+00   -8.6430117E+00   -1.0545221E+01   -1.1525778E+01   -1.9159574E+01   -2.7966616E+01   -8.2344363E+00   -7.0208597E+00   -9.5159103E+00   -1.2433390E+01   -7.3861398E+00   -9.8294594E+00   -6.0007265E+00
    1.1250000E+01    6.2163850E+00   -6.1968244E+00   -3.9999999E+00   -3.3915019E+00   -3.5999917E+00   -4.4582433E+00   -9.4226584E+00   -3.4001358E+00   -2.6189325E+00   -3.8467219E+00   -6.4488056E+00   -7.2190348E+00   -1.5471064E+01   -1.4000000E+01   -1.4000003E+01   -3.6537670E+00   -1.4000000E+01   -6.3957958E+00   -3.0000000E+01   -2.8249288E+00   -8.5417941E+00   -9.0867229E+00   -8.6588799E+00   -1.0563361E+01   -1.1538059E+01   -1.9184707E+01   -2.7986128E+01   -8.2279352E+00   -7.0089211E+00   -9.5290985E+00   -1.2440958E+01   -7.4055809E+00   -9.8127095E+00   -5.9904785E+00
    1.1430000E+01    6.2226025E+00   -6.2029367E+00   -3.9999999E+00   -3.3863434E+00   -3.5946272E+00   -4.4594013E+00   -9.4436883E+00   -3.4012192E+00   -2.6201767E+00   -3.8386501E+00   -6.4488077E+00   -7.2426192E+00   -1.5488772E+01   -1.4000000E+01   -1.4000002E+01   -3.6472761E+00   -1.4000000E+01   -6.4039439E+00   -3.0000000E+01   -2.8198327E+00   -8.5512235E+00   -9.0837172E+00   -8.6741695E+00   -1.0581066E+01   -1.1550027E+01   -1.9209237E+01   -2.8005155E+01   -8.2215956E+00   -6.9972501E+00   -9.5419508E+00   -1.2448307E+01   -7.4245279E+00   -9.7963578E+00   -5.9804671E+00
    1.1610000E+01    6.2286570E+00   -6.2088874E+00   -3.9999999E+00   -3.3813153E+00   -3.5894368E+00   -4.4605609E+00   -9.4639847E+00   -3.4024068E+00   -2.6213543E+00   -3.8306674E+00   -6.4488098E+00   -7.2655908E+00   -1.5506004E+01   -1.4000000E+01   -1.4000002E+01   -3.6408272E+00   -1.4000000E+01   -6.4120000E+00   -3.0000000E+01   -2.8148348E+00   -8.5602335E+00   -9.0806183E+00   -8.6888815E+00   -1.0598317E+01   -1.1561674E+01   -1.9233141E+01   -2.8023687E+01   -8.2154208E+00   -6.9858454E+00   -9.5544434E+00   -1.2455428E+01   -7.4429538E+00   -9.7803960E+00   -5.9706808E+00
    1.1790000E+01    6.2345436E+00   -6.2146718E+00   -3.9999999E+00   -3.3764107E+00   -3.5844119E+00   -4.4617210E+00   -9.4835387E+00   -3.4036914E+00   -2.6224565E+00   -3.8227716E+00   -6.4488119E+00   -7.2879369E+00   -1.5522745E+01   -1.4000000E+01   -1.4000001E+01   -3.6344210E+00   -1.4000000E+01   -6.4199664E+00   -3.0000000E+01   -2.8099310E+00   -8.5688249E+00   -9.0774366E+00   -8.7030120E+00   -1.0615105E+01   -1.1572992E+01   -1.9256405E+01   -2.8041709E+01   -8.2094154E+00   -6.9747074E+00   -9.5665645E+00   -1.2462306E+01   -7.4608421E+00   -9.7648181E+00   -5.9611089E+00
    1.1970000E+01    6.2402559E+00   -6.2202833E+00   -3.9999999E+00   -3.3716234E+00   -3.5795412E+00   -4.4628808E+00   -9.5023349E+00   -3.4050655E+00   -2.6234730E+00   -3.8149602E+00   -6.4488140E+00   -7.3096513E+00   -1.5538976E+01   -1.4000000E+01   -1.3998932E+01   -3.6280619E+00   -1.4000000E+01   -6.4278458E+00   -3.0000000E+01   -2.8051172E+00   -8.5769957E+00   -9.0741827E+00   -8.7165522E+00   -1.0631432E+01   -1.1583966E+01   -1.9277958E+01   -2.8058134E+01   -8.2035859E+00   -6.9638383E+00   -9.5783106E+00   -1.2468925E+01   -7.4781826E+00   -9.7496202E+00   -5.9517413E+00
    1.2150000E+01    6.2457858E+00   -6.2257137E+00   -3.9999999E+00   -3.3669473E+00   -3.5748112E+00   -4.4640397E+00   -9.5203505E+00   -3.4065221E+00   -2.6243918E+00   -3.8072311E+00   -6.4488161E+00   -7.3307306E+00   -1.5554671E+01   -1.4000000E+01   -1.3412358E+01   -3.6217569E+00   -1.4000000E+01   -6.4356405E+00   -3.0000000E+01   -2.8003897E+00   -8.5847399E+00   -9.0708671E+00   -8.7294878E+00   -1.0647301E+01   -1.1594581E+01   -1.8713359E+01   -2.7488503E+01   -8.1979403E+00   -6.9532423E+00   -9.5896830E+00   -1.2475265E+01   -7.4949685E+00   -9.7348007E+00   -5.9425682E+00
    1.2330000E+01    6.2511214E+00   -6.2309512E+00   -3.9999999E+00   -3.3623798E+00   -3.5702076E+00   -4.4651939E+00   -9.5375502E+00   -3.4080538E+00   -2.6251989E+00   -3.7995820E+00   -6.4488182E+00   -7.3511222E+00   -1.5569794E+01   -1.4000000E+01   -1.0476531E+01   -3.6155167E+00   -1.4000000E+01   -6.4433521E+00   -3.0000000E+01   -2.7957463E+00   -8.5920462E+00   -9.0675023E+00   -8.7417955E+00   -1.0662673E+01   -1.1604813E+01   -1.5798807E+01   -2.4569030E+01   -8.1924906E+00   -6.9429292E+00   -9.6006390E+00   -1.2481300E+01   -7.5111452E+00   -9.7203669E+00   -5.9335848E+00
    1.2510000E+01    6.2544059E+00   -6.2341751E+00   -3.9999999E+00   -3.3615765E+00   -3.5670445E+00   -4.4624219E+00   -9.8025147E+00   -3.4091277E+00   -2.6258809E+00   -3.7919697E+00   -6.4488195E+00   -7.2837217E+00   -1.5578550E+01   -1.4000000E+01   -7.4093682E+00   -3.6110651E+00   -1.4000000E+01   -6.4482892E+00   -3.0000000E+01   -2.7930729E+00   -8.8509216E+00   -9.3198086E+00   -9.0037490E+00   -1.0592183E+01   -1.1610558E+01   -1.2664789E+01   -2.1511383E+01   -8.1891356E+00   -6.9367651E+00   -9.5276161E+00   -1.2484648E+01   -7.4413358E+00   -9.7136751E+00   -5.9302484E+00
    1.2690000E+01    6.2576620E+00   -6.2373713E+00   -3.9999999E+00   -3.3607801E+00   -3.5639288E+00   -4.4596736E+00   -9.8140064E+00   -3.4102051E+00   -2.6265620E+00   -3.7846985E+00   -6.4488207E+00   -7.2525329E+00   -1.5587570E+01   -1.4000000E+01   -7.1048745E+00   -3.6066569E+00   -1.4000000E+01   -6.4550703E+00   -3.0000000E+01   -2.7904274E+00   -8.8563766E+00   -9.3187513E+00   -9.0122556E+00   -1.0557932E+01   -1.1616593E+01   -1.2329648E+01   -2.1216662E+01   -8.1858094E+00   -6.9306588E+00   -9.4908583E+00   -1.2488311E+01   -7.4077638E+00   -9.7070461E+00   -5.9269460E+00
    1.2870000E+01    6.2608875E+00   -6.2405372E+00   -3.9999999E+00   -3.3599908E+00   -3.5608563E+00   -4.4569540E+00   -9.8248589E+00   -3.4112896E+00   -2.6272391E+00   -3.7777934E+00   -6.4488219E+00   -7.2397090E+00   -1.5596578E+01   -1.4000000E+01   -6.9253087E+00   -3.6022950E+00   -1.4000000E+01   -6.4619713E+00   -3.0000000E+01   -2.7878093E+00   -8.8612503E+00   -9.3171741E+00   -9.0201516E+00   -1.0542074E+01   -1.1622644E+01   -1.2137795E+01   -2.1046851E+01   -8.1825146E+00   -6.9246122E+00   -9.4725210E+00   -1.2492015E+01   -7.3925821E+00   -9.7004816E+00   -5.9236768E+00
    1.3050000E+01    6.2640833E+00   -6.2436739E+00   -3.9999999E+00   -3.3592084E+00   -3.5578229E+00   -4.4542619E+00   -9.8355875E+00   -3.4123811E+00   -2.6279123E+00   -3.7712399E+00   -6.4488231E+00   -7.2369581E+00   -1.5605549E+01   -1.4000000E+01   -6.7969758E+00   -3.5979818E+00   -1.4000000E+01   -6.4686206E+00   -3.0000000E+01   -2.7852173E+00   -8.8660555E+00   -9.3155877E+00   -9.0279511E+00   -1.0536318E+01   -1.1628685E+01   -1.2007245E+01   -2.0928231E+01   -8.1792499E+00   -6.9186228E+00   -9.4643100E+00   -1.2495734E+01   -7.3874975E+00   -9.6939793E+00   -5.9204396E+00
    1.3230000E+01    6.2672503E+00   -6.2467823E+00   -3.9999999E+00   -3.3584327E+00   -3.5548247E+00   -4.4515963E+00   -9.8461959E+00   -3.4134794E+00   -2.6285814E+00   -3.7650247E+00   -6.4488244E+00   -7.2398962E+00   -1.5614467E+01   -1.4000000E+01   -6.6967686E+00   -3.5937196E+00   -1.4000000E+01   -6.4749469E+00   -3.0000000E+01   -2.7826506E+00   -8.8707945E+00   -9.3139927E+00   -9.0356570E+00   -1.0536278E+01   -1.1634701E+01   -1.1910505E+01   -2.0837678E+01   -8.1760145E+00   -6.9126890E+00   -9.4618396E+00   -1.2499451E+01   -7.3881253E+00   -9.6875373E+00   -5.9172335E+00
    1.3410000E+01    6.2703890E+00   -6.2498629E+00   -3.9999999E+00   -3.3576636E+00   -3.5518578E+00   -4.4489562E+00   -9.8566861E+00   -3.4145843E+00   -2.6292464E+00   -3.7591353E+00   -6.4488256E+00   -7.2460456E+00   -1.5623323E+01   -1.4000000E+01   -6.6143911E+00   -3.5895107E+00   -1.4000000E+01   -6.4809447E+00   -3.0000000E+01   -2.7801084E+00   -8.8754684E+00   -9.3123891E+00   -9.0432709E+00   -1.0539476E+01   -1.1640681E+01   -1.1834802E+01   -2.0764887E+01   -8.1728078E+00   -6.9068095E+00   -9.4626311E+00   -1.2503154E+01   -7.3919871E+00   -9.6811543E+00   -5.9140576E+00
    1.3590000E+01    6.2734998E+00   -6.2529160E+00   -3.9999999E+00   -3.3569011E+00   -3.5489188E+00   -4.4463405E+00   -9.8670597E+00   -3.4156956E+00   -2.6299069E+00   -3.7535604E+00   -6.4488268E+00   -7.2539596E+00   -1.5632111E+01   -1.4000000E+01   -6.5443497E+00   -3.5853568E+00   -1.4000000E+01   -6.4866223E+00   -3.0000000E+01   -2.7775902E+00   -8.8800780E+00   -9.3107771E+00   -9.0507941E+00   -1.0544466E+01   -1.1646619E+01   -1.1773197E+01   -2.0704359E+01   -8.1696295E+00   -6.9009832E+00   -9.4652367E+00   -1.2506837E+01   -7.3976357E+00   -9.6748292E+00   -5.9109113E+00
    1.3770000E+01    6.2765830E+00   -6.2559418E+00   -3.9999999E+00   -3.3561450E+00   -3.5460042E+00   -4.4437479E+00   -9.8773177E+00   -3.4168131E+00   -2.6305627E+00   -3.7482892E+00   -6.4488281E+00   -7.2627836E+00   -1.5640827E+01   -1.4000000E+01   -6.4833642E+00   -3.5812598E+00   -1.4000000E+01   -6.4919900E+00   -3.0000000E+01   -2.7750954E+00   -8.8846239E+00   -9.3091567E+00   -9.0582274E+00   -1.0550391E+01   -1.1652509E+01   -1.1721553E+01   -2.0652809E+01   -8.1664793E+00   -6.8952093E+00   -9.4688010E+00   -1.2510495E+01   -7.4042158E+00   -9.6685612E+00   -5.9077938E+00
