# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.7918266E-01   -1.6825423E+00   -4.8479905E+00    5.1630332E-01   -4.1053267E+01    2.4932018E-03    2.3646027E+00   -1.1364886E+01    1.1843256E+00    2.6698090E+00   -5.6053117E+00    9.7427417E-01   -2.1456102E+00   -6.5096776E+03   -1.1234505E+00    1.5824379E-01
    1.5390000E+01    8.7801734E-01   -1.6837863E+00   -4.8319649E+00    5.1682466E-01   -4.1020911E+01    2.4960462E-03    2.3626925E+00   -1.1373578E+01    1.1828394E+00    2.6650468E+00   -5.6002402E+00    9.7310885E-01   -2.1379940E+00   -6.5126608E+03   -1.0649227E+00    1.5702800E-01
    1.5570000E+01    8.7684732E-01   -1.6850477E+00   -4.8161045E+00    5.1733583E-01   -4.0990640E+01    2.4986314E-03    2.3608387E+00   -1.1381850E+01    1.1813660E+00    2.6603418E+00   -5.5952017E+00    9.7193883E-01   -2.1304371E+00   -6.5154163E+03   -1.0108952E+00    1.5584550E-01
    1.5750000E+01    8.7567276E-01   -1.6863277E+00   -4.8004102E+00    5.1784073E-01   -4.0962148E+01    2.5009581E-03    2.3590447E+00   -1.1389713E+01    1.1799072E+00    2.6556938E+00   -5.5902005E+00    9.7076427E-01   -2.1229401E+00   -6.5179504E+03   -9.6124903E-01    1.5469606E-01
    1.5930000E+01    8.7449382E-01   -1.6876274E+00   -4.7848835E+00    5.1834375E-01   -4.0935176E+01    2.5030237E-03    2.3573147E+00   -1.1397179E+01    1.1784650E+00    2.6511029E+00   -5.5852416E+00    9.6958533E-01   -2.1155042E+00   -6.5202688E+03   -9.1587123E-01    1.5357958E-01
    1.6110000E+01    8.7331065E-01   -1.6889483E+00   -4.7695269E+00    5.1884991E-01   -4.0909500E+01    2.5048233E-03    2.3556538E+00   -1.1404261E+01    1.1770418E+00    2.6465694E+00   -5.5803311E+00    9.6840216E-01   -2.1081302E+00   -6.5223771E+03   -8.7465551E-01    1.5249600E-01
    1.6290000E+01    8.7212342E-01   -1.6902920E+00   -4.7543436E+00    5.1936490E-01   -4.0884932E+01    2.5063513E-03    2.3540676E+00   -1.1410970E+01    1.1756401E+00    2.6420938E+00   -5.5754761E+00    9.6721494E-01   -2.1008192E+00   -6.5242804E+03   -8.3750258E-01    1.5144542E-01
    1.6470000E+01    8.7093231E-01   -1.6916604E+00   -4.7393376E+00    5.1989520E-01   -4.0861302E+01    2.5076014E-03    2.3525633E+00   -1.1417317E+01    1.1742630E+00    2.6376770E+00   -5.5706853E+00    9.6602382E-01   -2.0935720E+00   -6.5259835E+03   -8.0432071E-01    1.5042811E-01
    1.6650000E+01    8.6973748E-01   -1.6930557E+00   -4.7245144E+00    5.2044810E-01   -4.0838463E+01    2.5085666E-03    2.3511490E+00   -1.1423310E+01    1.1729138E+00    2.6333202E+00   -5.5659692E+00    9.6482899E-01   -2.0863889E+00   -6.5274908E+03   -7.7502635E-01    1.4944453E-01
    1.6830000E+01    8.6853913E-01   -1.6944803E+00   -4.7098806E+00    5.2103185E-01   -4.0816280E+01    2.5092397E-03    2.3498345E+00   -1.1428958E+01    1.1715963E+00    2.6290252E+00   -5.5613402E+00    9.6363064E-01   -2.0792700E+00   -6.5288061E+03   -7.4954481E-01    1.4849541E-01
    1.7010000E+01    8.6733745E-01   -1.6959371E+00   -4.6954443E+00    5.2165571E-01   -4.0794630E+01    2.5096123E-03    2.3486312E+00   -1.1434269E+01    1.1703149E+00    2.6247947E+00   -5.5568131E+00    9.6242896E-01   -2.0722148E+00   -6.5299329E+03   -7.2781093E-01    1.4758181E-01
    1.7190000E+01    8.6613265E-01   -1.6974291E+00   -4.6812154E+00    5.2232999E-01   -4.0773398E+01    2.5096753E-03    2.3475522E+00   -1.1439249E+01    1.1690742E+00    2.6206318E+00   -5.5524058E+00    9.6122416E-01   -2.0652223E+00   -6.5308742E+03   -7.0976979E-01    1.4670517E-01
    1.7370000E+01    8.6492496E-01   -1.6989598E+00   -4.6672056E+00    5.2306617E-01   -4.0752476E+01    2.5094183E-03    2.3466128E+00   -1.1443900E+01    1.1678800E+00    2.6165409E+00   -5.5481388E+00    9.6001647E-01   -2.0582908E+00   -6.5316323E+03   -6.9537738E-01    1.4586740E-01
    1.7550000E+01    8.6371462E-01   -1.7005332E+00   -4.6534290E+00    5.2387690E-01   -4.0731759E+01    2.5088296E-03    2.3458307E+00   -1.1448225E+01    1.1667384E+00    2.6125273E+00   -5.5440365E+00    9.5880613E-01   -2.0514182E+00   -6.5322091E+03   -6.8460117E-01    1.4507096E-01
    1.7730000E+01    8.6250190E-01   -1.7021536E+00   -4.6399022E+00    5.2477601E-01   -4.0711143E+01    2.5078956E-03    2.3452258E+00   -1.1452225E+01    1.1656566E+00    2.6085979E+00   -5.5401267E+00    9.5759341E-01   -2.0446022E+00   -6.5326057E+03   -6.7742068E-01    1.4431897E-01
    1.7910000E+01    8.6128811E-01   -1.7038244E+00   -4.6266557E+00    5.2577743E-01   -4.0690541E+01    2.5066012E-03    2.3448210E+00   -1.1455896E+01    1.1646434E+00    2.6047641E+00   -5.5364439E+00    9.5637962E-01   -2.0378462E+00   -6.5328228E+03   -6.7382797E-01    1.4361587E-01
