# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.4500000E+00    7.9098640E-01   -1.8747767E+00   -6.3564737E+00    4.6548441E-01   -3.9909335E+01    3.5324906E-05    3.3143885E+00   -8.7435142E+00    1.7044373E+00    3.4940212E+00   -5.6662221E+00    8.8607791E-01   -2.8869747E+00   -3.2812179E+03   -8.9371759E+01    6.5854612E-01
    9.6300000E+00    7.9313433E-01   -1.8633563E+00   -6.3198502E+00    4.7503037E-01   -3.9387893E+01    3.5101864E-05    3.3079368E+00   -8.7036456E+00    1.7053066E+00    3.4823194E+00   -5.6278530E+00    8.8822584E-01   -2.8689083E+00   -3.2806367E+03   -9.2360629E+01    6.5054727E-01
    9.8100000E+00    7.9510863E-01   -1.8524767E+00   -6.2839699E+00    4.8406715E-01   -3.8996477E+01    3.4978658E-05    3.3015404E+00   -8.6648124E+00    1.7059579E+00    3.4708348E+00   -5.5906363E+00    8.9020015E-01   -2.8512122E+00   -3.2800457E+03   -9.4607636E+01    6.4283070E-01
    9.9900000E+00    7.9691880E-01   -1.8421091E+00   -6.2488093E+00    4.9262086E-01   -3.8821157E+01    3.4947013E-05    3.2952059E+00   -8.6269619E+00    1.7064093E+00    3.4595670E+00   -5.5545192E+00    8.9201032E-01   -2.8338781E+00   -3.2794516E+03   -9.5620806E+01    6.3538662E-01
    1.0170000E+01    7.9857373E-01   -1.8322269E+00   -6.2143488E+00    5.0071550E-01   -3.8918750E+01    3.5014565E-05    3.2889406E+00   -8.5900502E+00    1.7066785E+00    3.4485168E+00   -5.5194551E+00    8.9366524E-01   -2.8169007E+00   -3.2788605E+03   -9.5075315E+01    6.2820661E-01
    1.0350000E+01    8.0008178E-01   -1.8228062E+00   -6.1805741E+00    5.0837291E-01   -3.9263908E+01    3.5208808E-05    3.2827526E+00   -8.5540441E+00    1.7067829E+00    3.4376876E+00   -5.4854051E+00    8.9517330E-01   -2.8002784E+00   -3.2782789E+03   -9.3115847E+01    6.2128393E-01
    1.0530000E+01    8.0145091E-01   -1.8138253E+00   -6.1474773E+00    5.1561266E-01   -3.9774457E+01    3.5585239E-05    3.2766528E+00   -8.5189237E+00    1.7067403E+00    3.4270862E+00   -5.4523407E+00    8.9654242E-01   -2.7840138E+00   -3.2777153E+03   -9.0211786E+01    6.1461413E-01
    1.0710000E+01    8.0268872E-01   -1.8052652E+00   -6.1150599E+00    5.2245184E-01   -4.0373832E+01    3.6241814E-05    3.2706553E+00   -8.4846856E+00    1.7065698E+00    3.4167252E+00   -5.4202474E+00    8.9778023E-01   -2.7681142E+00   -3.2771817E+03   -8.6800436E+01    6.0819579E-01
    1.0890000E+01    8.0380263E-01   -1.7971095E+00   -6.0833357E+00    5.2890486E-01   -4.1015331E+01    3.7343215E-05    3.2647799E+00   -8.4513477E+00    1.7062923E+00    3.4066245E+00   -5.3891297E+00    8.9889414E-01   -2.7525930E+00   -3.2766955E+03   -8.3148403E+01    6.0203157E-01
    1.1070000E+01    8.0479997E-01   -1.7893446E+00   -6.0523346E+00    5.3498300E-01   -4.1675650E+01    3.9160557E-05    3.2590539E+00   -8.4189564E+00    1.7059316E+00    3.3968151E+00   -5.3590175E+00    8.9989148E-01   -2.7374710E+00   -3.2762837E+03   -7.9388525E+01    5.9612951E-01
    1.1250000E+01    8.0568817E-01   -1.7819603E+00   -6.0221080E+00    5.4069389E-01   -4.2344145E+01    4.2135411E-05    3.2535153E+00   -8.3875957E+00    1.7055159E+00    3.3873420E+00   -5.3299743E+00    9.0077968E-01   -2.7227781E+00   -3.2759879E+03   -7.5581190E+01    5.9050477E-01
    1.1430000E+01    8.0647497E-01   -1.7749498E+00   -5.9927349E+00    5.4604095E-01   -4.3016079E+01    4.6981786E-05    3.2482159E+00   -8.3573992E+00    1.7050797E+00    3.3782692E+00   -5.3021066E+00    9.0156648E-01   -2.7085563E+00   -3.2758726E+03   -7.1752936E+01    5.8518157E-01
    1.1610000E+01    8.0716862E-01   -1.7683106E+00   -5.9643276E+00    5.5102268E-01   -4.3689272E+01    5.4846572E-05    3.2432251E+00   -8.3285644E+00    1.7046650E+00    3.3696840E+00   -5.2755747E+00    9.0226014E-01   -2.6948619E+00   -3.2760380E+03   -6.7915538E+01    5.8019529E-01
    1.1790000E+01    8.0777817E-01   -1.7620441E+00   -5.9370371E+00    5.5563237E-01   -4.4362583E+01    6.7557963E-05    3.2386321E+00   -8.3013696E+00    1.7043234E+00    3.3617004E+00   -5.2506011E+00    9.0286968E-01   -2.6817682E+00   -3.2766393E+03   -6.4074680E+01    5.7559394E-01
    1.1970000E+01    8.0831368E-01   -1.7561553E+00   -5.9110531E+00    5.5985837E-01   -4.5035119E+01    8.8002353E-05    3.2345467E+00   -8.2761886E+00    1.7041163E+00    3.3544600E+00   -5.2274742E+00    9.0340520E-01   -2.6693654E+00   -3.2779180E+03   -6.0233841E+01    5.7143822E-01
    1.2150000E+01    8.0878643E-01   -1.7506506E+00   -5.8865930E+00    5.6368608E-01   -4.5655113E+01    1.2068121E-04    3.2310932E+00   -8.2534981E+00    1.7041126E+00    3.3481243E+00   -5.2065379E+00    9.0387794E-01   -2.6577556E+00   -3.2802467E+03   -5.6396155E+01    5.6779764E-01
    1.2330000E+01    8.0920712E-01   -1.7455454E+00   -5.8638906E+00    5.6710076E-01   -4.3515087E+01    1.7250653E-04    3.2283997E+00   -8.2338660E+00    1.7043812E+00    3.3428574E+00   -5.1881697E+00    9.0429863E-01   -2.6470472E+00   -3.2841994E+03   -5.2565514E+01    5.6474353E-01
    1.2510000E+01    8.0881831E-01   -1.9904968E+00   -5.8521431E+00    3.2489767E-01   -3.8950779E+01    2.9967027E-04    2.4966995E+00   -8.7057625E+00    1.1434211E+00    2.8525827E+00   -5.4849823E+00    9.0390982E-01   -2.6416791E+00   -3.2906035E+03   -4.8729721E+01    3.1999498E-01
    1.2690000E+01    8.0843576E-01   -1.9924301E+00   -5.8411329E+00    3.2566593E-01   -3.8578260E+01    3.6878920E-04    2.4946333E+00   -8.6935774E+00    1.1417462E+00    2.8489832E+00   -5.4791823E+00    9.0352727E-01   -2.6366826E+00   -3.2987289E+03   -4.6800099E+01    3.1857775E-01
    1.2870000E+01    8.0805459E-01   -1.9932869E+00   -5.8306113E+00    3.2745703E-01   -3.8347467E+01    4.2101130E-04    2.4961495E+00   -8.6806449E+00    1.1427532E+00    2.8479459E+00   -5.4728233E+00    9.0314610E-01   -2.6319306E+00   -3.3080805E+03   -4.5639063E+01    3.1844030E-01
    1.3050000E+01    8.0767510E-01   -1.9941655E+00   -5.8204234E+00    3.2917341E-01   -3.8169450E+01    4.6231701E-04    2.4977991E+00   -8.6688300E+00    1.1438231E+00    2.8471202E+00   -5.4670510E+00    9.0276661E-01   -2.6273431E+00   -3.3183466E+03   -4.4858194E+01    3.1840694E-01
    1.3230000E+01    8.0729751E-01   -1.9950550E+00   -5.8104704E+00    3.3082691E-01   -3.8022631E+01    4.9672290E-04    2.4995173E+00   -8.6578954E+00    1.1449219E+00    2.8464298E+00   -5.4617066E+00    9.0238902E-01   -2.6228682E+00   -3.3293331E+03   -4.4284374E+01    3.1843930E-01
    1.3410000E+01    8.0692195E-01   -1.9959459E+00   -5.8006891E+00    3.3242788E-01   -3.7898497E+01    5.2692216E-04    2.5012706E+00   -8.6476820E+00    1.1460337E+00    2.8458309E+00   -5.4566860E+00    9.0201346E-01   -2.6184720E+00   -3.3409218E+03   -4.3828474E+01    3.1851543E-01
    1.3590000E+01    8.0654849E-01   -1.9968325E+00   -5.7910393E+00    3.3398327E-01   -3.7792502E+01    5.5472990E-04    2.5030379E+00   -8.6380863E+00    1.1471484E+00    2.8452959E+00   -5.4519232E+00    9.0164000E-01   -2.6141321E+00   -3.3530445E+03   -4.3440611E+01    3.1862141E-01
    1.3770000E+01    8.0617719E-01   -1.9977109E+00   -5.7814951E+00    3.3549784E-01   -3.7701695E+01    5.8138472E-04    2.5048064E+00   -8.6290406E+00    1.1482597E+00    2.8448073E+00   -5.4473764E+00    9.0126871E-01   -2.6098336E+00   -3.3656656E+03   -4.3091337E+01    3.1874837E-01
    1.3950000E+01    8.0580809E-01   -1.9985788E+00   -5.7720399E+00    3.3697496E-01   -3.7623929E+01    6.0774976E-04    2.5065682E+00   -8.6205016E+00    1.1493636E+00    2.8443537E+00   -5.4430192E+00    9.0089960E-01   -2.6055662E+00   -3.3787721E+03   -4.2762606E+01    3.1889070E-01
    1.4130000E+01    8.0544120E-01   -1.9994348E+00   -5.7626628E+00    3.3841711E-01   -3.7557541E+01    6.3444557E-04    2.5083185E+00   -8.6124412E+00    1.1504577E+00    2.8439281E+00   -5.4388351E+00    9.0053271E-01   -2.6013231E+00   -3.3923665E+03   -4.2443026E+01    3.1904478E-01
    1.4310000E+01    8.0507653E-01   -2.0002780E+00   -5.7533565E+00    3.3982620E-01   -3.7501201E+01    6.6193754E-04    2.5100545E+00   -8.6048426E+00    1.1515406E+00    2.8435257E+00   -5.4348140E+00    9.0016805E-01   -2.5970991E+00   -3.4064626E+03   -4.2125222E+01    3.1920822E-01
    1.4490000E+01    8.0471410E-01   -2.0011078E+00   -5.7441157E+00    3.4120377E-01   -3.7453826E+01    6.9059301E-04    2.5117744E+00   -8.5976960E+00    1.1526111E+00    2.8431431E+00   -5.4309493E+00    8.9980561E-01   -2.5928906E+00   -3.4210832E+03   -4.1804298E+01    3.1937938E-01
    1.4670000E+01    8.0435389E-01   -2.0019238E+00   -5.7349364E+00    3.4255120E-01   -3.7414523E+01    7.2071810E-04    2.5134770E+00   -8.5909969E+00    1.1536687E+00    2.8427779E+00   -5.4272367E+00    8.9944541E-01   -2.5886946E+00   -3.4362581E+03   -4.1476945E+01    3.1955696E-01
    1.4850000E+01    8.0399592E-01   -2.0027257E+00   -5.7258148E+00    3.4386976E-01   -3.7382544E+01    7.5258057E-04    2.5151611E+00   -8.5847443E+00    1.1547128E+00    2.8424275E+00   -5.4236729E+00    8.9908743E-01   -2.5845088E+00   -3.4520229E+03   -4.1140902E+01    3.1973977E-01
    1.5030000E+01    8.0364017E-01   -2.0035131E+00   -5.7167466E+00    3.4516073E-01   -3.7357253E+01    7.8642273E-04    2.5168256E+00   -8.5789396E+00    1.1557427E+00    2.8420895E+00   -5.4202547E+00    8.9873168E-01   -2.5803306E+00   -3.4684188E+03   -4.0794660E+01    3.1992650E-01
