# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0770670E+00   -6.0633970E+00   -3.9999999E+00   -3.7760727E+00   -4.0019664E+00   -4.6098033E+00   -8.7053855E+00   -3.5736262E+00   -2.7821113E+00   -5.6904086E+00   -6.4486953E+00   -6.5206204E+00   -1.5107762E+01   -1.4000000E+01   -1.4000016E+01   -4.0627193E+00   -1.4000000E+01   -3.5656910E+00   -3.0000000E+01   -3.1341277E+00   -8.0563960E+00   -8.8799609E+00   -8.0537697E+00   -9.9855386E+00   -1.1286919E+01   -1.8434374E+01   -2.7549575E+01   -8.3739244E+00   -7.4770439E+00   -9.2471789E+00   -1.2472817E+01   -6.9910452E+00   -1.0639203E+01   -6.6709522E+00
    7.1100000E+00    6.0844968E+00   -6.0707079E+00   -3.9999999E+00   -3.7667441E+00   -3.9920048E+00   -4.6147309E+00   -8.7390020E+00   -3.5669586E+00   -2.7824070E+00   -5.8399868E+00   -6.4486961E+00   -6.4983587E+00   -1.5128998E+01   -1.4000000E+01   -1.4000017E+01   -4.0518420E+00   -1.4000000E+01   -3.5136808E+00   -3.0000000E+01   -3.1268614E+00   -8.0760980E+00   -8.8848031E+00   -8.0805131E+00   -9.9562211E+00   -1.1301282E+01   -1.8413143E+01   -2.7572280E+01   -8.3663629E+00   -7.4619594E+00   -9.2108577E+00   -1.2480432E+01   -6.9620217E+00   -1.0615309E+01   -6.6546199E+00
    7.2900000E+00    6.0921146E+00   -6.0782092E+00   -3.9999999E+00   -3.7577685E+00   -3.9823381E+00   -4.6197408E+00   -8.7729056E+00   -3.5606651E+00   -2.7830843E+00   -5.9972258E+00   -6.4486969E+00   -6.4769947E+00   -1.5150816E+01   -1.4000000E+01   -1.4000017E+01   -4.0413152E+00   -1.4000000E+01   -3.4646597E+00   -3.0000000E+01   -3.1197914E+00   -8.0956916E+00   -8.8891612E+00   -8.1073438E+00   -9.9276058E+00   -1.1316027E+01   -1.8392790E+01   -2.7595538E+01   -8.3586160E+00   -7.4468910E+00   -9.1754298E+00   -1.2488616E+01   -6.9340821E+00   -1.0591773E+01   -6.6388316E+00
    7.4700000E+00    6.0998569E+00   -6.0858375E+00   -3.9999999E+00   -3.7491281E+00   -3.9729525E+00   -4.6248290E+00   -8.8068860E+00   -3.5547266E+00   -2.7840722E+00   -6.1619150E+00   -6.4486977E+00   -6.4565155E+00   -1.5173025E+01   -1.4000000E+01   -1.4000018E+01   -4.0311204E+00   -1.4000000E+01   -3.4186564E+00   -3.0000000E+01   -3.1129101E+00   -8.1150939E+00   -8.8930788E+00   -8.1341153E+00   -9.8997435E+00   -1.1331027E+01   -1.8373301E+01   -2.7619157E+01   -8.3507472E+00   -7.4318942E+00   -9.1409384E+00   -1.2497233E+01   -6.9072060E+00   -1.0568635E+01   -6.6235622E+00
    7.6500000E+00    6.1076665E+00   -6.0935353E+00   -3.9999999E+00   -3.7408054E+00   -3.9638349E+00   -4.6299920E+00   -8.8407546E+00   -3.5491243E+00   -2.7853059E+00   -6.3335965E+00   -6.4486985E+00   -6.4368984E+00   -1.5195454E+01   -1.4000000E+01   -1.4000019E+01   -4.0212400E+00   -1.4000000E+01   -3.3756169E+00   -3.0000000E+01   -3.1062096E+00   -8.1342312E+00   -8.8965969E+00   -8.1606964E+00   -9.8726687E+00   -1.1346169E+01   -1.8354654E+01   -2.7642969E+01   -8.3428135E+00   -7.4170183E+00   -9.1074105E+00   -1.2506163E+01   -6.8813633E+00   -1.0545925E+01   -6.6087865E+00
    7.8300000E+00    6.1154955E+00   -6.1012548E+00   -3.9999999E+00   -3.7327833E+00   -3.9549723E+00   -4.6352264E+00   -8.8743550E+00   -3.5438397E+00   -2.7867299E+00   -6.5112841E+00   -6.4486993E+00   -6.4181127E+00   -1.5217959E+01   -1.4000000E+01   -1.4000020E+01   -4.0116574E+00   -1.4000000E+01   -3.3354242E+00   -3.0000000E+01   -3.0996825E+00   -8.1530440E+00   -8.8997518E+00   -8.1869795E+00   -9.8463992E+00   -1.1361356E+01   -1.8336821E+01   -2.7666828E+01   -8.3348628E+00   -7.4023035E+00   -9.0748565E+00   -1.2515302E+01   -6.8565161E+00   -1.0523667E+01   -6.5944799E+00
    8.0100000E+00    6.1233072E+00   -6.1089592E+00   -3.9999999E+00   -3.7250441E+00   -3.9463541E+00   -4.6405033E+00   -8.9075726E+00   -3.5388570E+00   -2.7883001E+00   -6.6927435E+00   -6.4487001E+00   -6.4001191E+00   -1.5240429E+01   -1.4000000E+01   -1.4000021E+01   -4.0023585E+00   -1.4000000E+01   -3.2980055E+00   -3.0000000E+01   -3.0933211E+00   -8.1714912E+00   -8.9025755E+00   -8.2128865E+00   -9.8209322E+00   -1.1376516E+01   -1.8319761E+01   -2.7690627E+01   -8.3269317E+00   -7.3877784E+00   -9.0432663E+00   -1.2524571E+01   -6.8326178E+00   -1.0501873E+01   -6.5806173E+00
    8.1900000E+00    6.1312005E+00   -6.1167479E+00   -3.9999999E+00   -3.7170231E+00   -3.9385451E+00   -4.6347741E+00   -8.9430577E+00   -3.5348812E+00   -2.7899982E+00   -6.8743474E+00   -6.4487009E+00   -6.3814717E+00   -1.5263168E+01   -1.4000000E+01   -1.4000021E+01   -3.9940045E+00   -1.4000000E+01   -3.2985666E+00   -3.0000000E+01   -3.0870091E+00   -8.1920205E+00   -8.9073182E+00   -8.2409660E+00   -9.7947213E+00   -1.1391850E+01   -1.8302024E+01   -2.7714661E+01   -8.3189220E+00   -7.3732301E+00   -9.0109753E+00   -1.2534051E+01   -6.8081033E+00   -1.0479762E+01   -6.5665163E+00
    8.3700000E+00    6.1390048E+00   -6.1244497E+00   -3.9999999E+00   -3.7092857E+00   -3.9309454E+00   -4.6292534E+00   -8.9758375E+00   -3.5311859E+00   -2.7917650E+00   -7.0569350E+00   -6.4487017E+00   -6.3636572E+00   -1.5285656E+01   -1.4000000E+01   -1.4000022E+01   -3.9858617E+00   -1.4000000E+01   -3.2987186E+00   -3.0000000E+01   -3.0808570E+00   -8.2100062E+00   -8.9096954E+00   -8.2664196E+00   -9.7694259E+00   -1.1407012E+01   -1.8285102E+01   -2.7738419E+01   -8.3110035E+00   -7.3589371E+00   -8.9797555E+00   -1.2543510E+01   -6.7845732E+00   -1.0458181E+01   -6.5528545E+00
    8.5500000E+00    6.1466937E+00   -6.1320380E+00   -3.9999999E+00   -3.7018152E+00   -3.9235427E+00   -4.6239326E+00   -9.0079262E+00   -3.5277543E+00   -2.7935668E+00   -7.2394464E+00   -6.4487024E+00   -6.3466173E+00   -1.5307815E+01   -1.4000000E+01   -1.4000023E+01   -3.9779222E+00   -1.4000000E+01   -3.2986022E+00   -3.0000000E+01   -3.0748574E+00   -8.2275162E+00   -8.9118276E+00   -8.2912881E+00   -9.7450146E+00   -1.1421950E+01   -1.8268939E+01   -2.7761823E+01   -8.3032025E+00   -7.3449184E+00   -8.9495681E+00   -1.2552890E+01   -6.7619621E+00   -1.0437133E+01   -6.5396080E+00
    8.7300000E+00    6.1542570E+00   -6.1395026E+00   -3.9999999E+00   -3.6945960E+00   -3.9163258E+00   -4.6188032E+00   -9.0393048E+00   -3.5245705E+00   -2.7953866E+00   -7.4217423E+00   -6.4487032E+00   -6.3302968E+00   -1.5329613E+01   -1.4000000E+01   -1.4000024E+01   -3.9701777E+00   -1.4000000E+01   -3.2983099E+00   -3.0000000E+01   -3.0690033E+00   -8.2445522E+00   -8.9137370E+00   -8.3155631E+00   -9.7214423E+00   -1.1436645E+01   -1.8253479E+01   -2.7784844E+01   -8.2955291E+00   -7.3311766E+00   -8.9203613E+00   -1.2562164E+01   -6.7402081E+00   -1.0416606E+01   -6.5267542E+00
    8.9100000E+00    6.1616902E+00   -6.1468389E+00   -3.9999999E+00   -3.6876136E+00   -3.9092847E+00   -4.6138572E+00   -9.0699693E+00   -3.5216197E+00   -2.7972130E+00   -7.6034455E+00   -6.4487040E+00   -6.3146444E+00   -1.5351037E+01   -1.4000000E+01   -1.4000025E+01   -3.9626201E+00   -1.4000000E+01   -3.2979026E+00   -3.0000000E+01   -3.0632879E+00   -8.2611199E+00   -8.9154382E+00   -8.3392453E+00   -9.6986627E+00   -1.1451087E+01   -1.8238672E+01   -2.7807469E+01   -8.2879877E+00   -7.3177093E+00   -8.8920819E+00   -1.2571317E+01   -6.7192534E+00   -1.0396582E+01   -6.5142721E+00
    9.0900000E+00    6.1689921E+00   -6.1540457E+00   -3.9999999E+00   -3.6808546E+00   -3.9024104E+00   -4.6090869E+00   -9.0999268E+00   -3.5188882E+00   -2.7990386E+00   -7.7836405E+00   -6.4487048E+00   -6.2996130E+00   -1.5372083E+01   -1.4000000E+01   -1.4000026E+01   -3.9552412E+00   -1.4000000E+01   -3.2974204E+00   -3.0000000E+01   -3.0577049E+00   -8.2772296E+00   -8.9169441E+00   -8.3623437E+00   -9.6766299E+00   -1.1465273E+01   -1.8224471E+01   -2.7829693E+01   -8.2805795E+00   -7.3045113E+00   -8.8646781E+00   -1.2580338E+01   -6.6990447E+00   -1.0377043E+01   -6.5021420E+00
    9.2700000E+00    6.1761635E+00   -6.1611235E+00   -3.9999999E+00   -3.6743065E+00   -3.8956950E+00   -4.6044845E+00   -9.1291911E+00   -3.5163632E+00   -2.8008584E+00   -7.9601882E+00   -6.4487056E+00   -6.2851591E+00   -1.5392751E+01   -1.4000000E+01   -1.4000027E+01   -3.9480328E+00   -1.4000000E+01   -3.2968898E+00   -3.0000000E+01   -3.0522484E+00   -8.2928939E+00   -8.9182657E+00   -8.3848715E+00   -9.6553002E+00   -1.1479204E+01   -1.8210834E+01   -2.7851521E+01   -8.2733036E+00   -7.2915756E+00   -8.8381003E+00   -1.2589225E+01   -6.6795332E+00   -1.0357971E+01   -6.4903458E+00
    9.4500000E+00    6.1832060E+00   -6.1680741E+00   -3.9999999E+00   -3.6679579E+00   -3.8891317E+00   -4.6000431E+00   -9.1577787E+00   -3.5140329E+00   -2.8026685E+00   -8.1282645E+00   -6.4487064E+00   -6.2712433E+00   -1.5413047E+01   -1.4000000E+01   -1.4000027E+01   -3.9409869E+00   -1.4000000E+01   -3.2963287E+00   -3.0000000E+01   -3.0469128E+00   -8.3081265E+00   -8.9194134E+00   -8.4068438E+00   -9.6346324E+00   -1.1492885E+01   -1.8197722E+01   -2.7872956E+01   -8.2661583E+00   -7.2788947E+00   -8.8123019E+00   -1.2597974E+01   -6.6606741E+00   -1.0339346E+01   -6.4788666E+00
    9.6300000E+00    6.1901217E+00   -6.1748995E+00   -3.9999999E+00   -3.6617980E+00   -3.8827150E+00   -4.5957556E+00   -9.1857070E+00   -3.5118864E+00   -2.8044659E+00   -8.2777095E+00   -6.4487072E+00   -6.2578297E+00   -1.5432977E+01   -1.4000000E+01   -1.4000028E+01   -3.9340948E+00   -1.4000000E+01   -3.2957490E+00   -3.0000000E+01   -3.0416929E+00   -8.3229410E+00   -8.9203964E+00   -8.4282761E+00   -9.6145889E+00   -1.1506319E+01   -1.8185099E+01   -2.7894007E+01   -8.2591413E+00   -7.2664611E+00   -8.7872401E+00   -1.2606586E+01   -6.6424265E+00   -1.0321150E+01   -6.4676885E+00
    9.8100000E+00    6.1969125E+00   -6.1816015E+00   -3.9999999E+00   -3.6558171E+00   -3.8764406E+00   -4.5916153E+00   -9.2129915E+00   -3.5099136E+00   -2.8062476E+00   -8.3900612E+00   -6.4487080E+00   -6.2448857E+00   -1.5452545E+01   -1.4000000E+01   -1.4000029E+01   -3.9273476E+00   -1.4000000E+01   -3.2951595E+00   -3.0000000E+01   -3.0365837E+00   -8.3373499E+00   -8.9212236E+00   -8.4491826E+00   -9.5951352E+00   -1.1519509E+01   -1.8172933E+01   -2.7914678E+01   -8.2522509E+00   -7.2542679E+00   -8.7628758E+00   -1.2615059E+01   -6.6247530E+00   -1.0303368E+01   -6.4567969E+00
    9.9900000E+00    6.2035795E+00   -6.1881809E+00   -3.9999999E+00   -3.6500058E+00   -3.8703057E+00   -4.5876159E+00   -9.2396448E+00   -3.5081048E+00   -2.8080100E+00   -8.4407212E+00   -6.4487088E+00   -6.2323816E+00   -1.5471754E+01   -1.4000000E+01   -1.4000030E+01   -3.9207353E+00   -1.4000000E+01   -3.2945668E+00   -3.0000000E+01   -3.0315807E+00   -8.3513639E+00   -8.9219037E+00   -8.4695749E+00   -9.5762408E+00   -1.1532457E+01   -1.8161194E+01   -2.7934972E+01   -8.2454859E+00   -7.2423093E+00   -8.7391739E+00   -1.2623390E+01   -6.6076197E+00   -1.0285983E+01   -6.4461781E+00
    1.0170000E+01    6.2101222E+00   -6.1946376E+00   -3.9999999E+00   -3.6443555E+00   -3.8643087E+00   -4.5837511E+00   -9.2656738E+00   -3.5064513E+00   -2.8097484E+00   -8.4134481E+00   -6.4487096E+00   -6.2202906E+00   -1.5490603E+01   -1.4000000E+01   -1.4000031E+01   -3.9142476E+00   -1.4000000E+01   -3.2939770E+00   -3.0000000E+01   -3.0266794E+00   -8.3649911E+00   -8.9224454E+00   -8.4894605E+00   -9.5578796E+00   -1.1545163E+01   -1.8149858E+01   -2.7954889E+01   -8.2388466E+00   -7.2305809E+00   -8.7161040E+00   -1.2631574E+01   -6.5909954E+00   -1.0268985E+01   -6.4358191E+00
    1.0350000E+01    6.2165384E+00   -6.2009690E+00   -3.9999999E+00   -3.6388583E+00   -3.8584495E+00   -4.5800151E+00   -9.2910775E+00   -3.5049447E+00   -2.8114564E+00   -8.3154761E+00   -6.4487104E+00   -6.2085886E+00   -1.5509084E+01   -1.4000000E+01   -1.4000031E+01   -3.9078730E+00   -1.4000000E+01   -3.2933969E+00   -3.0000000E+01   -3.0218757E+00   -8.3782357E+00   -8.9228578E+00   -8.5088412E+00   -9.5400299E+00   -1.1557621E+01   -1.8138899E+01   -2.7974423E+01   -8.2323353E+00   -7.2190810E+00   -8.6936403E+00   -1.2639602E+01   -6.5748524E+00   -1.0252362E+01   -6.4257079E+00
    1.0530000E+01    6.2228225E+00   -6.2071696E+00   -3.9999999E+00   -3.6335064E+00   -3.8527291E+00   -4.5764022E+00   -9.3158440E+00   -3.5035770E+00   -2.8131247E+00   -8.1702744E+00   -6.4487112E+00   -6.1972543E+00   -1.5527180E+01   -1.4000000E+01   -1.4000032E+01   -3.9015997E+00   -1.4000000E+01   -3.2928348E+00   -3.0000000E+01   -3.0171657E+00   -8.3910969E+00   -8.9231506E+00   -8.5277105E+00   -9.5226759E+00   -1.1569820E+01   -1.8128297E+01   -2.7993555E+01   -8.2259573E+00   -7.2078107E+00   -8.6717632E+00   -1.2647460E+01   -6.5591652E+00   -1.0236108E+01   -6.4158329E+00
    1.0710000E+01    6.2289652E+00   -6.2132300E+00   -3.9999999E+00   -3.6282925E+00   -3.8471488E+00   -4.5729073E+00   -9.3399454E+00   -3.5023406E+00   -2.8147399E+00   -7.9997083E+00   -6.4487120E+00   -6.1862689E+00   -1.5544863E+01   -1.4000000E+01   -1.4000033E+01   -3.8954158E+00   -1.4000000E+01   -3.2923025E+00   -3.0000000E+01   -3.0125454E+00   -8.4035664E+00   -8.9233348E+00   -8.5460505E+00   -9.5058085E+00   -1.1581741E+01   -1.8118033E+01   -2.8012260E+01   -8.2197222E+00   -7.1967756E+00   -8.6504599E+00   -1.2655125E+01   -6.5439116E+00   -1.0220223E+01   -6.4061831E+00
    1.0890000E+01    6.2349509E+00   -6.2191346E+00   -3.9999999E+00   -3.6232098E+00   -3.8417102E+00   -4.5695252E+00   -9.3633326E+00   -3.5012280E+00   -2.8162830E+00   -7.8171080E+00   -6.4487128E+00   -6.1756169E+00   -1.5562084E+01   -1.4000000E+01   -1.4000034E+01   -3.8893096E+00   -1.4000000E+01   -3.2918176E+00   -3.0000000E+01   -3.0080111E+00   -8.4156261E+00   -8.9234231E+00   -8.5638276E+00   -9.4894278E+00   -1.1593352E+01   -1.8108093E+01   -2.8030489E+01   -8.2136452E+00   -7.1859873E+00   -8.6297267E+00   -1.2662561E+01   -6.5290726E+00   -1.0204711E+01   -6.3967479E+00
    1.1070000E+01    6.2407564E+00   -6.2248602E+00   -3.9999999E+00   -3.6182513E+00   -3.8364140E+00   -4.5662515E+00   -9.3859273E+00   -3.5002321E+00   -2.8177270E+00   -7.6291155E+00   -6.4487137E+00   -6.1652864E+00   -1.5578775E+01   -1.4000000E+01   -1.4000034E+01   -3.8832706E+00   -1.4000000E+01   -3.2914073E+00   -3.0000000E+01   -3.0035593E+00   -8.4272446E+00   -8.9234307E+00   -8.5809868E+00   -9.4735452E+00   -1.1604608E+01   -1.8098465E+01   -2.8048173E+01   -8.2077497E+00   -7.1754652E+00   -8.6095717E+00   -1.2669718E+01   -6.5146327E+00   -1.0189584E+01   -6.3875170E+00
    1.1250000E+01    6.2463477E+00   -6.2303727E+00   -3.9999999E+00   -3.6134104E+00   -3.8312599E+00   -4.5630821E+00   -9.4076121E+00   -3.4993452E+00   -2.8190345E+00   -7.4387502E+00   -6.4487145E+00   -6.1552702E+00   -1.5594832E+01   -1.4000000E+01   -1.4000035E+01   -3.8772898E+00   -1.4000000E+01   -3.2911129E+00   -3.0000000E+01   -2.9991861E+00   -8.4383729E+00   -8.9233762E+00   -8.5974452E+00   -9.4581878E+00   -1.1615438E+01   -1.8089142E+01   -2.8065210E+01   -8.2020695E+00   -7.1652394E+00   -8.5900182E+00   -1.2676525E+01   -6.5005813E+00   -1.0174866E+01   -6.3784800E+00
    1.1430000E+01    6.2516775E+00   -6.2356246E+00   -3.9999999E+00   -3.6086801E+00   -3.8262456E+00   -4.5600132E+00   -9.4282197E+00   -3.4985598E+00   -2.8201541E+00   -7.2473388E+00   -6.4487154E+00   -6.1455680E+00   -1.5610112E+01   -1.4000000E+01   -1.4000036E+01   -3.8713601E+00   -1.4000000E+01   -3.2909989E+00   -3.0000000E+01   -2.9948879E+00   -8.4489391E+00   -8.9232829E+00   -8.6130831E+00   -9.4434027E+00   -1.1625748E+01   -1.8080124E+01   -2.8081457E+01   -8.1966521E+00   -7.1553535E+00   -8.5711097E+00   -1.2682881E+01   -6.4869145E+00   -1.0160595E+01   -6.3696264E+00
    1.1610000E+01    6.2566811E+00   -6.2405513E+00   -3.9999999E+00   -3.6040535E+00   -3.8213668E+00   -4.5570421E+00   -9.4475208E+00   -3.4978675E+00   -2.8210175E+00   -7.0554702E+00   -6.4487162E+00   -6.1361888E+00   -1.5624419E+01   -1.4000000E+01   -1.4000037E+01   -3.8654766E+00   -1.4000000E+01   -3.2911656E+00   -3.0000000E+01   -2.9906607E+00   -8.4588432E+00   -8.9231799E+00   -8.6277359E+00   -9.4292637E+00   -1.1635407E+01   -1.8071420E+01   -2.8096719E+01   -8.1915618E+00   -7.1458678E+00   -8.5529163E+00   -1.2688653E+01   -6.4736376E+00   -1.0146823E+01   -6.3609453E+00
    1.1790000E+01    6.2612744E+00   -6.2450687E+00   -3.9999999E+00   -3.5995229E+00   -3.8166163E+00   -4.5541664E+00   -9.4652147E+00   -3.4972593E+00   -2.8215366E+00   -6.8634287E+00   -6.4487171E+00   -6.1271558E+00   -1.5637499E+01   -1.4000000E+01   -1.4000037E+01   -3.8596370E+00   -1.4000000E+01   -3.2917683E+00   -3.0000000E+01   -2.9865004E+00   -8.4679532E+00   -8.9231032E+00   -8.6411873E+00   -9.4158784E+00   -1.1644244E+01   -1.8063055E+01   -2.8110743E+01   -8.1868828E+00   -7.1368622E+00   -8.5355415E+00   -1.2693667E+01   -6.4607701E+00   -1.0133624E+01   -6.3524252E+00
    1.1970000E+01    6.2653537E+00   -6.2490730E+00   -3.9999999E+00   -3.5950804E+00   -3.8119848E+00   -4.5513848E+00   -9.4809285E+00   -3.4967251E+00   -2.8216032E+00   -6.6713881E+00   -6.4487180E+00   -6.1185138E+00   -1.5649036E+01   -1.4000000E+01   -1.3999976E+01   -3.8538408E+00   -1.4000000E+01   -3.2930482E+00   -3.0000000E+01   -2.9824025E+00   -8.4761045E+00   -8.9230958E+00   -8.6531686E+00   -9.4033954E+00   -1.1652050E+01   -1.8055012E+01   -2.8123152E+01   -8.1827187E+00   -7.1284357E+00   -8.5191295E+00   -1.2697707E+01   -6.4483523E+00   -1.0121088E+01   -6.3440537E+00
    1.2150000E+01    6.2688007E+00   -6.2524456E+00   -3.9999999E+00   -3.5907173E+00   -3.8074605E+00   -4.5486968E+00   -9.4942371E+00   -3.4962537E+00   -2.8210941E+00   -6.4795051E+00   -6.4487189E+00   -6.1103394E+00   -1.5658672E+01   -1.4000000E+01   -1.3974322E+01   -3.8480895E+00   -1.4000000E+01   -3.2953783E+00   -3.0000000E+01   -2.9783622E+00   -8.4831090E+00   -8.9232064E+00   -8.6633734E+00   -9.3920099E+00   -1.1658581E+01   -1.8021838E+01   -2.8108057E+01   -8.1791879E+00   -7.1207017E+00   -8.5038710E+00   -1.2700528E+01   -6.4364564E+00   -1.0109320E+01   -6.3358176E+00
    1.2330000E+01    6.2714951E+00   -6.2550666E+00   -3.9999999E+00   -3.5864324E+00   -3.8030327E+00   -4.5461005E+00   -9.5047088E+00   -3.4958343E+00   -2.8198880E+00   -6.2879743E+00   -6.4487198E+00   -6.1027529E+00   -1.5666037E+01   -1.4000000E+01   -1.2569739E+01   -3.8423897E+00   -1.4000000E+01   -3.2993323E+00   -3.0000000E+01   -2.9743782E+00   -8.4887754E+00   -8.9234839E+00   -8.6714900E+00   -9.3819624E+00   -1.1663592E+01   -1.6610316E+01   -2.6711753E+01   -8.1764103E+00   -7.1137789E+00   -8.4900051E+00   -1.2701881E+01   -6.4252016E+00   -1.0098439E+01   -6.3277143E+00
    1.2510000E+01    6.2717496E+00   -6.2552760E+00   -3.9999999E+00   -3.5856729E+00   -3.7999784E+00   -4.5425915E+00   -9.7498126E+00   -3.4962239E+00   -2.8178904E+00   -6.0961855E+00   -6.4487202E+00   -6.0940735E+00   -1.5666265E+01   -1.4000000E+01   -9.9557388E+00   -3.8383325E+00   -1.4000000E+01   -3.3057372E+00   -3.0000000E+01   -2.9720748E+00   -8.7337281E+00   -9.1679276E+00   -8.9165472E+00   -9.3731718E+00   -1.1663773E+01   -1.3988033E+01   -2.4098541E+01   -8.1761048E+00   -7.1110712E+00   -8.4790128E+00   -1.2699959E+01   -6.4144125E+00   -1.0095172E+01   -6.3247531E+00
    1.2690000E+01    6.2716731E+00   -6.2551545E+00   -3.9999999E+00   -3.5849146E+00   -3.7969544E+00   -4.5391304E+00   -9.7505932E+00   -3.4966073E+00   -2.8155726E+00   -5.9997052E+00   -6.4487207E+00   -6.0860264E+00   -1.5665560E+01   -1.4000000E+01   -9.6044394E+00   -3.8342996E+00   -1.4000000E+01   -3.3138635E+00   -3.0000000E+01   -2.9697825E+00   -8.7350185E+00   -9.1693711E+00   -8.9176117E+00   -9.3653440E+00   -1.1663351E+01   -1.3629082E+01   -2.3747095E+01   -8.1761305E+00   -7.1087060E+00   -8.4689939E+00   -1.2697445E+01   -6.4042660E+00   -1.0092248E+01   -6.3218037E+00
    1.2870000E+01    6.2713899E+00   -6.2548265E+00   -3.9999999E+00   -3.5841571E+00   -3.7939571E+00   -4.5357239E+00   -9.7494755E+00   -3.4969893E+00   -2.8130599E+00   -5.9416542E+00   -6.4487211E+00   -6.0784733E+00   -1.5664252E+01   -1.4000000E+01   -9.3912141E+00   -3.8302930E+00   -1.4000000E+01   -3.3232159E+00   -3.0000000E+01   -2.9675021E+00   -8.7348227E+00   -9.1697416E+00   -8.9169837E+00   -9.3582164E+00   -1.1662534E+01   -1.3408698E+01   -2.3533119E+01   -8.1763630E+00   -7.1065598E+00   -8.4596869E+00   -1.2694546E+01   -6.3946249E+00   -1.0089544E+01   -6.3188669E+00
    1.3050000E+01    6.2709763E+00   -6.2543683E+00   -3.9999999E+00   -3.5834003E+00   -3.7909832E+00   -4.5323709E+00   -9.7478637E+00   -3.4973696E+00   -2.8104281E+00   -5.9026116E+00   -6.4487215E+00   -6.0713236E+00   -1.5662566E+01   -1.4000000E+01   -9.2375715E+00   -3.8263146E+00   -1.4000000E+01   -3.3334828E+00   -3.0000000E+01   -2.9652332E+00   -8.7343924E+00   -9.1701387E+00   -8.9159913E+00   -9.3516222E+00   -1.1661467E+01   -1.3248299E+01   -2.3378345E+01   -8.1767261E+00   -7.1045560E+00   -8.4509245E+00   -1.2691408E+01   -6.3853981E+00   -1.0086982E+01   -6.3159418E+00
    1.3230000E+01    6.2704807E+00   -6.2538282E+00   -3.9999999E+00   -3.5826440E+00   -3.7880296E+00   -4.5290704E+00   -9.7459416E+00   -3.4977480E+00   -2.8077252E+00   -5.8739214E+00   -6.4487220E+00   -6.0645175E+00   -1.5660642E+01   -1.4000000E+01   -9.1175556E+00   -3.8223661E+00   -1.4000000E+01   -3.3444701E+00   -3.0000000E+01   -2.9629752E+00   -8.7338147E+00   -9.1705521E+00   -8.9147700E+00   -9.3454531E+00   -1.1660243E+01   -1.3121870E+01   -2.3256959E+01   -8.1771713E+00   -7.1026456E+00   -8.4425980E+00   -1.2688125E+01   -6.3765254E+00   -1.0084513E+01   -6.3130280E+00
    1.3410000E+01    6.2699341E+00   -6.2532372E+00   -3.9999999E+00   -3.5818881E+00   -3.7850935E+00   -4.5258214E+00   -9.7438238E+00   -3.4981243E+00   -2.8049819E+00   -5.8511272E+00   -6.4487225E+00   -6.0580152E+00   -1.5658570E+01   -1.4000000E+01   -9.0191001E+00   -3.8184495E+00   -1.4000000E+01   -3.3560596E+00   -3.0000000E+01   -2.9607281E+00   -8.7331423E+00   -9.1709729E+00   -8.9134032E+00   -9.3396385E+00   -1.1658922E+01   -1.3017303E+01   -2.3156983E+01   -8.1776677E+00   -7.1007974E+00   -8.4346363E+00   -1.2684754E+01   -6.3679666E+00   -1.0082106E+01   -6.3101251E+00
    1.3590000E+01    6.2693559E+00   -6.2526148E+00   -3.9999999E+00   -3.5811325E+00   -3.7821723E+00   -4.5226228E+00   -9.7415827E+00   -3.4984986E+00   -2.8022175E+00   -5.8317349E+00   -6.4487230E+00   -6.0517900E+00   -1.5656407E+01   -1.4000000E+01   -8.9355609E+00   -3.8145666E+00   -1.4000000E+01   -3.3681831E+00   -3.0000000E+01   -2.9584915E+00   -8.7324086E+00   -9.1713956E+00   -8.9119441E+00   -9.3341321E+00   -1.1657541E+01   -1.2927929E+01   -2.3071831E+01   -8.1781957E+00   -7.0989917E+00   -8.4269933E+00   -1.2681334E+01   -6.3596951E+00   -1.0079742E+01   -6.3072329E+00
    1.3770000E+01    6.2687586E+00   -6.2519734E+00   -3.9999999E+00   -3.5803773E+00   -3.7792635E+00   -4.5194734E+00   -9.7392644E+00   -3.4988707E+00   -2.7994443E+00   -5.8142720E+00   -6.4487234E+00   -6.0458243E+00   -1.5654189E+01   -1.4000000E+01   -8.8628828E+00   -3.8107191E+00   -1.4000000E+01   -3.3808051E+00   -3.0000000E+01   -2.9562654E+00   -8.7316349E+00   -9.1718165E+00   -8.9104262E+00   -9.3289040E+00   -1.1656124E+01   -1.2849674E+01   -2.2997483E+01   -8.1787431E+00   -7.0972160E+00   -8.4196386E+00   -1.2677886E+01   -6.3516928E+00   -1.0077407E+01   -6.3043511E+00
