# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.1235250E-03    1.0000000E-04    2.6467800E-04    1.6959313E-04    3.0880858E-05    3.9647603E-09    3.1624679E-04    2.7415628E-03    1.7140806E-06    3.5585652E-07    1.4076415E-06    2.4448429E-12    1.0000000E-14    2.0547580E-09    1.5870743E-04    1.0000000E-14    3.7878733E-04    1.0000000E-30
    1.4490000E+01   -1.1292015E-03    1.0000000E-04    2.6514037E-04    1.7072075E-04    3.1092233E-05    3.9733819E-09    3.1598238E-04    2.7575327E-03    1.7785931E-06    3.5585609E-07    1.4261666E-06    2.4540701E-12    1.0000000E-14    2.2998354E-09    1.6006290E-04    1.0000000E-14    3.6624694E-04    1.0000000E-30
    1.4670000E+01   -1.1348807E-03    1.0000000E-04    2.6560336E-04    1.7185423E-04    3.1301867E-05    3.9820818E-09    3.1571982E-04    2.7735308E-03    1.8469003E-06    3.5585564E-07    1.4441551E-06    2.4633276E-12    1.0000000E-14    2.5543259E-09    1.6141493E-04    1.0000000E-14    3.5367011E-04    1.0000000E-30
    1.4850000E+01   -1.1405623E-03    1.0000000E-04    2.6606698E-04    1.7299393E-04    3.1509775E-05    3.9908343E-09    3.1545910E-04    2.7895510E-03    1.9197503E-06    3.5585518E-07    1.4615763E-06    2.4725996E-12    1.0000000E-14    2.8188558E-09    1.6276313E-04    1.0000000E-14    3.4106152E-04    1.0000000E-30
    1.5030000E+01   -1.1462465E-03    1.0000000E-04    2.6653123E-04    1.7414017E-04    3.1715971E-05    3.9996111E-09    3.1520020E-04    2.8055867E-03    1.9978185E-06    3.5585471E-07    1.4783948E-06    2.4818683E-12    1.0000000E-14    3.0941442E-09    1.6410718E-04    1.0000000E-14    3.2842481E-04    1.0000000E-30
    1.5210000E+01   -1.1519329E-03    1.0000000E-04    2.6699608E-04    1.7529316E-04    3.1920472E-05    4.0083765E-09    3.1494312E-04    2.8216294E-03    2.0817253E-06    3.5585423E-07    1.4945714E-06    2.4911107E-12    1.0000000E-14    3.3809958E-09    1.6544683E-04    1.0000000E-14    3.1576367E-04    1.0000000E-30
    1.5390000E+01   -1.1576216E-03    1.0000000E-04    2.6746155E-04    1.7645307E-04    3.2123295E-05    4.0170836E-09    3.1468784E-04    2.8376678E-03    2.1720348E-06    3.5585374E-07    1.5100634E-06    2.5002960E-12    1.0000000E-14    3.6802930E-09    1.6678189E-04    1.0000000E-14    3.0308272E-04    1.0000000E-30
    1.5570000E+01   -1.1633123E-03    1.0000000E-04    2.6792761E-04    1.7762008E-04    3.2324457E-05    4.0256698E-09    3.1443433E-04    2.8536867E-03    2.2692361E-06    3.5585325E-07    1.5248250E-06    2.5093819E-12    1.0000000E-14    3.9929854E-09    1.6811216E-04    1.0000000E-14    2.9038847E-04    1.0000000E-30
    1.5750000E+01   -1.1690048E-03    1.0000000E-04    2.6839425E-04    1.7879431E-04    3.2523975E-05    4.0340518E-09    3.1418256E-04    2.8696658E-03    2.3737071E-06    3.5585273E-07    1.5388079E-06    2.5183115E-12    1.0000000E-14    4.3200749E-09    1.6943744E-04    1.0000000E-14    2.7769027E-04    1.0000000E-30
    1.5930000E+01   -1.1746989E-03    1.0000000E-04    2.6886144E-04    1.7997599E-04    3.2721870E-05    4.0421212E-09    3.1393248E-04    2.8855783E-03    2.4856602E-06    3.5585221E-07    1.5519629E-06    2.5270095E-12    1.0000000E-14    4.6625923E-09    1.7075745E-04    1.0000000E-14    2.6500132E-04    1.0000000E-30
    1.6110000E+01   -1.1803943E-03    1.0000000E-04    2.6932915E-04    1.8116541E-04    3.2918161E-05    4.0497383E-09    3.1368404E-04    2.9013898E-03    2.6050673E-06    3.5585168E-07    1.5642410E-06    2.5353782E-12    1.0000000E-14    5.0215646E-09    1.7207179E-04    1.0000000E-14    2.5233975E-04    1.0000000E-30
    1.6290000E+01   -1.1860906E-03    1.0000000E-04    2.6979734E-04    1.8236306E-04    3.3112871E-05    4.0567262E-09    3.1343714E-04    2.9170559E-03    2.7315650E-06    3.5585113E-07    1.5755957E-06    2.5432919E-12    1.0000000E-14    5.3979686E-09    1.7337987E-04    1.0000000E-14    2.3972968E-04    1.0000000E-30
    1.6470000E+01   -1.1917874E-03    1.0000000E-04    2.7026595E-04    1.8356962E-04    3.3306021E-05    4.0628623E-09    3.1319169E-04    2.9325208E-03    2.8643366E-06    3.5585058E-07    1.5859861E-06    2.5505920E-12    1.0000000E-14    5.7926682E-09    1.7468084E-04    1.0000000E-14    2.2720229E-04    1.0000000E-30
    1.6650000E+01   -1.1974843E-03    1.0000000E-04    2.7073490E-04    1.8478612E-04    3.3497637E-05    4.0678690E-09    3.1294756E-04    2.9477139E-03    3.0019739E-06    3.5585001E-07    1.5953802E-06    2.5570786E-12    1.0000000E-14    6.2063332E-09    1.7597348E-04    1.0000000E-14    2.1479662E-04    1.0000000E-30
    1.6830000E+01   -1.2031805E-03    1.0000000E-04    2.7120410E-04    1.8601395E-04    3.3687746E-05    4.0713989E-09    3.1270457E-04    2.9625465E-03    3.1423197E-06    3.5584943E-07    1.6037595E-06    2.5625001E-12    1.0000000E-14    6.6393360E-09    1.7725615E-04    1.0000000E-14    2.0256027E-04    1.0000000E-30
    1.7010000E+01   -1.2088753E-03    1.0000000E-04    2.7167343E-04    1.8725498E-04    3.3876376E-05    4.0730145E-09    3.1246250E-04    2.9769061E-03    3.2822960E-06    3.5584884E-07    1.6111244E-06    2.5665383E-12    1.0000000E-14    7.0916242E-09    1.7852665E-04    1.0000000E-14    1.9054957E-04    1.0000000E-30
    1.7190000E+01   -1.2145679E-03    1.0000000E-04    2.7214271E-04    1.8851158E-04    3.4063561E-05    4.0721550E-09    3.1222107E-04    2.9906468E-03    3.4177251E-06    3.5584823E-07    1.6175002E-06    2.5687838E-12    1.0000000E-14    7.5625696E-09    1.7978220E-04    1.0000000E-14    1.7882934E-04    1.0000000E-30
    1.7370000E+01   -1.2202571E-03    1.0000000E-04    2.7261176E-04    1.8978670E-04    3.4249339E-05    4.0680840E-09    3.1197991E-04    3.0035763E-03    3.5431513E-06    3.5584761E-07    1.6229441E-06    2.5686984E-12    1.0000000E-14    8.0507919E-09    1.8101933E-04    1.0000000E-14    1.6747214E-04    1.0000000E-30
    1.7550000E+01   -1.2259415E-03    1.0000000E-04    2.7308028E-04    1.9108384E-04    3.4433753E-05    4.0598050E-09    3.1173857E-04    3.0154317E-03    3.6516746E-06    3.5584698E-07    1.6275520E-06    2.5655540E-12    1.0000000E-14    8.5539594E-09    1.8223383E-04    1.0000000E-14    1.5655687E-04    1.0000000E-30
    1.7730000E+01   -1.2316193E-03    1.0000000E-04    2.7354794E-04    1.9240706E-04    3.4616858E-05    4.0459277E-09    3.1149640E-04    3.0258432E-03    3.7348051E-06    3.5584634E-07    1.6314657E-06    2.5583359E-12    1.0000000E-14    9.0685673E-09    1.8342072E-04    1.0000000E-14    1.4616722E-04    1.0000000E-30
    1.7910000E+01   -1.2372746E-03    1.0000000E-04    2.7401315E-04    1.9375755E-04    3.4798306E-05    4.0245301E-09    3.1125314E-04    3.0342607E-03    3.7823466E-06    3.5584568E-07    1.6348731E-06    2.5456360E-12    1.0000000E-14    9.5884986E-09    1.8457173E-04    1.0000000E-14    1.3640923E-04    1.0000000E-30
