# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2625251E-01   -1.7208984E+00   -4.4069751E+00    5.0783679E-01   -3.5804129E+01    6.5961965E-04    2.4189284E+00   -8.1281577E+00    1.1759188E+00    2.6267410E+00   -4.7559326E+00    9.2134402E-01   -1.9265042E+00   -3.0329246E+03   -4.9601646E+01    1.8963990E-01
    1.5390000E+01    8.2490079E-01   -1.7237878E+00   -4.3989303E+00    5.0841701E-01   -3.5780727E+01    6.8322314E-04    2.4229852E+00   -8.1228649E+00    1.1771420E+00    2.6275141E+00   -4.7561678E+00    9.1999230E-01   -1.9228906E+00   -3.0472963E+03   -4.9308736E+01    1.9137819E-01
    1.5570000E+01    8.2356201E-01   -1.7266837E+00   -4.3908567E+00    5.0922164E-01   -3.5762292E+01    7.0839676E-04    2.4270665E+00   -8.1179300E+00    1.1783640E+00    2.6281131E+00   -4.7564043E+00    9.1865352E-01   -1.9192329E+00   -3.0621708E+03   -4.9005397E+01    1.9301649E-01
    1.5750000E+01    8.2223582E-01   -1.7295924E+00   -4.3827413E+00    5.1028331E-01   -3.5748548E+01    7.3531757E-04    2.4311784E+00   -8.1133541E+00    1.1795850E+00    2.6285111E+00   -4.7566262E+00    9.1732733E-01   -1.9155250E+00   -3.0775844E+03   -4.8691083E+01    1.9454164E-01
    1.5930000E+01    8.2092184E-01   -1.7325209E+00   -4.3745674E+00    5.1163760E-01   -3.5739260E+01    7.6417766E-04    2.4353263E+00   -8.1091361E+00    1.1808043E+00    2.6286766E+00   -4.7568132E+00    9.1601335E-01   -1.9117582E+00   -3.0935769E+03   -4.8365373E+01    1.9593840E-01
    1.6110000E+01    8.1961958E-01   -1.7354757E+00   -4.3663137E+00    5.1332296E-01   -3.5734204E+01    7.9517811E-04    2.4395133E+00   -8.1052715E+00    1.1820198E+00    2.6285738E+00   -4.7569403E+00    9.1471110E-01   -1.9079210E+00   -3.1101912E+03   -4.8028078E+01    1.9718924E-01
    1.6290000E+01    8.1832851E-01   -1.7384637E+00   -4.3579537E+00    5.1538054E-01   -3.5733135E+01    8.2851653E-04    2.4437403E+00   -8.1017509E+00    1.1832276E+00    2.6281611E+00   -4.7569767E+00    9.1342002E-01   -1.9039978E+00   -3.1274730E+03   -4.7679406E+01    1.9827397E-01
    1.6470000E+01    8.1704796E-01   -1.7414912E+00   -4.3494538E+00    5.1785392E-01   -3.5735745E+01    8.6436467E-04    2.4480047E+00   -8.0985580E+00    1.1844214E+00    2.6273910E+00   -4.7568837E+00    9.1213947E-01   -1.8999686E+00   -3.1454694E+03   -4.7320193E+01    1.9916945E-01
    1.6650000E+01    8.1577715E-01   -1.7445639E+00   -4.3407727E+00    5.2078874E-01   -3.5741600E+01    9.0283109E-04    2.4522990E+00   -8.0956668E+00    1.1855922E+00    2.6262088E+00   -4.7566138E+00    9.1086866E-01   -1.8958074E+00   -3.1642270E+03   -4.6952228E+01    1.9984920E-01
    1.6830000E+01    8.1451515E-01   -1.7476867E+00   -4.3318593E+00    5.2423219E-01   -3.5750075E+01    9.4390172E-04    2.4566100E+00   -8.0930383E+00    1.1867272E+00    2.6245524E+00   -4.7561080E+00    9.0960666E-01   -1.8914821E+00   -3.1837881E+03   -4.6578705E+01    2.0028299E-01
    1.7010000E+01    8.1326084E-01   -1.7508633E+00   -4.3226513E+00    5.2823237E-01   -3.5760246E+01    9.8734922E-04    2.4609171E+00   -8.0906163E+00    1.1878091E+00    2.6223507E+00   -4.7552936E+00    9.0835235E-01   -1.8869527E+00   -3.2041848E+03   -4.6204822E+01    2.0043643E-01
    1.7190000E+01    8.1201291E-01   -1.7540959E+00   -4.3130738E+00    5.3283758E-01   -3.5770768E+01    1.0325986E-03    2.4651905E+00   -8.0883211E+00    1.1888154E+00    2.6195230E+00   -4.7540809E+00    9.0710442E-01   -1.8821712E+00   -3.2254300E+03   -4.5838575E+01    2.0027051E-01
    1.7370000E+01    8.1076979E-01   -1.7573848E+00   -4.3030370E+00    5.3809544E-01   -3.5779699E+01    1.0785337E-03    2.4693897E+00   -8.0860428E+00    1.1897177E+00    2.6159781E+00   -4.7523600E+00    9.0586130E-01   -1.8770800E+00   -3.2475042E+03   -4.5491838E+01    1.9974120E-01
    1.7550000E+01    8.0952962E-01   -1.7607281E+00   -4.2924351E+00    5.4405196E-01   -3.5784255E+01    1.1232227E-03    2.4734618E+00   -8.0836309E+00    1.1904804E+00    2.6116134E+00   -4.7499965E+00    9.0462113E-01   -1.8716122E+00   -3.2703358E+03   -4.5181857E+01    1.9879901E-01
    1.7730000E+01    8.0829027E-01   -1.7641215E+00   -4.2811451E+00    5.5075018E-01   -3.5780449E+01    1.1635347E-03    2.4773396E+00   -8.0808821E+00    1.1910605E+00    2.6063142E+00   -4.7468269E+00    9.0338178E-01   -1.8656905E+00   -3.2937743E+03   -4.4933470E+01    1.9738877E-01
    1.7910000E+01    8.0705590E-01   -1.7675376E+00   -4.2690943E+00    5.5817896E-01   -3.5762717E+01    1.1945286E-03    2.4809194E+00   -8.0775421E+00    1.1914049E+00    2.5999966E+00   -4.7426798E+00    9.0214741E-01   -1.8592660E+00   -3.3174372E+03   -4.4782688E+01    1.9546432E-01
