# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2161914E-03    1.0000000E-04    5.2185873E-04    3.6262941E-04    4.5453969E-05    2.5853160E-09    3.3730360E-04    4.9365090E-03    6.2163852E-07    3.5575072E-07    3.2277154E-06    2.1056750E-12    1.0000000E-14    1.8391948E-09    3.3839799E-04    1.0000000E-14    1.0403213E-03    1.0000000E-30
    1.4490000E+01   -2.2285494E-03    1.0000000E-04    5.2278536E-04    3.6500996E-04    4.5827545E-05    2.6068144E-09    3.3620104E-04    4.9728139E-03    6.3983390E-07    3.5574949E-07    3.2754708E-06    2.1230342E-12    1.0000000E-14    2.0449960E-09    3.4149871E-04    1.0000000E-14    1.0112713E-03    1.0000000E-30
    1.4670000E+01   -2.2409247E-03    1.0000000E-04    5.2371514E-04    3.6741146E-04    4.6213166E-05    2.6279933E-09    3.3511296E-04    5.0090662E-03    6.5908972E-07    3.5574826E-07    3.3224423E-06    2.1401987E-12    1.0000000E-14    2.2569925E-09    3.4458040E-04    1.0000000E-14    9.8220629E-04    1.0000000E-30
    1.4850000E+01   -2.2533169E-03    1.0000000E-04    5.2464800E-04    3.6983340E-04    4.6613588E-05    2.6487904E-09    3.3403909E-04    5.0452464E-03    6.7953533E-07    3.5574701E-07    3.3685874E-06    2.1571409E-12    1.0000000E-14    2.4755675E-09    3.4764197E-04    1.0000000E-14    9.5312594E-04    1.0000000E-30
    1.5030000E+01   -2.2657255E-03    1.0000000E-04    5.2558389E-04    3.7227495E-04    4.7031981E-05    2.6691313E-09    3.3297918E-04    5.0813298E-03    7.0130279E-07    3.5574575E-07    3.4138585E-06    2.1738258E-12    1.0000000E-14    2.7011463E-09    3.5068247E-04    1.0000000E-14    9.2402929E-04    1.0000000E-30
    1.5210000E+01   -2.2781497E-03    1.0000000E-04    5.2652274E-04    3.7473497E-04    4.7471977E-05    2.6889270E-09    3.3193293E-04    5.1172857E-03    7.2453314E-07    3.5574448E-07    3.4582029E-06    2.1902092E-12    1.0000000E-14    2.9341996E-09    3.5370099E-04    1.0000000E-14    8.9491494E-04    1.0000000E-30
    1.5390000E+01   -2.2905888E-03    1.0000000E-04    5.2746447E-04    3.7721217E-04    4.7937703E-05    2.7080709E-09    3.3090005E-04    5.1530750E-03    7.4937980E-07    3.5574320E-07    3.5015615E-06    2.2062347E-12    1.0000000E-14    3.1752477E-09    3.5669648E-04    1.0000000E-14    8.6578135E-04    1.0000000E-30
    1.5570000E+01   -2.3030420E-03    1.0000000E-04    5.2840901E-04    3.7970517E-04    4.8433832E-05    2.7264359E-09    3.2988021E-04    5.1886486E-03    7.7600969E-07    3.5574190E-07    3.5438687E-06    2.2218312E-12    1.0000000E-14    3.4248643E-09    3.5966767E-04    1.0000000E-14    8.3662719E-04    1.0000000E-30
    1.5750000E+01   -2.3155084E-03    1.0000000E-04    5.2935626E-04    3.8221273E-04    4.8965616E-05    2.7438707E-09    3.2887305E-04    5.2239447E-03    8.0460187E-07    3.5574059E-07    3.5850515E-06    2.2369088E-12    1.0000000E-14    3.6836811E-09    3.6261282E-04    1.0000000E-14    8.0745176E-04    1.0000000E-30
    1.5930000E+01   -2.3279867E-03    1.0000000E-04    5.3030609E-04    3.8473389E-04    4.9538929E-05    2.7601955E-09    3.2787818E-04    5.2588857E-03    8.3534285E-07    3.5573927E-07    3.6250289E-06    2.2513550E-12    1.0000000E-14    3.9523893E-09    3.6552951E-04    1.0000000E-14    7.7825570E-04    1.0000000E-30
    1.6110000E+01   -2.3404757E-03    1.0000000E-04    5.3125838E-04    3.8726819E-04    5.0160299E-05    2.7751971E-09    3.2689515E-04    5.2933748E-03    8.6841577E-07    3.5573795E-07    3.6637114E-06    2.2650287E-12    1.0000000E-14    4.2317395E-09    3.6841444E-04    1.0000000E-14    7.4904207E-04    1.0000000E-30
    1.6290000E+01   -2.3529737E-03    1.0000000E-04    5.3221294E-04    3.8981594E-04    5.0836944E-05    2.7886239E-09    3.2592346E-04    5.3272916E-03    9.0398144E-07    3.5573661E-07    3.7010012E-06    2.2777550E-12    1.0000000E-14    4.5225334E-09    3.7126309E-04    1.0000000E-14    7.1981790E-04    1.0000000E-30
    1.6470000E+01   -2.3654789E-03    1.0000000E-04    5.3316958E-04    3.9237842E-04    5.1576788E-05    2.8001800E-09    3.2496253E-04    5.3604873E-03    9.4214647E-07    3.5573525E-07    3.7367934E-06    2.2893177E-12    1.0000000E-14    4.8256072E-09    3.7406948E-04    1.0000000E-14    6.9059661E-04    1.0000000E-30
    1.6650000E+01   -2.3779892E-03    1.0000000E-04    5.3412801E-04    3.9495815E-04    5.2388491E-05    2.8095191E-09    3.2401170E-04    5.3927790E-03    9.8291258E-07    3.5573389E-07    3.7709786E-06    2.2994519E-12    1.0000000E-14    5.1417972E-09    3.7682593E-04    1.0000000E-14    6.6140130E-04    1.0000000E-30
    1.6830000E+01   -2.3905019E-03    1.0000000E-04    5.3508793E-04    3.9755905E-04    5.3281448E-05    2.8162390E-09    3.2307021E-04    5.4239439E-03    1.0260989E-06    3.5573253E-07    3.8034477E-06    2.3078355E-12    1.0000000E-14    5.4718811E-09    3.7952278E-04    1.0000000E-14    6.3226942E-04    1.0000000E-30
    1.7010000E+01   -2.4030139E-03    1.0000000E-04    5.3604893E-04    4.0018665E-04    5.4265795E-05    2.8198764E-09    3.2213717E-04    5.4537123E-03    1.0712273E-06    3.5573115E-07    3.8341014E-06    2.3140812E-12    1.0000000E-14    5.8164818E-09    3.8214822E-04    1.0000000E-14    6.0325886E-04    1.0000000E-30
    1.7190000E+01   -2.4155218E-03    1.0000000E-04    5.3701054E-04    4.0284809E-04    5.5352395E-05    2.8199033E-09    3.2121154E-04    5.4817615E-03    1.1173577E-06    3.5572976E-07    3.8628644E-06    2.3177278E-12    1.0000000E-14    6.1759188E-09    3.8468819E-04    1.0000000E-14    5.7445591E-04    1.0000000E-30
    1.7370000E+01   -2.4280212E-03    1.0000000E-04    5.3797215E-04    4.0555215E-04    5.6552817E-05    2.8157262E-09    3.2029212E-04    5.5077097E-03    1.1628597E-06    3.5572837E-07    3.8897079E-06    2.3182342E-12    1.0000000E-14    6.5499856E-09    3.8712639E-04    1.0000000E-14    5.4598509E-04    1.0000000E-30
    1.7550000E+01   -2.4405076E-03    1.0000000E-04    5.3893307E-04    4.0830910E-04    5.7879292E-05    2.8066889E-09    3.1937752E-04    5.5311104E-03    1.2051042E-06    3.5572698E-07    3.9146843E-06    2.3149742E-12    1.0000000E-14    6.9376275E-09    3.8944436E-04    1.0000000E-14    5.1802101E-04    1.0000000E-30
    1.7730000E+01   -2.4529751E-03    1.0000000E-04    5.3989242E-04    4.1113033E-04    5.9344603E-05    2.7920814E-09    3.1846613E-04    5.5514485E-03    1.2400586E-06    3.5572558E-07    3.9379763E-06    2.3072368E-12    1.0000000E-14    7.3364776E-09    3.9162166E-04    1.0000000E-14    4.9080291E-04    1.0000000E-30
    1.7910000E+01   -2.4653512E-03    1.0000000E-04    5.4084409E-04    4.1401161E-04    6.0951602E-05    2.7713151E-09    3.1756099E-04    5.5680740E-03    1.2617682E-06    3.5572418E-07    3.9598595E-06    2.2943323E-12    1.0000000E-14    7.7400844E-09    3.9362767E-04    1.0000000E-14    4.6477475E-04    1.0000000E-30
