# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8608502E+00   -5.8508346E+00   -3.9999999E+00   -4.4040941E+00   -4.6126514E+00   -4.7498251E+00   -7.4657480E+00   -4.1468601E+00   -2.6606253E+00   -3.6058451E+00   -6.4486878E+00   -6.9490109E+00   -1.4491071E+01   -1.4000000E+01   -1.4000006E+01   -4.7921177E+00   -1.4000000E+01   -6.6455911E+00   -3.0000000E+01   -3.2328584E+00   -7.2201224E+00   -8.4761209E+00   -7.0130727E+00   -1.0618726E+01   -1.0869169E+01   -1.8831458E+01   -2.6887927E+01   -8.5941301E+00   -7.8037848E+00   -9.9711404E+00   -1.2138047E+01   -7.5027898E+00   -1.1578216E+01   -7.3897478E+00
    2.0700000E+00    5.8658712E+00   -5.8556892E+00   -3.9999999E+00   -4.3601716E+00   -4.5785743E+00   -4.7497268E+00   -7.4059198E+00   -4.1000376E+00   -2.6568719E+00   -3.6221078E+00   -6.4486885E+00   -6.9410317E+00   -1.4504776E+01   -1.4000000E+01   -1.4000006E+01   -4.7418885E+00   -1.4000000E+01   -5.0128037E+00   -3.0000000E+01   -3.2239043E+00   -7.1515772E+00   -8.3975335E+00   -6.9490173E+00   -1.0606242E+01   -1.0878646E+01   -1.8824890E+01   -2.6903671E+01   -8.5889297E+00   -7.7892785E+00   -9.9500607E+00   -1.2139280E+01   -7.4865514E+00   -1.1520496E+01   -7.3372290E+00
    2.2500000E+00    5.8701949E+00   -5.8598523E+00   -3.9999999E+00   -4.3206600E+00   -4.5471026E+00   -4.7498147E+00   -7.4591716E+00   -4.0588391E+00   -2.6527270E+00   -3.6386023E+00   -6.4486892E+00   -6.9331931E+00   -1.4516297E+01   -1.4000000E+01   -1.4000006E+01   -4.6970952E+00   -1.4000000E+01   -4.8851698E+00   -3.0000000E+01   -3.2152621E+00   -7.1974604E+00   -8.4347693E+00   -6.9987109E+00   -1.0594579E+01   -1.0886609E+01   -1.8818414E+01   -2.6917161E+01   -8.5844327E+00   -7.7757992E+00   -9.9301011E+00   -1.2139286E+01   -7.4707419E+00   -1.1468190E+01   -7.2894208E+00
    2.4300000E+00    5.8742057E+00   -5.8637062E+00   -3.9999999E+00   -4.2847620E+00   -4.5178657E+00   -4.7500736E+00   -7.5101383E+00   -4.0218805E+00   -2.6484840E+00   -3.6553103E+00   -6.4486899E+00   -6.9254268E+00   -1.4526916E+01   -1.4000000E+01   -1.4000007E+01   -4.6566814E+00   -1.4000000E+01   -4.8395792E+00   -3.0000000E+01   -3.2068384E+00   -7.2416542E+00   -8.4709415E+00   -7.0464139E+00   -1.0583290E+01   -1.0893964E+01   -1.8811980E+01   -2.6929703E+01   -8.5802526E+00   -7.7628631E+00   -9.9107260E+00   -1.2138887E+01   -7.4552079E+00   -1.1420026E+01   -7.2454372E+00
    2.6100000E+00    5.8780084E+00   -5.8673555E+00   -3.9999999E+00   -4.2518826E+00   -4.4905687E+00   -4.7505039E+00   -7.5569649E+00   -3.9884161E+00   -2.6442358E+00   -3.6721786E+00   -6.4486906E+00   -6.9176813E+00   -1.4536943E+01   -1.4000000E+01   -1.4000007E+01   -4.6198769E+00   -1.4000000E+01   -4.8142277E+00   -3.0000000E+01   -3.1986215E+00   -7.2820958E+00   -8.5037778E+00   -7.0901672E+00   -1.0572219E+01   -1.0900918E+01   -1.8805538E+01   -2.6941611E+01   -8.5762842E+00   -7.7503527E+00   -9.8917686E+00   -1.2138280E+01   -7.4398870E+00   -1.1375292E+01   -7.2046715E+00
    2.7900000E+00    5.8816408E+00   -5.8708380E+00   -3.9999999E+00   -4.2215627E+00   -4.4649717E+00   -4.7511060E+00   -7.6002820E+00   -3.9578858E+00   -2.6400112E+00   -3.6891787E+00   -6.4486914E+00   -6.9099216E+00   -1.4546491E+01   -1.4000000E+01   -1.4000007E+01   -4.5860982E+00   -1.4000000E+01   -4.7947532E+00   -3.0000000E+01   -3.1906017E+00   -7.3193414E+00   -8.5337585E+00   -7.1305648E+00   -1.0561294E+01   -1.0907547E+01   -1.8799054E+01   -2.6952999E+01   -8.5724894E+00   -7.7382200E+00   -9.8731473E+00   -1.2137530E+01   -7.4247354E+00   -1.1333481E+01   -7.1666557E+00
    2.9700000E+00    5.8851208E+00   -5.8741712E+00   -3.9999999E+00   -4.1934405E+00   -4.4408767E+00   -4.7518801E+00   -7.6405924E+00   -3.9298530E+00   -2.6358189E+00   -3.7062874E+00   -6.4486921E+00   -6.9021231E+00   -1.4555612E+01   -1.4000000E+01   -1.4000007E+01   -4.5548924E+00   -1.4000000E+01   -4.7770613E+00   -3.0000000E+01   -3.1827701E+00   -7.3538598E+00   -8.5613171E+00   -7.1680925E+00   -1.0550472E+01   -1.0913885E+01   -1.8792505E+01   -2.6963920E+01   -8.5688505E+00   -7.7264378E+00   -9.8548114E+00   -1.2136665E+01   -7.4097201E+00   -1.1294205E+01   -7.1310190E+00
    3.1500000E+00    5.8884592E+00   -5.8773659E+00   -3.9999999E+00   -4.1672250E+00   -4.4181183E+00   -4.7528261E+00   -7.6782834E+00   -3.9039711E+00   -2.6316615E+00   -3.7234818E+00   -6.4486928E+00   -6.8942689E+00   -1.4564336E+01   -1.4000000E+01   -1.4000007E+01   -4.5259008E+00   -1.4000000E+01   -4.7599048E+00   -3.0000000E+01   -3.1751180E+00   -7.3860174E+00   -8.5867977E+00   -7.2031272E+00   -1.0539727E+01   -1.0919952E+01   -1.8785876E+01   -2.6974409E+01   -8.5653562E+00   -7.7149860E+00   -9.8367254E+00   -1.2135696E+01   -7.3948163E+00   -1.1257154E+01   -7.0974624E+00
    3.3300000E+00    5.8916647E+00   -5.8804306E+00   -3.9999999E+00   -4.1426792E+00   -4.3965569E+00   -4.7539435E+00   -7.7136642E+00   -3.8799600E+00   -2.6275395E+00   -3.7407359E+00   -6.4486935E+00   -6.8863484E+00   -1.4572687E+01   -1.4000000E+01   -1.4000007E+01   -4.4988345E+00   -1.4000000E+01   -4.7429003E+00   -3.0000000E+01   -3.1676373E+00   -7.4161077E+00   -8.6104772E+00   -7.2359706E+00   -1.0529040E+01   -1.0925767E+01   -1.8779156E+01   -2.6984490E+01   -8.5619978E+00   -7.7038474E+00   -9.8188627E+00   -1.2134634E+01   -7.3800058E+00   -1.1222073E+01   -7.0657408E+00
    3.5100000E+00    5.8947445E+00   -5.8833724E+00   -3.9999999E+00   -4.1196071E+00   -4.3760736E+00   -4.7552318E+00   -7.7469887E+00   -3.8575906E+00   -2.6234528E+00   -3.7580205E+00   -6.4486942E+00   -6.8783564E+00   -1.4580687E+01   -1.4000000E+01   -1.4000007E+01   -4.4734574E+00   -1.4000000E+01   -4.7259397E+00   -3.0000000E+01   -3.1603203E+00   -7.4443708E+00   -8.6325805E+00   -7.2668696E+00   -1.0518399E+01   -1.0931341E+01   -1.8772343E+01   -2.6994186E+01   -8.5587679E+00   -7.6930066E+00   -9.8012037E+00   -1.2133485E+01   -7.3652762E+00   -1.1188753E+01   -7.0356511E+00
    3.6900000E+00    5.8977054E+00   -5.8861979E+00   -3.9999999E+00   -4.0978451E+00   -4.3565663E+00   -4.7566903E+00   -7.7784678E+00   -3.8366726E+00   -2.6194010E+00   -3.7753024E+00   -6.4486949E+00   -6.8702920E+00   -1.4588355E+01   -1.4000000E+01   -1.4000007E+01   -4.4495739E+00   -1.4000000E+01   -4.7090069E+00   -3.0000000E+01   -3.1531599E+00   -7.4710055E+00   -8.6532935E+00   -7.2960294E+00   -1.0507796E+01   -1.0936689E+01   -1.8765435E+01   -2.7003517E+01   -8.5556597E+00   -7.6824493E+00   -9.7837344E+00   -1.2132254E+01   -7.3506201E+00   -1.1157016E+01   -7.0070226E+00
    3.8700000E+00    5.9005535E+00   -5.8889131E+00   -3.9999999E+00   -4.0772551E+00   -4.3379465E+00   -4.7583183E+00   -7.8082800E+00   -3.8170467E+00   -2.6153835E+00   -3.7925436E+00   -6.4486957E+00   -6.8621584E+00   -1.4595706E+01   -1.4000000E+01   -1.4000007E+01   -4.4270204E+00   -1.4000000E+01   -4.6921191E+00   -3.0000000E+01   -3.1461491E+00   -7.4961789E+00   -8.6727707E+00   -7.3236227E+00   -1.0497229E+01   -1.0941822E+01   -1.8758438E+01   -2.7012502E+01   -8.5526668E+00   -7.6721623E+00   -9.7664458E+00   -1.2130948E+01   -7.3360343E+00   -1.1126711E+01   -6.9797106E+00
    4.0500000E+00    5.9032944E+00   -5.8915234E+00   -3.9999999E+00   -4.0577195E+00   -4.3201374E+00   -4.7601147E+00   -7.8365772E+00   -3.7985780E+00   -2.6113997E+00   -3.8097012E+00   -6.4486964E+00   -6.8539623E+00   -1.4602758E+01   -1.4000000E+01   -1.4000008E+01   -4.4056585E+00   -1.4000000E+01   -4.6753080E+00   -3.0000000E+01   -3.1392817E+00   -7.5200326E+00   -8.6911426E+00   -7.3497964E+00   -1.0486700E+01   -1.0946750E+01   -1.8751359E+01   -2.7021159E+01   -8.5497836E+00   -7.6621332E+00   -9.7493328E+00   -1.2129570E+01   -7.3215196E+00   -1.1097708E+01   -6.9535914E+00
    4.2300000E+00    5.9059334E+00   -5.8940342E+00   -3.9999999E+00   -4.0391373E+00   -4.3030715E+00   -4.7620788E+00   -7.8634901E+00   -3.7811513E+00   -2.6074489E+00   -3.8267268E+00   -6.4486971E+00   -6.8457133E+00   -1.4609524E+01   -1.4000000E+01   -1.4000008E+01   -4.3853702E+00   -1.4000000E+01   -4.6586129E+00   -3.0000000E+01   -3.1325516E+00   -7.5426875E+00   -8.7085196E+00   -7.3746766E+00   -1.0476213E+01   -1.0951484E+01   -1.8744208E+01   -2.7029502E+01   -8.5470047E+00   -7.6523504E+00   -9.7323946E+00   -1.2128127E+01   -7.3070801E+00   -1.1069896E+01   -6.9285583E+00
    4.4100000E+00    5.9084753E+00   -5.8964500E+00   -3.9999999E+00   -4.0214213E+00   -4.2866895E+00   -4.7642094E+00   -7.8891321E+00   -3.7646676E+00   -2.6035305E+00   -3.8435661E+00   -6.4486978E+00   -6.8374238E+00   -1.4616019E+01   -1.4000000E+01   -1.4000008E+01   -4.3660540E+00   -1.4000000E+01   -4.6420791E+00   -3.0000000E+01   -3.1259532E+00   -7.5642483E+00   -8.7249966E+00   -7.3983722E+00   -1.0465775E+01   -1.0956032E+01   -1.8736999E+01   -2.7037548E+01   -8.5443251E+00   -7.6428031E+00   -9.7156335E+00   -1.2126620E+01   -7.2927228E+00   -1.1043176E+01   -6.9045186E+00
    4.5900000E+00    5.9109247E+00   -5.8987755E+00   -3.9999999E+00   -4.0044956E+00   -4.2709387E+00   -4.7665055E+00   -7.9136025E+00   -3.7490410E+00   -2.5996437E+00   -3.8601589E+00   -6.4486986E+00   -6.8291087E+00   -1.4622255E+01   -1.4000000E+01   -1.4000008E+01   -4.3476220E+00   -1.4000000E+01   -4.6257573E+00   -3.0000000E+01   -3.1194811E+00   -7.5848057E+00   -8.7406551E+00   -7.4209784E+00   -1.0455399E+01   -1.0960403E+01   -1.8729747E+01   -2.7045309E+01   -8.5417402E+00   -7.6334810E+00   -9.6990549E+00   -1.2125055E+01   -7.2784577E+00   -1.1017463E+01   -6.8813911E+00
    4.7700000E+00    5.9132859E+00   -5.9010148E+00   -3.9999999E+00   -3.9882936E+00   -4.2557725E+00   -4.7689662E+00   -7.9369886E+00   -3.7341965E+00   -2.5957880E+00   -3.8764384E+00   -6.4486993E+00   -6.8207850E+00   -1.4628243E+01   -1.4000000E+01   -1.4000008E+01   -4.3299977E+00   -1.4000000E+01   -4.6097034E+00   -3.0000000E+01   -3.1131304E+00   -7.6044391E+00   -8.7555661E+00   -7.4425786E+00   -1.0445095E+01   -1.0964607E+01   -1.8722470E+01   -2.7052799E+01   -8.5392455E+00   -7.6243747E+00   -9.6826670E+00   -1.2123434E+01   -7.2642971E+00   -1.0992682E+01   -6.8591046E+00
    4.9500000E+00    5.9155630E+00   -5.9031719E+00   -3.9999999E+00   -3.9727569E+00   -4.2411489E+00   -4.7715904E+00   -7.9593680E+00   -3.7200687E+00   -2.5919628E+00   -3.8923314E+00   -6.4487001E+00   -6.8124719E+00   -1.4633997E+01   -1.4000000E+01   -1.4000008E+01   -4.3131140E+00   -1.4000000E+01   -4.5939787E+00   -3.0000000E+01   -3.1068962E+00   -7.6232187E+00   -8.7697914E+00   -7.4632469E+00   -1.0434881E+01   -1.0968649E+01   -1.8715188E+01   -2.7060030E+01   -8.5368369E+00   -7.6154749E+00   -9.6664804E+00   -1.2121761E+01   -7.2502558E+00   -1.0968764E+01   -6.8375958E+00
    5.1300000E+00    5.9177601E+00   -5.9052509E+00   -3.9999999E+00   -3.9578335E+00   -4.2270305E+00   -4.7743770E+00   -7.9808107E+00   -3.7065994E+00   -2.5881678E+00   -3.9077579E+00   -6.4487008E+00   -6.8041904E+00   -1.4639527E+01   -1.4000000E+01   -1.4000008E+01   -4.2969115E+00   -1.4000000E+01   -4.5786499E+00   -3.0000000E+01   -3.1007741E+00   -7.6412067E+00   -8.7833852E+00   -7.4830493E+00   -1.0424772E+01   -1.0972538E+01   -1.8707922E+01   -2.7067015E+01   -8.5345102E+00   -7.6067729E+00   -9.6505081E+00   -1.2120039E+01   -7.2363507E+00   -1.0945650E+01   -6.8168088E+00
    5.3100000E+00    5.9198814E+00   -5.9072558E+00   -3.9999999E+00   -3.9434776E+00   -4.2133835E+00   -4.7773252E+00   -8.0013803E+00   -3.6937376E+00   -2.5844029E+00   -3.9226315E+00   -6.4487016E+00   -6.7959634E+00   -1.4644844E+01   -1.4000000E+01   -1.4000008E+01   -4.2813379E+00   -1.4000000E+01   -4.5637890E+00   -3.0000000E+01   -3.0947599E+00   -7.6584592E+00   -8.7963952E+00   -7.5020457E+00   -1.0414788E+01   -1.0976283E+01   -1.8700696E+01   -2.7073766E+01   -8.5322613E+00   -7.5982602E+00   -9.6347650E+00   -1.2118273E+01   -7.2226007E+00   -1.0923285E+01   -6.7966934E+00
    5.4900000E+00    5.9219311E+00   -5.9091908E+00   -3.9999999E+00   -3.9296481E+00   -4.2001775E+00   -4.7804340E+00   -8.0211355E+00   -3.6814374E+00   -2.5806687E+00   -3.9368600E+00   -6.4487024E+00   -6.7878154E+00   -1.4649961E+01   -1.4000000E+01   -1.4000009E+01   -4.2663464E+00   -1.4000000E+01   -4.5494734E+00   -3.0000000E+01   -3.0888496E+00   -7.6750267E+00   -8.8088633E+00   -7.5202910E+00   -1.0404950E+01   -1.0979890E+01   -1.8693535E+01   -2.7080296E+01   -8.5300856E+00   -7.5899281E+00   -9.6192675E+00   -1.2116467E+01   -7.2090267E+00   -1.0901620E+01   -6.7772048E+00
    5.6700000E+00    5.9239141E+00   -5.9110608E+00   -3.9999999E+00   -3.9163082E+00   -4.1873849E+00   -4.7837026E+00   -8.0401324E+00   -3.6696581E+00   -2.5769662E+00   -3.9503454E+00   -6.4487031E+00   -6.7797729E+00   -1.4654892E+01   -1.4000000E+01   -1.4000009E+01   -4.2518955E+00   -1.4000000E+01   -4.5357855E+00   -3.0000000E+01   -3.0830394E+00   -7.6909561E+00   -8.8208266E+00   -7.5378365E+00   -1.0395279E+01   -1.0983369E+01   -1.8686466E+01   -2.7086620E+01   -8.5279783E+00   -7.5817680E+00   -9.6040339E+00   -1.2114626E+01   -7.1956514E+00   -1.0880610E+01   -6.7583025E+00
    5.8500000E+00    5.9258362E+00   -5.9128714E+00   -3.9999999E+00   -3.9034250E+00   -4.1749805E+00   -4.7871300E+00   -8.0584255E+00   -3.6583634E+00   -2.5732976E+00   -3.9629855E+00   -6.4487039E+00   -6.7718637E+00   -1.4659653E+01   -1.4000000E+01   -1.4000009E+01   -4.2379476E+00   -1.4000000E+01   -4.5228122E+00   -3.0000000E+01   -3.0773258E+00   -7.7062912E+00   -8.8323177E+00   -7.5547315E+00   -1.0385797E+01   -1.0986732E+01   -1.8679517E+01   -2.7092755E+01   -8.5259337E+00   -7.5737704E+00   -9.5890832E+00   -1.2112759E+01   -7.1824997E+00   -1.0860213E+01   -6.7399502E+00
    6.0300000E+00    5.9277040E+00   -5.9146294E+00   -3.9999999E+00   -3.8909687E+00   -4.1629415E+00   -4.7907157E+00   -8.0760705E+00   -3.6475203E+00   -2.5696666E+00   -3.9746747E+00   -6.4487047E+00   -6.7641177E+00   -1.4664264E+01   -1.4000000E+01   -1.4000009E+01   -4.2244691E+00   -1.4000000E+01   -4.5106447E+00   -3.0000000E+01   -3.0717056E+00   -7.7210741E+00   -8.8433648E+00   -7.5710250E+00   -1.0376528E+01   -1.0989992E+01   -1.8672719E+01   -2.7098722E+01   -8.5239448E+00   -7.5659249E+00   -9.5744353E+00   -1.2110876E+01   -7.1695983E+00   -1.0840389E+01   -6.7221150E+00
    6.2100000E+00    5.9295266E+00   -5.9163435E+00   -3.9999999E+00   -3.8789127E+00   -4.1512471E+00   -4.7944587E+00   -8.0931261E+00   -3.6370995E+00   -2.5660789E+00   -3.9853059E+00   -6.4487055E+00   -6.7565666E+00   -1.4668751E+01   -1.4000000E+01   -1.4000009E+01   -4.2114297E+00   -1.4000000E+01   -4.4993773E+00   -3.0000000E+01   -3.0661754E+00   -7.7353466E+00   -8.8539923E+00   -7.5867673E+00   -1.0367495E+01   -1.0993165E+01   -1.8666104E+01   -2.7104546E+01   -8.5220028E+00   -7.5582195E+00   -9.5601102E+00   -1.2108990E+01   -7.1569758E+00   -1.0821098E+01   -6.7047672E+00
    6.3900000E+00    5.9313151E+00   -5.9180251E+00   -3.9999999E+00   -3.8672328E+00   -4.1398783E+00   -4.7983586E+00   -8.1096579E+00   -3.6270745E+00   -2.5625430E+00   -3.9947722E+00   -6.4487063E+00   -6.7492440E+00   -1.4673146E+01   -1.4000000E+01   -1.4000009E+01   -4.1988021E+00   -1.4000000E+01   -4.4891064E+00   -3.0000000E+01   -3.0607327E+00   -7.7491518E+00   -8.8642204E+00   -7.6020127E+00   -1.0358720E+01   -1.0996274E+01   -1.8659705E+01   -2.7110262E+01   -8.5200962E+00   -7.5506399E+00   -9.5461275E+00   -1.2107122E+01   -7.1446633E+00   -1.0802304E+01   -6.6878799E+00
    6.5700000E+00    5.9330848E+00   -5.9196892E+00   -3.9999999E+00   -3.8559075E+00   -4.1288178E+00   -4.8024106E+00   -8.1257343E+00   -3.6174212E+00   -2.5590716E+00   -4.0029694E+00   -6.4487071E+00   -6.7421857E+00   -1.4677496E+01   -1.4000000E+01   -1.4000009E+01   -4.1865613E+00   -1.4000000E+01   -4.4799296E+00   -3.0000000E+01   -3.0553745E+00   -7.7625282E+00   -8.8740573E+00   -7.6168148E+00   -1.0350223E+01   -1.0999350E+01   -1.8653560E+01   -2.7115915E+01   -8.5182099E+00   -7.5431679E+00   -9.5325056E+00   -1.2105299E+01   -7.1326941E+00   -1.0783967E+01   -6.6714289E+00
    6.7500000E+00    5.9348565E+00   -5.9213567E+00   -3.9999999E+00   -3.8449175E+00   -4.1180499E+00   -4.8065912E+00   -8.1414116E+00   -3.6081156E+00   -2.5556826E+00   -4.0097987E+00   -6.4487079E+00   -6.7354305E+00   -1.4681862E+01   -1.4000000E+01   -1.4000010E+01   -4.1746852E+00   -1.4000000E+01   -4.4719438E+00   -3.0000000E+01   -3.0500982E+00   -7.7754906E+00   -8.8834763E+00   -7.6312091E+00   -1.0342024E+01   -1.1002432E+01   -1.8647706E+01   -2.7121567E+01   -8.5163230E+00   -7.5357801E+00   -9.5192597E+00   -1.2103559E+01   -7.1211044E+00   -1.0766043E+01   -6.6553923E+00
