# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.5445769E-01   -1.9570873E+00   -6.1289461E+00    2.1712803E-01   -4.0895084E+01    2.6072357E-03    2.5664174E+00   -1.0782914E+01    1.2096471E+00    3.1213490E+00   -6.3336493E+00    9.4954920E-01   -2.7854105E+00   -6.4854085E+03   -1.5842110E+00    4.0873874E-01
    1.5390000E+01    8.5445765E-01   -1.9563225E+00   -6.1158560E+00    2.2001731E-01   -4.0859344E+01    2.6139358E-03    2.5655277E+00   -1.0791134E+01    1.2099560E+00    3.1175699E+00   -6.3275123E+00    9.4954916E-01   -2.7791559E+00   -6.4888459E+03   -1.5187358E+00    4.0684925E-01
    1.5570000E+01    8.5445260E-01   -1.9555711E+00   -6.1028655E+00    2.2286114E-01   -4.0826016E+01    2.6188019E-03    2.5646271E+00   -1.0799489E+01    1.2102435E+00    3.1138155E+00   -6.3214938E+00    9.4954411E-01   -2.7729425E+00   -6.4920468E+03   -1.4578690E+00    4.0497707E-01
    1.5750000E+01    8.5444262E-01   -1.9548328E+00   -6.0899737E+00    2.2566033E-01   -4.0794747E+01    2.6220426E-03    2.5637167E+00   -1.0807911E+01    1.2105103E+00    3.1100859E+00   -6.3155769E+00    9.4953413E-01   -2.7667694E+00   -6.4950150E+03   -1.4015446E+00    4.0312226E-01
    1.5930000E+01    8.5442779E-01   -1.9541076E+00   -6.0771800E+00    2.2841560E-01   -4.0765242E+01    2.6238461E-03    2.5627974E+00   -1.0816341E+01    1.2107571E+00    3.1063817E+00   -6.3097467E+00    9.4951930E-01   -2.7606358E+00   -6.4977540E+03   -1.3497032E+00    4.0128499E-01
    1.6110000E+01    8.5440816E-01   -1.9533953E+00   -6.0644841E+00    2.3112762E-01   -4.0737243E+01    2.6243804E-03    2.5618705E+00   -1.0824726E+01    1.2109847E+00    3.1027035E+00   -6.3039907E+00    9.4949967E-01   -2.7545410E+00   -6.5002670E+03   -1.3022917E+00    3.9946553E-01
    1.6290000E+01    8.5438382E-01   -1.9526960E+00   -6.0518862E+00    2.3379694E-01   -4.0710531E+01    2.6237930E-03    2.5609375E+00   -1.0833018E+01    1.2111939E+00    3.0990525E+00   -6.2982983E+00    9.4947533E-01   -2.7484850E+00   -6.5025569E+03   -1.2592640E+00    3.9766434E-01
    1.6470000E+01    8.5435484E-01   -1.9520098E+00   -6.0393872E+00    2.3642401E-01   -4.0684911E+01    2.6222113E-03    2.5600000E+00   -1.0841178E+01    1.2113857E+00    3.0954300E+00   -6.2926611E+00    9.4944635E-01   -2.7424678E+00   -6.5046260E+03   -1.2205807E+00    3.9588208E-01
    1.6650000E+01    8.5432128E-01   -1.9513371E+00   -6.0269893E+00    2.3900911E-01   -4.0660211E+01    2.6197424E-03    2.5590605E+00   -1.0849171E+01    1.2115615E+00    3.0918382E+00   -6.2870733E+00    9.4941280E-01   -2.7364901E+00   -6.5064765E+03   -1.1862099E+00    3.9411976E-01
    1.6830000E+01    8.5428324E-01   -1.9506782E+00   -6.0146955E+00    2.4155230E-01   -4.0636280E+01    2.6164729E-03    2.5581219E+00   -1.0856969E+01    1.2117228E+00    3.0882804E+00   -6.2815321E+00    9.4937476E-01   -2.7305531E+00   -6.5081100E+03   -1.1561271E+00    3.9237886E-01
    1.7010000E+01    8.5424080E-01   -1.9500341E+00   -6.0025112E+00    2.4405333E-01   -4.0612979E+01    2.6124679E-03    2.5571882E+00   -1.0864546E+01    1.2118716E+00    3.0847607E+00   -6.2760380E+00    9.4933231E-01   -2.7246590E+00   -6.5095277E+03   -1.1303162E+00    3.9066149E-01
    1.7190000E+01    8.5419405E-01   -1.9494057E+00   -5.9904442E+00    2.4651155E-01   -4.0590177E+01    2.6077701E-03    2.5562647E+00   -1.0871886E+01    1.2120104E+00    3.0812856E+00   -6.2705957E+00    9.4928557E-01   -2.7188110E+00   -6.5107307E+03   -1.1087695E+00    3.8897067E-01
    1.7370000E+01    8.5414311E-01   -1.9487948E+00   -5.9785060E+00    2.4892576E-01   -4.0567752E+01    2.6023966E-03    2.5553590E+00   -1.0878974E+01    1.2121429E+00    3.0778637E+00   -6.2652154E+00    9.4923462E-01   -2.7130141E+00   -6.5117191E+03   -1.0914886E+00    3.8731068E-01
    1.7550000E+01    8.5408810E-01   -1.9482037E+00   -5.9667131E+00    2.5129397E-01   -4.0545586E+01    2.5963362E-03    2.5544810E+00   -1.0885802E+01    1.2122736E+00    3.0745075E+00   -6.2599144E+00    9.4917961E-01   -2.7072755E+00   -6.5124929E+03   -1.0784848E+00    3.8568757E-01
    1.7730000E+01    8.5402917E-01   -1.9476360E+00   -5.9550893E+00    2.5361309E-01   -4.0523555E+01    2.5895428E-03    2.5536446E+00   -1.0892369E+01    1.2124089E+00    3.0712342E+00   -6.2547193E+00    9.4912068E-01   -2.7016056E+00   -6.5130517E+03   -1.0697797E+00    3.8410985E-01
    1.7910000E+01    8.5396655E-01   -1.9470966E+00   -5.9436720E+00    2.5587782E-01   -4.0501538E+01    2.5819302E-03    2.5528696E+00   -1.0898677E+01    1.2125577E+00    3.0680692E+00   -6.2496714E+00    9.4905806E-01   -2.6960213E+00   -6.5133941E+03   -1.0654054E+00    3.8258996E-01
