# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -5.9615614E-04    1.0000000E-04    4.3680337E-05    2.6389165E-05    1.7793980E-05    2.2626940E-07    7.9425945E-05    2.8008377E-03    2.3872183E-04    3.5588639E-07    1.4729719E-07    1.3952481E-11    1.0000000E-14    1.0000000E-14    1.8118048E-05    1.0000000E-14    9.7094855E-06    1.0000000E-30
    2.2500000E+00   -6.0815180E-04    1.0000000E-04    4.7841680E-05    2.8372484E-05    1.7790381E-05    2.0217766E-07    8.7329467E-05    2.8339787E-03    2.2982519E-04    3.5588581E-07    1.5059854E-07    1.3712133E-11    1.0000000E-14    1.0000000E-14    2.0086523E-05    1.0000000E-14    1.3026573E-05    1.0000000E-30
    2.4300000E+00   -6.2007874E-04    1.0000000E-04    5.1965263E-05    3.0348289E-05    1.7779778E-05    1.8146349E-07    9.5086631E-05    2.8677588E-03    2.2115138E-04    3.5588523E-07    1.5394078E-07    1.3494704E-11    1.0000000E-14    1.0000000E-14    2.2045428E-05    1.0000000E-14    1.4468408E-05    1.0000000E-30
    2.6100000E+00   -6.3194149E-04    1.0000000E-04    5.6053312E-05    3.2317013E-05    1.7762170E-05    1.6435015E-07    1.0270316E-04    2.9017122E-03    2.1272637E-04    3.5588466E-07    1.5734234E-07    1.3292868E-11    1.0000000E-14    1.0000000E-14    2.3995127E-05    1.0000000E-14    1.5338124E-05    1.0000000E-30
    2.7900000E+00   -6.4374070E-04    1.0000000E-04    6.0107653E-05    3.4279007E-05    1.7737561E-05    1.4999862E-07    1.1018289E-04    2.9356926E-03    2.0456027E-04    3.5588408E-07    1.6081708E-07    1.3103772E-11    1.0000000E-14    1.0000000E-14    2.5935927E-05    1.0000000E-14    1.6041564E-05    1.0000000E-30
    2.9700000E+00   -6.5547742E-04    1.0000000E-04    6.4129910E-05    3.6234581E-05    1.7705973E-05    1.3780233E-07    1.1752952E-04    2.9696533E-03    1.9665840E-04    3.5588349E-07    1.6437602E-07    1.2925929E-11    1.0000000E-14    1.0000000E-14    2.7868114E-05    1.0000000E-14    1.6708546E-05    1.0000000E-30
    3.1500000E+00   -6.6715300E-04    1.0000000E-04    6.8121571E-05    3.8184018E-05    1.7667450E-05    1.2732146E-07    1.2474665E-04    3.0035792E-03    1.8902454E-04    3.5588291E-07    1.6802809E-07    1.2758332E-11    1.0000000E-14    1.0000000E-14    2.9791964E-05    1.0000000E-14    1.7381816E-05    1.0000000E-30
    3.3300000E+00   -6.7876897E-04    1.0000000E-04    7.2084017E-05    4.0127583E-05    1.7622052E-05    1.1822820E-07    1.3183779E-04    3.0374660E-03    1.8166200E-04    3.5588232E-07    1.7178038E-07    1.2600173E-11    1.0000000E-14    1.0000000E-14    3.1707748E-05    1.0000000E-14    1.8075886E-05    1.0000000E-30
    3.5100000E+00   -6.9032698E-04    1.0000000E-04    7.6018536E-05    4.2065525E-05    1.7569854E-05    1.1027275E-07    1.3880636E-04    3.0713130E-03    1.7457394E-04    3.5588174E-07    1.7563833E-07    1.2450753E-11    1.0000000E-14    1.0000000E-14    3.3615729E-05    1.0000000E-14    1.8795774E-05    1.0000000E-30
    3.6900000E+00   -7.0182873E-04    1.0000000E-04    7.9926331E-05    4.3998074E-05    1.7510947E-05    1.0326141E-07    1.4565565E-04    3.1051210E-03    1.6776351E-04    3.5588115E-07    1.7960582E-07    1.2309449E-11    1.0000000E-14    1.0000000E-14    3.5516162E-05    1.0000000E-14    1.9543082E-05    1.0000000E-30
    3.8700000E+00   -7.1327594E-04    1.0000000E-04    8.3808529E-05    4.5925452E-05    1.7445430E-05    9.7041622E-08    1.5238887E-04    3.1388915E-03    1.6123388E-04    3.5588055E-07    1.8368520E-07    1.2175702E-11    1.0000000E-14    1.0000000E-14    3.7409298E-05    1.0000000E-14    2.0317993E-05    1.0000000E-30
    4.0500000E+00   -7.2467030E-04    1.0000000E-04    8.7666189E-05    4.7847864E-05    1.7373415E-05    9.1491677E-08    1.5900909E-04    3.1726263E-03    1.5498824E-04    3.5587996E-07    1.8787738E-07    1.2049003E-11    1.0000000E-14    1.0000000E-14    3.9295378E-05    1.0000000E-14    2.1119904E-05    1.0000000E-30
    4.2300000E+00   -7.3601351E-04    1.0000000E-04    9.1500305E-05    4.9765507E-05    1.7295023E-05    8.6513298E-08    1.6551929E-04    3.2063276E-03    1.4902983E-04    3.5587936E-07    1.9218174E-07    1.1928891E-11    1.0000000E-14    1.0000000E-14    4.1174638E-05    1.0000000E-14    2.1947601E-05    1.0000000E-30
    4.4100000E+00   -7.4730720E-04    1.0000000E-04    9.5311811E-05    5.1678566E-05    1.7210383E-05    8.2026299E-08    1.7192235E-04    3.2399980E-03    1.4336193E-04    3.5587876E-07    1.9659619E-07    1.1814946E-11    1.0000000E-14    1.0000000E-14    4.3047306E-05    1.0000000E-14    2.2799265E-05    1.0000000E-30
    4.5900000E+00   -7.5855298E-04    1.0000000E-04    9.9101590E-05    5.3587218E-05    1.7119631E-05    7.7964614E-08    1.7822105E-04    3.2736397E-03    1.3798791E-04    3.5587815E-07    2.0111712E-07    1.1706782E-11    1.0000000E-14    1.0000000E-14    4.4913605E-05    1.0000000E-14    2.3672419E-05    1.0000000E-30
    4.7700000E+00   -7.6975243E-04    1.0000000E-04    1.0287047E-04    5.5491630E-05    1.7022907E-05    7.4273330E-08    1.8441804E-04    3.3072549E-03    1.3291118E-04    3.5587754E-07    2.0573929E-07    1.1604044E-11    1.0000000E-14    1.0000000E-14    4.6773751E-05    1.0000000E-14    2.4563855E-05    1.0000000E-30
    4.9500000E+00   -7.8090704E-04    1.0000000E-04    1.0661924E-04    5.7391961E-05    1.6920359E-05    7.0906417E-08    1.9051592E-04    3.3408453E-03    1.2813523E-04    3.5587693E-07    2.1045585E-07    1.1506403E-11    1.0000000E-14    1.0000000E-14    4.8627951E-05    1.0000000E-14    2.5469546E-05    1.0000000E-30
    5.1300000E+00   -7.9201829E-04    1.0000000E-04    1.1034863E-04    5.9288363E-05    1.6812137E-05    6.7824982E-08    1.9651717E-04    3.3744114E-03    1.2366365E-04    3.5587631E-07    2.1525816E-07    1.1413544E-11    1.0000000E-14    1.0000000E-14    5.0476408E-05    1.0000000E-14    2.6384570E-05    1.0000000E-30
    5.3100000E+00   -8.0308757E-04    1.0000000E-04    1.1405935E-04    6.1180977E-05    1.6698395E-05    6.4995903E-08    2.0242418E-04    3.4079519E-03    1.1950014E-04    3.5587569E-07    2.2013578E-07    1.1325163E-11    1.0000000E-14    1.0000000E-14    5.2319317E-05    1.0000000E-14    2.7303034E-05    1.0000000E-30
    5.4900000E+00   -8.1411622E-04    1.0000000E-04    1.1775202E-04    6.3069937E-05    1.6579290E-05    6.2390732E-08    2.0823924E-04    3.4414623E-03    1.1564848E-04    3.5587506E-07    2.2507631E-07    1.1240952E-11    1.0000000E-14    1.0000000E-14    5.4156864E-05    1.0000000E-14    2.8218019E-05    1.0000000E-30
    5.6700000E+00   -8.2510551E-04    1.0000000E-04    1.2142726E-04    6.4955370E-05    1.6454981E-05    5.9984824E-08    2.1396454E-04    3.4749338E-03    1.1211262E-04    3.5587443E-07    2.3006526E-07    1.1160593E-11    1.0000000E-14    1.0000000E-14    5.5989229E-05    1.0000000E-14    2.9121549E-05    1.0000000E-30
    5.8500000E+00   -8.3605660E-04    1.0000000E-04    1.2508561E-04    6.6837389E-05    1.6325628E-05    5.7756602E-08    2.1960215E-04    3.5083509E-03    1.0889662E-04    3.5587379E-07    2.3508597E-07    1.1083735E-11    1.0000000E-14    1.0000000E-14    5.7816579E-05    1.0000000E-14    3.0004592E-05    1.0000000E-30
    6.0300000E+00   -8.4697056E-04    1.0000000E-04    1.2872755E-04    6.8716095E-05    1.6191395E-05    5.5686944E-08    2.2515400E-04    3.5416883E-03    1.0600472E-04    3.5587315E-07    2.4011943E-07    1.1009974E-11    1.0000000E-14    1.0000000E-14    5.9639069E-05    1.0000000E-14    3.0857109E-05    1.0000000E-30
    6.2100000E+00   -8.5784830E-04    1.0000000E-04    1.3235348E-04    7.0591574E-05    1.6052445E-05    5.3758639E-08    2.3062186E-04    3.5749071E-03    1.0344133E-04    3.5587250E-07    2.4514411E-07    1.0938826E-11    1.0000000E-14    1.0000000E-14    6.1456839E-05    1.0000000E-14    3.1668148E-05    1.0000000E-30
    6.3900000E+00   -8.6869058E-04    1.0000000E-04    1.3596372E-04    7.2463890E-05    1.5908944E-05    5.1955890E-08    2.3600730E-04    3.6079489E-03    1.0121102E-04    3.5587185E-07    2.5013575E-07    1.0869686E-11    1.0000000E-14    1.0000000E-14    6.3270008E-05    1.0000000E-14    3.2426010E-05    1.0000000E-30
    6.5700000E+00   -8.7949804E-04    1.0000000E-04    1.3955844E-04    7.4333079E-05    1.5761203E-05    5.0264732E-08    2.4131191E-04    3.6407278E-03    9.9318582E-05    3.5587119E-07    2.5506716E-07    1.0801778E-11    1.0000000E-14    1.0000000E-14    6.5078664E-05    1.0000000E-14    3.3118473E-05    1.0000000E-30
    6.7500000E+00   -8.9027164E-04    1.0000000E-04    1.4313764E-04    7.6199142E-05    1.5610209E-05    4.8674787E-08    2.4653828E-04    3.6731207E-03    9.7769017E-05    3.5587053E-07    2.5990788E-07    1.0734069E-11    1.0000000E-14    1.0000000E-14    6.6882840E-05    1.0000000E-14    3.3733095E-05    1.0000000E-30
    6.9300000E+00   -9.0101109E-04    1.0000000E-04    1.4670113E-04    7.8062029E-05    1.5456091E-05    4.7165546E-08    2.5168683E-04    3.7049511E-03    9.6567523E-05    3.5586986E-07    2.6462378E-07    1.0665216E-11    1.0000000E-14    1.0000000E-14    6.8682542E-05    1.0000000E-14    3.4257577E-05    1.0000000E-30
    7.1100000E+00   -9.1171553E-04    1.0000000E-04    1.5024839E-04    7.9921624E-05    1.5298980E-05    4.5721923E-08    2.5675739E-04    3.7359688E-03    9.5719519E-05    3.5586918E-07    2.6917655E-07    1.0593415E-11    1.0000000E-14    1.0000000E-14    7.0477708E-05    1.0000000E-14    3.4680197E-05    1.0000000E-30
    7.2900000E+00   -9.2238335E-04    1.0000000E-04    1.5377851E-04    8.1777721E-05    1.5139014E-05    4.4327451E-08    2.6174902E-04    3.7658222E-03    9.5230629E-05    3.5586850E-07    2.7352289E-07    1.0516237E-11    1.0000000E-14    1.0000000E-14    7.2268187E-05    1.0000000E-14    3.4990268E-05    1.0000000E-30
    7.4700000E+00   -9.3301185E-04    1.0000000E-04    1.5729003E-04    8.3629988E-05    1.4976338E-05    4.2963363E-08    2.6665970E-04    3.7940191E-03    9.5106677E-05    3.5586782E-07    2.7761338E-07    1.0430397E-11    1.0000000E-14    1.0000000E-14    7.4053707E-05    1.0000000E-14    3.5178639E-05    1.0000000E-30
    7.6500000E+00   -9.4359692E-04    1.0000000E-04    1.6078074E-04    8.5477918E-05    1.4811109E-05    4.1607509E-08    2.7148595E-04    3.8198728E-03    9.5353673E-05    3.5586712E-07    2.8139075E-07    1.0331451E-11    1.0000000E-14    1.0000000E-14    7.5833827E-05    1.0000000E-14    3.5238161E-05    1.0000000E-30
    7.8300000E+00   -9.5413246E-04    1.0000000E-04    1.6424740E-04    8.7320773E-05    1.4643497E-05    4.0233009E-08    2.7622233E-04    3.8424273E-03    9.5977785E-05    3.5586643E-07    2.8478740E-07    1.0213390E-11    1.0000000E-14    1.0000000E-14    7.7607879E-05    1.0000000E-14    3.5164116E-05    1.0000000E-30
    8.0100000E+00   -9.6460970E-04    1.0000000E-04    1.6768547E-04    8.9157446E-05    1.4473824E-05    3.8806587E-08    2.8086062E-04    3.8603540E-03    9.6985321E-05    3.5586573E-07    2.8772193E-07    1.0068113E-11    1.0000000E-14    1.0000000E-14    7.9374837E-05    1.0000000E-14    3.4951654E-05    1.0000000E-30
    8.1900000E+00   -9.7524757E-04    1.0000000E-04    1.7132674E-04    9.0899019E-05    1.4659593E-05    3.7043236E-08    2.8523261E-04    3.8720482E-03    9.8392627E-05    3.5586503E-07    2.9149745E-07    9.8782599E-12    1.0000000E-14    1.0000000E-14    8.1037545E-05    1.0000000E-14    1.8802577E-05    1.0000000E-30
    8.3700000E+00   -9.8580155E-04    1.0000000E-04    1.7492789E-04    9.2628469E-05    1.4841641E-05    3.5493700E-08    2.8946931E-04    3.8802931E-03    1.0003425E-04    3.5586433E-07    2.9458364E-07    9.6753193E-12    1.0000000E-14    1.0000000E-14    8.2692726E-05    1.0000000E-14    1.0161017E-05    1.0000000E-30
    8.5500000E+00   -9.9626928E-04    1.0000000E-04    1.7848770E-04    9.4345799E-05    1.5019918E-05    3.4002558E-08    2.9357033E-04    3.8866725E-03    1.0181009E-04    3.5586362E-07    2.9695719E-07    9.4684352E-12    1.0000000E-14    1.0000000E-14    8.4340083E-05    1.0000000E-14    5.5680092E-06    1.0000000E-30
    8.7300000E+00   -1.0066509E-03    1.0000000E-04    1.8200605E-04    9.6051537E-05    1.5194353E-05    3.2587832E-08    2.9753752E-04    3.8920471E-03    1.0367159E-04    3.5586292E-07    2.9861243E-07    9.2633961E-12    1.0000000E-14    1.0000000E-14    8.5979246E-05    1.0000000E-14    3.1442639E-06    1.0000000E-30
    8.9100000E+00   -1.0169476E-03    1.0000000E-04    1.8548337E-04    9.7746279E-05    1.5364868E-05    3.1255158E-08    3.0137375E-04    3.8968807E-03    1.0559291E-04    3.5586222E-07    2.9955500E-07    9.0630344E-12    1.0000000E-14    1.0000000E-14    8.7609991E-05    1.0000000E-14    1.8738990E-06    1.0000000E-30
    9.0900000E+00   -1.0271610E-03    1.0000000E-04    1.8892038E-04    9.9430595E-05    1.5531392E-05    3.0003716E-08    3.0508235E-04    3.9014211E-03    1.0756049E-04    3.5586151E-07    2.9979822E-07    8.8686283E-12    1.0000000E-14    1.0000000E-14    8.9232220E-05    1.0000000E-14    1.2116490E-06    1.0000000E-30
    9.2700000E+00   -1.0372928E-03    1.0000000E-04    1.9231793E-04    1.0110499E-04    1.5693864E-05    2.8829767E-08    3.0866683E-04    3.9058004E-03    1.0956735E-04    3.5586080E-07    2.9936096E-07    8.6806513E-12    1.0000000E-14    1.0000000E-14    9.0845931E-05    1.0000000E-14    8.6723916E-07    1.0000000E-30
    9.4500000E+00   -1.0473451E-03    1.0000000E-04    1.9567690E-04    1.0276992E-04    1.5852233E-05    2.7728430E-08    3.1213074E-04    3.9100887E-03    1.1161004E-04    3.5586009E-07    2.9826641E-07    8.4991700E-12    1.0000000E-14    1.0000000E-14    9.2451202E-05    1.0000000E-14    6.8749417E-07    1.0000000E-30
    9.6300000E+00   -1.0573196E-03    1.0000000E-04    1.9899822E-04    1.0442571E-04    1.6006463E-05    2.6694549E-08    3.1547756E-04    3.9143232E-03    1.1368695E-04    3.5585938E-07    2.9654125E-07    8.3240538E-12    1.0000000E-14    1.0000000E-14    9.4048185E-05    1.0000000E-14    5.9231977E-07    1.0000000E-30
    9.8100000E+00   -1.0672184E-03    1.0000000E-04    2.0228278E-04    1.0607265E-04    1.6156525E-05    2.5723103E-08    3.1871072E-04    3.9185243E-03    1.1579746E-04    3.5585866E-07    2.9421511E-07    8.1550832E-12    1.0000000E-14    1.0000000E-14    9.5637107E-05    1.0000000E-14    5.4022360E-07    1.0000000E-30
    9.9900000E+00   -1.0770433E-03    1.0000000E-04    2.0553147E-04    1.0771089E-04    1.6302403E-05    2.4809382E-08    3.2183352E-04    3.9227043E-03    1.1794146E-04    3.5585795E-07    2.9132021E-07    7.9920056E-12    1.0000000E-14    1.0000000E-14    9.7218283E-05    1.0000000E-14    5.0991227E-07    1.0000000E-30
    1.0170000E+01   -1.0867960E-03    1.0000000E-04    2.0874515E-04    1.0934046E-04    1.6444091E-05    2.3949051E-08    3.2484918E-04    3.9268715E-03    1.2011908E-04    3.5585723E-07    2.8789103E-07    7.8345642E-12    1.0000000E-14    1.0000000E-14    9.8792129E-05    1.0000000E-14    4.9056119E-07    1.0000000E-30
    1.0350000E+01   -1.0964784E-03    1.0000000E-04    2.1192466E-04    1.1096126E-04    1.6581592E-05    2.3138160E-08    3.2776082E-04    3.9310329E-03    1.2233061E-04    3.5585650E-07    2.8396397E-07    7.6825127E-12    1.0000000E-14    1.0000000E-14    1.0035917E-04    1.0000000E-14    4.7671921E-07    1.0000000E-30
    1.0530000E+01   -1.1060923E-03    1.0000000E-04    2.1507083E-04    1.1257307E-04    1.6714915E-05    2.2373126E-08    3.3057147E-04    3.9351964E-03    1.2457639E-04    3.5585577E-07    2.7957708E-07    7.5356235E-12    1.0000000E-14    1.0000000E-14    1.0192007E-04    1.0000000E-14    4.6566656E-07    1.0000000E-30
    1.0710000E+01   -1.1156392E-03    1.0000000E-04    2.1818446E-04    1.1417551E-04    1.6844081E-05    2.1650722E-08    3.3328406E-04    3.9393713E-03    1.2685682E-04    3.5585504E-07    2.7476978E-07    7.3936923E-12    1.0000000E-14    1.0000000E-14    1.0347560E-04    1.0000000E-14    4.5605832E-07    1.0000000E-30
    1.0890000E+01   -1.1251209E-03    1.0000000E-04    2.2126634E-04    1.1576807E-04    1.6969116E-05    2.0968052E-08    3.3590147E-04    3.9435704E-03    1.2917232E-04    3.5585431E-07    2.6958260E-07    7.2565435E-12    1.0000000E-14    1.0000000E-14    1.0502664E-04    1.0000000E-14    4.4723476E-07    1.0000000E-30
    1.1070000E+01   -1.1345390E-03    1.0000000E-04    2.2431725E-04    1.1735016E-04    1.7090051E-05    2.0322536E-08    3.3842649E-04    3.9478106E-03    1.3152329E-04    3.5585357E-07    2.6405686E-07    7.1240343E-12    1.0000000E-14    1.0000000E-14    1.0657418E-04    1.0000000E-14    4.3887433E-07    1.0000000E-30
    1.1250000E+01   -1.1438952E-03    1.0000000E-04    2.2733796E-04    1.1892112E-04    1.7206924E-05    1.9711908E-08    3.4086188E-04    3.9521155E-03    1.3391018E-04    3.5585283E-07    2.5823447E-07    6.9960625E-12    1.0000000E-14    1.0000000E-14    1.0811924E-04    1.0000000E-14    4.3082075E-07    1.0000000E-30
    1.1430000E+01   -1.1531910E-03    1.0000000E-04    2.3032928E-04    1.2048029E-04    1.7319776E-05    1.9134210E-08    3.4321035E-04    3.9565177E-03    1.3633343E-04    3.5585208E-07    2.5215770E-07    6.8725751E-12    1.0000000E-14    1.0000000E-14    1.0966286E-04    1.0000000E-14    4.2299771E-07    1.0000000E-30
    1.1610000E+01   -1.1624283E-03    1.0000000E-04    2.3329199E-04    1.2202708E-04    1.7428651E-05    1.8587813E-08    3.4547463E-04    3.9610625E-03    1.3879349E-04    3.5585132E-07    2.4586900E-07    6.7535818E-12    1.0000000E-14    1.0000000E-14    1.1120601E-04    1.0000000E-14    4.1536726E-07    1.0000000E-30
    1.1790000E+01   -1.1716087E-03    1.0000000E-04    2.3622696E-04    1.2356103E-04    1.7533597E-05    1.8071442E-08    3.4765748E-04    3.9658129E-03    1.4129080E-04    3.5585057E-07    2.3941088E-07    6.6391735E-12    1.0000000E-14    1.0000000E-14    1.1274955E-04    1.0000000E-14    4.0790968E-07    1.0000000E-30
    1.1970000E+01   -1.1807342E-03    1.0000000E-04    2.3913509E-04    1.2508183E-04    1.7634659E-05    1.7584225E-08    3.4976171E-04    3.9708564E-03    1.4382583E-04    3.5584980E-07    2.3282592E-07    6.5295485E-12    1.0000000E-14    1.0000596E-14    1.1429419E-04    1.0000000E-14    4.0061386E-07    1.0000000E-30
    1.2150000E+01   -1.1898067E-03    1.0000000E-04    2.4201737E-04    1.2658945E-04    1.7731882E-05    1.7125770E-08    3.5179029E-04    3.9763151E-03    1.4639905E-04    3.5584903E-07    2.2615686E-07    6.4250483E-12    1.0000000E-14    1.1728681E-14    1.1584046E-04    1.0000000E-14    3.9347273E-07    1.0000000E-30
    1.2330000E+01   -1.1988274E-03    1.0000000E-04    2.4487415E-04    1.2808397E-04    1.7825329E-05    1.6696341E-08    3.5374581E-04    3.9823575E-03    1.4901091E-04    3.5584826E-07    2.1944972E-07    6.3262213E-12    1.0000000E-14    5.0281017E-12    1.1738850E-04    1.0000000E-14    3.8648141E-07    1.0000000E-30
    1.2510000E+01   -1.2037557E-03    1.0000000E-04    2.4538237E-04    1.2912355E-04    1.7974153E-05    9.6815857E-09    3.5381021E-04    3.9851811E-03    1.5167758E-04    3.5584788E-07    2.2192654E-07    6.2763043E-12    1.0000000E-14    1.4631175E-08    1.1850725E-04    1.0000000E-14    3.8152274E-07    1.0000000E-30
    1.2690000E+01   -1.2086922E-03    1.0000000E-04    2.4588840E-04    1.3015771E-04    1.8123059E-05    9.5127119E-09    3.5387819E-04    3.9879995E-03    1.5428470E-04    3.5584749E-07    2.2366664E-07    6.2227965E-12    1.0000000E-14    2.9508726E-08    1.1962727E-04    1.0000000E-14    3.7570016E-07    1.0000000E-30
    1.2870000E+01   -1.2136152E-03    1.0000000E-04    2.4639223E-04    1.3118659E-04    1.8271153E-05    9.4010517E-09    3.5394119E-04    3.9908126E-03    1.5681602E-04    3.5584710E-07    2.2474335E-07    6.1700006E-12    1.0000000E-14    4.4630350E-08    1.2074810E-04    1.0000000E-14    3.6973727E-07    1.0000000E-30
    1.3050000E+01   -1.2185246E-03    1.0000000E-04    2.4689388E-04    1.3221040E-04    1.8418425E-05    9.2920751E-09    3.5399921E-04    3.9936203E-03    1.5927066E-04    3.5584671E-07    2.2522715E-07    6.1179041E-12    1.0000000E-14    5.9988652E-08    1.2186956E-04    1.0000000E-14    3.6393033E-07    1.0000000E-30
    1.3230000E+01   -1.2234207E-03    1.0000000E-04    2.4739336E-04    1.3322938E-04    1.8564873E-05    9.1852862E-09    3.5405233E-04    3.9964228E-03    1.6164770E-04    3.5584631E-07    2.2518548E-07    6.0664939E-12    1.0000000E-14    7.5576153E-08    1.2299149E-04    1.0000000E-14    3.5839283E-07    1.0000000E-30
    1.3410000E+01   -1.2283039E-03    1.0000000E-04    2.4789068E-04    1.3424380E-04    1.8710493E-05    9.0806230E-09    3.5410062E-04    3.9992199E-03    1.6394625E-04    3.5584591E-07    2.2468234E-07    6.0157586E-12    1.0000000E-14    9.1385282E-08    1.2411365E-04    1.0000000E-14    3.5316041E-07    1.0000000E-30
    1.3590000E+01   -1.2331743E-03    1.0000000E-04    2.4838586E-04    1.3525394E-04    1.8855284E-05    8.9780296E-09    3.5414414E-04    4.0020120E-03    1.6616541E-04    3.5584550E-07    2.2377797E-07    5.9656871E-12    1.0000000E-14    1.0740839E-07    1.2523580E-04    1.0000000E-14    3.4823660E-07    1.0000000E-30
    1.3770000E+01   -1.2380321E-03    1.0000000E-04    2.4887892E-04    1.3626013E-04    1.8999247E-05    8.8774521E-09    3.5418296E-04    4.0047990E-03    1.6830428E-04    3.5584509E-07    2.2252867E-07    5.9162693E-12    1.0000000E-14    1.2363773E-07    1.2635765E-04    1.0000000E-14    3.4361237E-07    1.0000000E-30
    1.3950000E+01   -1.2428777E-03    1.0000000E-04    2.4936986E-04    1.3726271E-04    1.9142379E-05    8.7788385E-09    3.5421715E-04    4.0075811E-03    1.7036200E-04    3.5584467E-07    2.2098660E-07    5.8674956E-12    1.0000000E-14    1.4006547E-07    1.2747892E-04    1.0000000E-14    3.3927446E-07    1.0000000E-30
    1.4130000E+01   -1.2477111E-03    1.0000000E-04    2.4985871E-04    1.3826203E-04    1.9284681E-05    8.6821392E-09    3.5424677E-04    4.0103585E-03    1.7233772E-04    3.5584425E-07    2.1919978E-07    5.8193569E-12    1.0000000E-14    1.5668373E-07    1.2859929E-04    1.0000000E-14    3.3520871E-07    1.0000000E-30
