# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.1100000E+00   -5.0364449E-04    1.0000000E-04    8.8580462E-05    4.4441752E-05    6.4913513E-06    9.1758057E-08    1.6242154E-04    2.2200863E-03    1.7636481E-05    3.5589767E-07    2.3186555E-07    1.1802741E-11    1.0000000E-14    1.0000000E-14    3.9292856E-05    1.0000000E-14    7.0596956E-05    1.0000000E-30
    7.2900000E+00   -5.0937834E-04    1.0000000E-04    9.0502489E-05    4.5402677E-05    6.4771922E-06    8.8168628E-08    1.6573804E-04    2.2301786E-03    1.5083064E-05    3.5589757E-07    2.3900840E-07    1.1615758E-11    1.0000000E-14    1.0000000E-14    4.0243166E-05    1.0000000E-14    7.7404025E-05    1.0000000E-30
    7.4700000E+00   -5.1508107E-04    1.0000000E-04    9.2408028E-05    4.6360146E-05    6.4620205E-06    8.4751529E-08    1.6900693E-04    2.2396768E-03    1.2835644E-05    3.5589747E-07    2.4630427E-07    1.1428246E-11    1.0000000E-14    1.0000000E-14    4.1189707E-05    1.0000000E-14    8.4789263E-05    1.0000000E-30
    7.6500000E+00   -5.2075226E-04    1.0000000E-04    9.4296923E-05    4.7314107E-05    6.4458515E-06    8.1493397E-08    1.7222811E-04    2.2485662E-03    1.0880299E-05    3.5589736E-07    2.5374067E-07    1.1240106E-11    1.0000000E-14    1.0000000E-14    4.2132431E-05    1.0000000E-14    9.2752475E-05    1.0000000E-30
    7.8300000E+00   -5.2639144E-04    1.0000000E-04    9.6168983E-05    4.8264498E-05    6.4287007E-06    7.8379853E-08    1.7540140E-04    2.2568075E-03    9.2023972E-06    3.5589726E-07    2.6130381E-07    1.1050943E-11    1.0000000E-14    1.0000000E-14    4.3071282E-05    1.0000000E-14    1.0127907E-04    1.0000000E-30
    8.0100000E+00   -5.3199795E-04    1.0000000E-04    9.8023988E-05    4.9211221E-05    6.4106348E-06    7.5389856E-08    1.7852641E-04    2.2642748E-03    7.7873017E-06    3.5589715E-07    2.6897908E-07    1.0859315E-11    1.0000000E-14    1.0000000E-14    4.4006154E-05    1.0000000E-14    1.1032572E-04    1.0000000E-30
    8.1900000E+00   -5.3770354E-04    1.0000000E-04    9.9992338E-05    5.0148063E-05    6.4532857E-06    7.1974697E-08    1.8168730E-04    2.2707257E-03    6.6131014E-06    3.5589703E-07    2.7741955E-07    1.0655607E-11    1.0000000E-14    1.0000000E-14    4.4913289E-05    1.0000000E-14    1.0554296E-04    1.0000000E-30
    8.3700000E+00   -5.4337290E-04    1.0000000E-04    1.0194093E-04    5.1075267E-05    6.4971712E-06    6.9109867E-08    1.8479010E-04    2.2763694E-03    5.6318673E-06    3.5589692E-07    2.8594074E-07    1.0450318E-11    1.0000000E-14    1.0000000E-14    4.5820303E-05    1.0000000E-14    1.0166570E-04    1.0000000E-30
    8.5500000E+00   -5.4900440E-04    1.0000000E-04    1.0386961E-04    5.1992462E-05    6.5422287E-06    6.6381708E-08    1.8783443E-04    2.2813740E-03    4.8146461E-06    3.5589680E-07    2.9453188E-07    1.0245363E-11    1.0000000E-14    1.0000000E-14    4.6727490E-05    1.0000000E-14    9.8498468E-05    1.0000000E-30
    8.7300000E+00   -5.5459794E-04    1.0000000E-04    1.0577838E-04    5.2899616E-05    6.5884406E-06    6.3785180E-08    1.9082064E-04    2.2858694E-03    4.1330369E-06    3.5589668E-07    3.0318374E-07    1.0042289E-11    1.0000000E-14    1.0000000E-14    4.7634857E-05    1.0000000E-14    9.5893707E-05    1.0000000E-30
    8.9100000E+00   -5.6015361E-04    1.0000000E-04    1.0766735E-04    5.3796954E-05    6.6358068E-06    6.1319027E-08    1.9374926E-04    2.2899561E-03    3.5648357E-06    3.5589655E-07    3.1188817E-07    9.8421922E-12    1.0000000E-14    1.0000000E-14    4.8542182E-05    1.0000000E-14    9.3737814E-05    1.0000000E-30
    9.0900000E+00   -5.6567165E-04    1.0000000E-04    1.0953670E-04    5.4684905E-05    6.6843350E-06    5.8979994E-08    1.9662101E-04    2.2937142E-03    3.0925926E-06    3.5589642E-07    3.2063781E-07    9.6458475E-12    1.0000000E-14    1.0000000E-14    4.9449069E-05    1.0000000E-14    9.1941601E-05    1.0000000E-30
    9.2700000E+00   -5.7115238E-04    1.0000000E-04    1.1138667E-04    5.5564034E-05    6.7340362E-06    5.6763558E-08    1.9943668E-04    2.2972082E-03    2.7025886E-06    3.5589629E-07    3.2942580E-07    9.4538010E-12    1.0000000E-14    1.0000000E-14    5.0355012E-05    1.0000000E-14    9.0433657E-05    1.0000000E-30
    9.4500000E+00   -5.7659624E-04    1.0000000E-04    1.1321755E-04    5.6434978E-05    6.7849211E-06    5.4664489E-08    2.0219717E-04    2.3004915E-03    2.3841061E-06    3.5589615E-07    3.3824557E-07    9.2664335E-12    1.0000000E-14    1.0000000E-14    5.1259447E-05    1.0000000E-14    8.9155611E-05    1.0000000E-30
    9.6300000E+00   -5.8200371E-04    1.0000000E-04    1.1502965E-04    5.7298396E-05    6.8369998E-06    5.2677232E-08    2.0490342E-04    2.3036095E-03    2.1289068E-06    3.5589601E-07    3.4709064E-07    9.0840076E-12    1.0000000E-14    1.0000000E-14    5.2161806E-05    1.0000000E-14    8.8058652E-05    1.0000000E-30
    9.8100000E+00   -5.8737531E-04    1.0000000E-04    1.1682332E-04    5.8154926E-05    6.8902798E-06    5.0796160E-08    2.0755644E-04    2.3066017E-03    1.9308640E-06    3.5589586E-07    3.5595435E-07    8.9067022E-12    1.0000000E-14    1.0000000E-14    5.3061558E-05    1.0000000E-14    8.7100919E-05    1.0000000E-30
    9.9900000E+00   -5.9271162E-04    1.0000000E-04    1.1859893E-04    5.9005154E-05    6.9447666E-06    4.9015742E-08    2.1015726E-04    2.3095035E-03    1.7857110E-06    3.5589571E-07    3.6482971E-07    8.7346389E-12    1.0000000E-14    1.0000000E-14    5.3958233E-05    1.0000000E-14    8.6245472E-05    1.0000000E-30
    1.0170000E+01   -5.9801326E-04    1.0000000E-04    1.2035686E-04    5.9849599E-05    7.0004627E-06    4.7330655E-08    2.1270693E-04    2.3123479E-03    1.6908827E-06    3.5589555E-07    3.7370907E-07    8.5679015E-12    1.0000000E-14    1.0000000E-14    5.4851442E-05    1.0000000E-14    8.5458669E-05    1.0000000E-30
    1.0350000E+01   -6.0328087E-04    1.0000000E-04    1.2209751E-04    6.0688704E-05    7.0573678E-06    4.5735858E-08    2.1520657E-04    2.3151665E-03    1.6454325E-06    3.5589539E-07    3.8258387E-07    8.4065519E-12    1.0000000E-14    1.0000000E-14    5.5740883E-05    1.0000000E-14    8.4708829E-05    1.0000000E-30
    1.0530000E+01   -6.0851515E-04    1.0000000E-04    1.2382131E-04    6.1522829E-05    7.1154787E-06    4.4226639E-08    2.1765727E-04    2.3179907E-03    1.6500157E-06    3.5589522E-07    3.9144425E-07    8.2506427E-12    1.0000000E-14    1.0000000E-14    5.6626343E-05    1.0000000E-14    8.3965086E-05    1.0000000E-30
    1.0710000E+01   -6.1371679E-04    1.0000000E-04    1.2552868E-04    6.2352264E-05    7.1747890E-06    4.2798637E-08    2.2006019E-04    2.3208526E-03    1.7069307E-06    3.5589504E-07    4.0027867E-07    8.1002267E-12    1.0000000E-14    1.0000000E-14    5.7507698E-05    1.0000000E-14    8.3196383E-05    1.0000000E-30
    1.0890000E+01   -6.1888656E-04    1.0000000E-04    1.2722009E-04    6.3177227E-05    7.2352893E-06    4.1447858E-08    2.2241649E-04    2.3237860E-03    1.8202151E-06    3.5589486E-07    4.0907339E-07    7.9553653E-12    1.0000000E-14    1.0000000E-14    5.8384898E-05    1.0000000E-14    8.2370597E-05    1.0000000E-30
    1.1070000E+01   -6.2402523E-04    1.0000000E-04    1.2889598E-04    6.3997884E-05    7.2969673E-06    4.0170678E-08    2.2472738E-04    2.3268266E-03    1.9957928E-06    3.5589467E-07    4.1781184E-07    7.8161349E-12    1.0000000E-14    1.0000000E-14    5.9257968E-05    1.0000000E-14    8.1453761E-05    1.0000000E-30
    1.1250000E+01   -6.2913363E-04    1.0000000E-04    1.3055686E-04    6.4814351E-05    7.3598071E-06    3.8963840E-08    2.2699409E-04    2.3300134E-03    2.2416687E-06    3.5589447E-07    4.2647396E-07    7.6826328E-12    1.0000000E-14    1.0000000E-14    6.0126988E-05    1.0000000E-14    8.0409444E-05    1.0000000E-30
    1.1430000E+01   -6.3421263E-04    1.0000000E-04    1.3220324E-04    6.5626720E-05    7.4237902E-06    3.7824456E-08    2.2921789E-04    2.3333892E-03    2.5681668E-06    3.5589426E-07    4.3503529E-07    7.5549829E-12    1.0000000E-14    1.0000000E-14    6.0992084E-05    1.0000000E-14    7.9198315E-05    1.0000000E-30
    1.1610000E+01   -6.3926314E-04    1.0000000E-04    1.3383567E-04    6.6435064E-05    7.4888948E-06    3.6750039E-08    2.3140011E-04    2.3370019E-03    2.9882028E-06    3.5589405E-07    4.4346604E-07    7.4333480E-12    1.0000000E-14    1.0000000E-14    6.1853413E-05    1.0000000E-14    7.7778008E-05    1.0000000E-30
    1.1790000E+01   -6.4428615E-04    1.0000000E-04    1.3545471E-04    6.7239461E-05    7.5550957E-06    3.5738620E-08    2.3354214E-04    2.3409087E-03    3.5175783E-06    3.5589382E-07    4.5172991E-07    7.3179589E-12    1.0000000E-14    1.0000000E-14    6.2711152E-05    1.0000000E-14    7.6103407E-05    1.0000000E-30
    1.1970000E+01   -6.4928274E-04    1.0000000E-04    1.3706101E-04    6.8040009E-05    7.6223650E-06    3.4789130E-08    2.3564546E-04    2.3451858E-03    4.1752756E-06    3.5589358E-07    4.5978287E-07    7.2091975E-12    1.0000000E-14    1.0000194E-14    6.3565487E-05    1.0000000E-14    7.4127537E-05    1.0000000E-30
    1.2150000E+01   -6.5425415E-04    1.0000000E-04    1.3865528E-04    6.8836848E-05    7.6906715E-06    3.3902483E-08    2.3771173E-04    2.3499579E-03    4.9837213E-06    3.5589333E-07    4.6757192E-07    7.1078258E-12    1.0000000E-14    1.0235062E-14    6.4416610E-05    1.0000000E-14    7.1803280E-05    1.0000000E-30
    1.2330000E+01   -6.5920031E-04    1.0000000E-04    1.4023739E-04    6.9629999E-05    7.7601086E-06    3.3084785E-08    2.3974191E-04    2.3554746E-03    5.9689744E-06    3.5589307E-07    4.7503518E-07    7.0156417E-12    1.0000000E-14    2.9444361E-13    6.5264523E-05    1.0000000E-14    6.9086156E-05    1.0000000E-30
    1.2510000E+01   -6.6199352E-04    1.0000000E-04    1.4051725E-04    7.0183609E-05    7.9888726E-06    2.5534125E-08    2.4034398E-04    2.3602251E-03    7.1689750E-06    3.5589301E-07    4.8359078E-07    6.9791272E-12    1.0000000E-14    3.4599604E-10    6.5856321E-05    1.0000000E-14    6.5967557E-05    1.0000000E-30
    1.2690000E+01   -6.6480001E-04    1.0000000E-04    1.4079642E-04    7.0736259E-05    8.2140443E-06    2.5006888E-08    2.4094394E-04    2.3653015E-03    8.3760501E-06    3.5589294E-07    4.9176634E-07    6.9448585E-12    1.0000000E-14    7.4989897E-10    6.6447768E-05    1.0000000E-14    6.2488701E-05    1.0000000E-30
    1.2870000E+01   -6.6759799E-04    1.0000000E-04    1.4107494E-04    7.1287992E-05    8.4345456E-06    2.4649462E-08    2.4153285E-04    2.3706238E-03    9.6014128E-06    3.5589288E-07    4.9954430E-07    6.9132427E-12    1.0000000E-14    1.2128841E-09    6.7038738E-05    1.0000000E-14    5.8721678E-05    1.0000000E-30
    1.3050000E+01   -6.7038728E-04    1.0000000E-04    1.4135284E-04    7.1838853E-05    8.6505122E-06    2.4311668E-08    2.4211090E-04    2.3761238E-03    1.0861314E-05    3.5589281E-07    5.0690307E-07    6.8836924E-12    1.0000000E-14    1.7366170E-09    6.7629256E-05    1.0000000E-14    5.4735772E-05    1.0000000E-30
    1.3230000E+01   -6.7316807E-04    1.0000000E-04    1.4163015E-04    7.2388885E-05    8.8620880E-06    2.3987562E-08    2.4267841E-04    2.3817349E-03    1.2169174E-05    3.5589274E-07    5.1381764E-07    6.8556427E-12    1.0000000E-14    2.3234104E-09    6.8219334E-05    1.0000000E-14    5.0598420E-05    1.0000000E-30
    1.3410000E+01   -6.7594051E-04    1.0000000E-04    1.4190689E-04    7.2938132E-05    9.0694017E-06    2.3674500E-08    2.4323568E-04    2.3873925E-03    1.3535554E-05    3.5589266E-07    5.2026017E-07    6.8285544E-12    1.0000000E-14    2.9760860E-09    6.8808964E-05    1.0000000E-14    4.6375677E-05    1.0000000E-30
    1.3590000E+01   -6.7870469E-04    1.0000000E-04    1.4218305E-04    7.3486635E-05    9.2725681E-06    2.3370121E-08    2.4378295E-04    2.3930334E-03    1.4968084E-05    3.5589258E-07    5.2620080E-07    6.8019153E-12    1.0000000E-14    3.6978331E-09    6.9398122E-05    1.0000000E-14    4.2132188E-05    1.0000000E-30
    1.3770000E+01   -6.8146061E-04    1.0000000E-04    1.4245864E-04    7.4034432E-05    9.4716899E-06    2.3072297E-08    2.4432043E-04    2.3985974E-03    1.6471377E-05    3.5589250E-07    5.3160849E-07    6.7752448E-12    1.0000000E-14    4.4920636E-09    6.9986767E-05    1.0000000E-14    3.7930632E-05    1.0000000E-30
    1.3950000E+01   -6.8420826E-04    1.0000000E-04    1.4273363E-04    7.4581560E-05    9.6668594E-06    2.2779143E-08    2.4484828E-04    2.4040282E-03    1.8046979E-05    3.5589241E-07    5.3645212E-07    6.7481026E-12    1.0000000E-14    5.3622634E-09    7.0574844E-05    1.0000000E-14    3.3830646E-05    1.0000000E-30
    1.4130000E+01   -6.8694754E-04    1.0000000E-04    1.4300802E-04    7.5128055E-05    9.8581602E-06    2.2489038E-08    2.4536664E-04    2.4092747E-03    1.9693361E-05    3.5589232E-07    5.4070151E-07    6.7200985E-12    1.0000000E-14    6.3118449E-09    7.1162285E-05    1.0000000E-14    2.9887367E-05    1.0000000E-30
