# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.8973892E+00   -5.8867962E+00   -3.9999999E+00   -4.0626526E+00   -4.3617362E+00   -5.1867871E+00   -7.8165272E+00   -3.7984457E+00   -2.7669097E+00   -4.6880644E+00   -6.4486747E+00   -6.7407821E+00   -1.4596379E+01   -1.4000000E+01   -1.4000010E+01   -4.4163612E+00   -1.4000000E+01   -4.1914064E+00   -3.0000000E+01   -3.3019793E+00   -7.5024204E+00   -8.6853406E+00   -7.3300642E+00   -1.0375753E+01   -1.0940689E+01   -1.8628134E+01   -2.7000317E+01   -8.5569680E+00   -7.8345212E+00   -9.7985313E+00   -1.2281153E+01   -7.3660954E+00   -1.1269975E+01   -7.1186703E+00
    7.1100000E+00    5.9010420E+00   -5.8903748E+00   -3.9999999E+00   -4.0530479E+00   -4.3522088E+00   -5.1876648E+00   -7.8381805E+00   -3.7893563E+00   -2.7656633E+00   -4.7535880E+00   -6.4486748E+00   -6.7284142E+00   -1.4606693E+01   -1.4000000E+01   -1.4000010E+01   -4.4056863E+00   -1.4000000E+01   -4.1512140E+00   -3.0000000E+01   -3.2969999E+00   -7.5173584E+00   -8.6929732E+00   -7.3484175E+00   -1.0359963E+01   -1.0947703E+01   -1.8616396E+01   -2.7011541E+01   -8.5532351E+00   -7.8256516E+00   -9.7779219E+00   -1.2283504E+01   -7.3490583E+00   -1.1251817E+01   -7.1042461E+00
    7.2900000E+00    5.9047552E+00   -5.8940149E+00   -3.9999999E+00   -4.0437295E+00   -4.3429185E+00   -5.1886131E+00   -7.8597455E+00   -3.7805778E+00   -2.7645594E+00   -4.8215103E+00   -6.4486749E+00   -6.7161339E+00   -1.4617196E+01   -1.4000000E+01   -1.4000011E+01   -4.3953078E+00   -1.4000000E+01   -4.1112364E+00   -3.0000000E+01   -3.2921033E+00   -7.5320791E+00   -8.7002674E+00   -7.3666171E+00   -1.0344197E+01   -1.0954841E+01   -1.8604739E+01   -2.7022942E+01   -8.5494426E+00   -7.8168074E+00   -9.7574174E+00   -1.2286058E+01   -7.3321878E+00   -1.1233968E+01   -7.0901891E+00
    7.4700000E+00    5.9085330E+00   -5.8977204E+00   -3.9999999E+00   -4.0346845E+00   -4.3338551E+00   -5.1896316E+00   -7.8812502E+00   -3.7720954E+00   -2.7636001E+00   -4.8915823E+00   -6.4486750E+00   -6.7039643E+00   -1.4627900E+01   -1.4000000E+01   -1.4000011E+01   -4.3852112E+00   -1.4000000E+01   -4.0716591E+00   -3.0000000E+01   -3.2872879E+00   -7.5466030E+00   -8.7072358E+00   -7.3846873E+00   -1.0328474E+01   -1.0962110E+01   -1.8593184E+01   -2.7034531E+01   -8.5455867E+00   -7.8079828E+00   -9.7370354E+00   -1.2288821E+01   -7.3155051E+00   -1.1216407E+01   -7.0764847E+00
    7.6500000E+00    5.9123795E+00   -5.9014957E+00   -3.9999999E+00   -4.0259009E+00   -4.3250093E+00   -5.1907196E+00   -7.9027235E+00   -3.7638959E+00   -2.7627880E+00   -4.9633591E+00   -6.4486751E+00   -6.6919279E+00   -1.4638817E+01   -1.4000000E+01   -1.4000011E+01   -4.3753834E+00   -1.4000000E+01   -4.0326744E+00   -3.0000000E+01   -3.2825518E+00   -7.5609501E+00   -8.7138898E+00   -7.4026525E+00   -1.0312813E+01   -1.0969519E+01   -1.8581754E+01   -2.7046323E+01   -8.5416630E+00   -7.7991716E+00   -9.7167922E+00   -1.2291799E+01   -7.2990311E+00   -1.1199117E+01   -7.0631189E+00
    7.8300000E+00    5.9163055E+00   -5.9053513E+00   -3.9999999E+00   -4.0173675E+00   -4.3163721E+00   -5.1918767E+00   -7.9242139E+00   -3.7559669E+00   -2.7621320E+00   -5.0360990E+00   -6.4486753E+00   -6.6800465E+00   -1.4649978E+01   -1.4000000E+01   -1.4000011E+01   -4.3658121E+00   -1.4000000E+01   -3.9944802E+00   -3.0000000E+01   -3.2778935E+00   -7.5751483E+00   -8.7202362E+00   -7.4205511E+00   -1.0297225E+01   -1.0977088E+01   -1.8570472E+01   -2.7058348E+01   -8.5376608E+00   -7.7903618E+00   -9.6966977E+00   -1.2295011E+01   -7.2827861E+00   -1.1182076E+01   -7.0500793E+00
    8.0100000E+00    5.9203428E+00   -5.9093192E+00   -3.9999999E+00   -4.0090743E+00   -4.3079358E+00   -5.1930989E+00   -7.9458442E+00   -3.7482975E+00   -2.7616628E+00   -5.1086129E+00   -6.4486754E+00   -6.6683406E+00   -1.4661479E+01   -1.4000000E+01   -1.4000012E+01   -4.3564865E+00   -1.4000000E+01   -3.9573232E+00   -3.0000000E+01   -3.2733116E+00   -7.5892563E+00   -8.7262696E+00   -7.4384736E+00   -1.0281698E+01   -1.0984882E+01   -1.8559358E+01   -2.7070701E+01   -8.5335483E+00   -7.7815198E+00   -9.6767389E+00   -1.2298520E+01   -7.2667892E+00   -1.1165238E+01   -7.0373544E+00
    8.1900000E+00    5.9246917E+00   -5.9135987E+00   -3.9999999E+00   -4.0004442E+00   -4.2997458E+00   -5.1902190E+00   -7.9711342E+00   -3.7406754E+00   -2.7614737E+00   -5.1795947E+00   -6.4486755E+00   -6.6558025E+00   -1.4673923E+01   -1.4000000E+01   -1.4000012E+01   -4.3476251E+00   -1.4000000E+01   -3.9765707E+00   -3.0000000E+01   -3.2686981E+00   -7.6064007E+00   -8.7347162E+00   -7.4597441E+00   -1.0265027E+01   -1.0993306E+01   -1.8547412E+01   -2.7083997E+01   -8.5291241E+00   -7.7723346E+00   -9.6556049E+00   -1.2302629E+01   -7.2499286E+00   -1.1147720E+01   -7.0242609E+00
    8.3700000E+00    5.9291565E+00   -5.9179951E+00   -3.9999999E+00   -3.9920665E+00   -4.2917893E+00   -5.1872756E+00   -7.9941099E+00   -3.7333212E+00   -2.7614778E+00   -5.2493475E+00   -6.4486757E+00   -6.6435359E+00   -1.4686710E+01   -1.4000000E+01   -1.4000012E+01   -4.3389420E+00   -1.4000000E+01   -3.9928255E+00   -3.0000000E+01   -3.2641628E+00   -7.6209914E+00   -8.7403771E+00   -7.4785797E+00   -1.0248509E+01   -1.1001953E+01   -1.8535729E+01   -2.7097625E+01   -8.5245849E+00   -7.7631146E+00   -9.6346998E+00   -1.2307034E+01   -7.2334139E+00   -1.1130416E+01   -7.0114962E+00
    8.5500000E+00    5.9336961E+00   -5.9224672E+00   -3.9999999E+00   -3.9839307E+00   -4.2840596E+00   -5.1842742E+00   -8.0170658E+00   -3.7262247E+00   -2.7616325E+00   -5.3174356E+00   -6.4486758E+00   -6.6315439E+00   -1.4699729E+01   -1.4000000E+01   -1.4000013E+01   -4.3304275E+00   -1.4000000E+01   -4.0065705E+00   -3.0000000E+01   -3.2597045E+00   -7.6354052E+00   -8.7457118E+00   -7.4973162E+00   -1.0232188E+01   -1.1010752E+01   -1.8524313E+01   -2.7111473E+01   -8.5199720E+00   -7.7538997E+00   -9.6140666E+00   -1.2311664E+01   -7.2172468E+00   -1.1113355E+01   -6.9990484E+00
    8.7300000E+00    5.9382798E+00   -5.9269843E+00   -3.9999999E+00   -3.9760264E+00   -4.2765474E+00   -5.1812173E+00   -8.0399491E+00   -3.7193746E+00   -2.7619056E+00   -5.3837306E+00   -6.4486760E+00   -6.6198264E+00   -1.4712886E+01   -1.4000000E+01   -1.4000013E+01   -4.3220751E+00   -1.4000000E+01   -4.0182098E+00   -3.0000000E+01   -3.2553213E+00   -7.6496509E+00   -8.7507901E+00   -7.5159315E+00   -1.0216095E+01   -1.1019642E+01   -1.8513164E+01   -2.7125449E+01   -8.5153159E+00   -7.7447188E+00   -9.5937342E+00   -1.2316457E+01   -7.2014256E+00   -1.1096556E+01   -6.9869052E+00
    8.9100000E+00    5.9428845E+00   -5.9315234E+00   -3.9999999E+00   -3.9683434E+00   -4.2692423E+00   -5.1781062E+00   -8.0626897E+00   -3.7127599E+00   -2.7622720E+00   -5.4479604E+00   -6.4486761E+00   -6.6083814E+00   -1.4726114E+01   -1.4000000E+01   -1.4000013E+01   -4.3138806E+00   -1.4000000E+01   -4.0280851E+00   -3.0000000E+01   -3.2510114E+00   -7.6637047E+00   -8.7556344E+00   -7.5343787E+00   -1.0200250E+01   -1.1028576E+01   -1.8502281E+01   -2.7139484E+01   -8.5106398E+00   -7.7355928E+00   -9.5737219E+00   -1.2321364E+01   -7.1859464E+00   -1.1080029E+01   -6.9750547E+00
    9.0900000E+00    5.9474924E+00   -5.9360665E+00   -3.9999999E+00   -3.9608718E+00   -4.2621325E+00   -5.1749417E+00   -8.0852349E+00   -3.7063700E+00   -2.7627119E+00   -5.5096772E+00   -6.4486763E+00   -6.5972057E+00   -1.4739358E+01   -1.4000000E+01   -1.4000014E+01   -4.3058418E+00   -1.4000000E+01   -4.0364879E+00   -3.0000000E+01   -3.2467727E+00   -7.6775497E+00   -8.7602637E+00   -7.5526231E+00   -1.0184668E+01   -1.1037520E+01   -1.8491659E+01   -2.7153525E+01   -8.5059614E+00   -7.7265377E+00   -9.5540424E+00   -1.2326347E+01   -7.1708040E+00   -1.1063781E+01   -6.9634850E+00
    9.2700000E+00    5.9520895E+00   -5.9405995E+00   -3.9999999E+00   -3.9536023E+00   -4.2552062E+00   -5.1717245E+00   -8.1075452E+00   -3.7001949E+00   -2.7632092E+00   -5.5682200E+00   -6.4486765E+00   -6.5862950E+00   -1.4752577E+01   -1.4000000E+01   -1.4000014E+01   -4.2979572E+00   -1.4000000E+01   -4.0436699E+00   -3.0000000E+01   -3.2426033E+00   -7.6911747E+00   -8.7646946E+00   -7.5706393E+00   -1.0169360E+01   -1.1046444E+01   -1.8481295E+01   -2.7167530E+01   -8.5012948E+00   -7.7175654E+00   -9.5347036E+00   -1.2331377E+01   -7.1559926E+00   -1.1047814E+01   -6.9521849E+00
    9.4500000E+00    5.9566644E+00   -5.9451114E+00   -3.9999999E+00   -3.9465257E+00   -4.2484516E+00   -5.1684551E+00   -8.1295903E+00   -3.6942249E+00   -2.7637510E+00   -5.6226743E+00   -6.4486766E+00   -6.5756449E+00   -1.4765736E+01   -1.4000000E+01   -1.4000014E+01   -4.2902260E+00   -1.4000000E+01   -4.0498513E+00   -3.0000000E+01   -3.2385012E+00   -7.7045720E+00   -8.7689420E+00   -7.5884082E+00   -1.0154332E+01   -1.1055327E+01   -1.8471184E+01   -2.7181465E+01   -8.4966512E+00   -7.7086852E+00   -9.5157106E+00   -1.2336429E+01   -7.1415056E+00   -1.1032128E+01   -6.9411434E+00
    9.6300000E+00    5.9612079E+00   -5.9495926E+00   -3.9999999E+00   -3.9396336E+00   -4.2418575E+00   -5.1651344E+00   -8.1513463E+00   -3.6884507E+00   -2.7643261E+00   -5.6718433E+00   -6.4486768E+00   -6.5652510E+00   -1.4778807E+01   -1.4000000E+01   -1.4000015E+01   -4.2826473E+00   -1.4000000E+01   -4.0552279E+00   -3.0000000E+01   -3.2344647E+00   -7.7177364E+00   -8.7730193E+00   -7.6059155E+00   -1.0139589E+01   -1.1064149E+01   -1.8461323E+01   -2.7195302E+01   -8.4920398E+00   -7.6999045E+00   -9.4970664E+00   -1.2341483E+01   -7.1273369E+00   -1.1016723E+01   -6.9303501E+00
    9.8100000E+00    5.9657122E+00   -5.9540354E+00   -3.9999999E+00   -3.9329178E+00   -4.2354134E+00   -5.1617631E+00   -8.1727939E+00   -3.6828637E+00   -2.7649246E+00   -5.7142482E+00   -6.4486770E+00   -6.5551089E+00   -1.4791767E+01   -1.4000000E+01   -1.4000015E+01   -4.2752199E+00   -1.4000000E+01   -4.0599772E+00   -3.0000000E+01   -3.2304917E+00   -7.7306646E+00   -8.7769389E+00   -7.6231499E+00   -1.0125135E+01   -1.1072896E+01   -1.8451708E+01   -2.7209018E+01   -8.4874685E+00   -7.6912290E+00   -9.4787727E+00   -1.2346521E+01   -7.1134803E+00   -1.1001597E+01   -6.9197950E+00
    9.9900000E+00    5.9701704E+00   -5.9584329E+00   -3.9999999E+00   -3.9263705E+00   -4.2291100E+00   -5.1583423E+00   -8.1939168E+00   -3.6774556E+00   -2.7655380E+00   -5.7481887E+00   -6.4486772E+00   -6.5452150E+00   -1.4804594E+01   -1.4000000E+01   -1.4000015E+01   -4.2679422E+00   -1.4000000E+01   -4.0642636E+00   -3.0000000E+01   -3.2265806E+00   -7.7433542E+00   -8.7807122E+00   -7.6401019E+00   -1.0110972E+01   -1.1081552E+01   -1.8442334E+01   -2.7222592E+01   -8.4829441E+00   -7.6826640E+00   -9.4608312E+00   -1.2351528E+01   -7.0999305E+00   -1.0986746E+01   -6.9094686E+00
    1.0170000E+01    5.9745760E+00   -5.9627786E+00   -3.9999999E+00   -3.9199843E+00   -4.2229387E+00   -5.1548732E+00   -8.2147002E+00   -3.6722183E+00   -2.7661580E+00   -5.7718865E+00   -6.4486773E+00   -6.5355663E+00   -1.4817270E+01   -1.4000000E+01   -1.4000016E+01   -4.2608119E+00   -1.4000000E+01   -4.0682438E+00   -3.0000000E+01   -3.2227294E+00   -7.7558032E+00   -8.7843499E+00   -7.6567631E+00   -1.0097105E+01   -1.1090106E+01   -1.8433198E+01   -2.7236005E+01   -8.4784731E+00   -7.6742137E+00   -9.4432434E+00   -1.2356488E+01   -7.0866828E+00   -1.0972168E+01   -6.8993616E+00
    1.0350000E+01    5.9789231E+00   -5.9670664E+00   -3.9999999E+00   -3.9137522E+00   -4.2168921E+00   -5.1513572E+00   -8.2351296E+00   -3.6671444E+00   -2.7667768E+00   -5.7837198E+00   -6.4486775E+00   -6.5261610E+00   -1.4829775E+01   -1.4000000E+01   -1.4000016E+01   -4.2538261E+00   -1.4000000E+01   -4.0720713E+00   -3.0000000E+01   -3.2189364E+00   -7.7680096E+00   -8.7878622E+00   -7.6731255E+00   -1.0083538E+01   -1.1098544E+01   -1.8424300E+01   -2.7249239E+01   -8.4740614E+00   -7.6658826E+00   -9.4260120E+00   -1.2361389E+01   -7.0737337E+00   -1.0957860E+01   -6.8894654E+00
    1.0530000E+01    5.9832054E+00   -5.9712902E+00   -3.9999999E+00   -3.9076674E+00   -4.2109636E+00   -5.1477958E+00   -8.2551902E+00   -3.6622268E+00   -2.7673867E+00   -5.7825118E+00   -6.4486778E+00   -6.5169984E+00   -1.4842091E+01   -1.4000000E+01   -1.4000016E+01   -4.2469814E+00   -1.4000000E+01   -4.0759012E+00   -3.0000000E+01   -3.2151999E+00   -7.7799710E+00   -8.7912590E+00   -7.6891804E+00   -1.0070276E+01   -1.1106855E+01   -1.8415639E+01   -2.7262275E+01   -8.4697152E+00   -7.6576750E+00   -9.4091410E+00   -1.2366215E+01   -7.0610809E+00   -1.0943819E+01   -6.8797716E+00
    1.0710000E+01    5.9874166E+00   -5.9754436E+00   -3.9999999E+00   -3.9017237E+00   -4.2051477E+00   -5.1441908E+00   -8.2748663E+00   -3.6574585E+00   -2.7679796E+00   -5.7677840E+00   -6.4486780E+00   -6.5080799E+00   -1.4854199E+01   -1.4000000E+01   -1.4000017E+01   -4.2402740E+00   -1.4000000E+01   -4.0798955E+00   -3.0000000E+01   -3.2115183E+00   -7.7916844E+00   -8.7945500E+00   -7.7049183E+00   -1.0057327E+01   -1.1115024E+01   -1.8407217E+01   -2.7275095E+01   -8.4654409E+00   -7.6495955E+00   -9.3926362E+00   -1.2370952E+01   -7.0487240E+00   -1.0930045E+01   -6.8702721E+00
    1.0890000E+01    5.9915499E+00   -5.9795198E+00   -3.9999999E+00   -3.8959147E+00   -4.1994394E+00   -5.1405440E+00   -8.2941397E+00   -3.6528330E+00   -2.7685470E+00   -5.7398772E+00   -6.4486782E+00   -6.4994084E+00   -1.4866077E+01   -1.4000000E+01   -1.4000017E+01   -4.2336994E+00   -1.4000000E+01   -4.0842277E+00   -3.0000000E+01   -3.2078898E+00   -7.8031456E+00   -8.7977446E+00   -7.7203283E+00   -1.0044701E+01   -1.1123039E+01   -1.8399035E+01   -2.7287676E+01   -8.4612452E+00   -7.6416492E+00   -9.3765061E+00   -1.2375585E+01   -7.0366646E+00   -1.0916537E+01   -6.8609592E+00
    1.1070000E+01    5.9955978E+00   -5.9835112E+00   -3.9999999E+00   -3.8902348E+00   -4.1938343E+00   -5.1368575E+00   -8.3129901E+00   -3.6483440E+00   -2.7690799E+00   -5.6998845E+00   -6.4486784E+00   -6.4909898E+00   -1.4877703E+01   -1.4000000E+01   -1.4000017E+01   -4.2272532E+00   -1.4000000E+01   -4.0890888E+00   -3.0000000E+01   -3.2043128E+00   -7.8143492E+00   -8.8008524E+00   -7.7353974E+00   -1.0032411E+01   -1.1130884E+01   -1.8391101E+01   -2.7299997E+01   -8.4571355E+00   -7.6338418E+00   -9.3607622E+00   -1.2380096E+01   -7.0249068E+00   -1.0903293E+01   -6.8518255E+00
    1.1250000E+01    5.9995521E+00   -5.9874097E+00   -3.9999999E+00   -3.8846782E+00   -4.1883288E+00   -5.1331335E+00   -8.3313938E+00   -3.6439854E+00   -2.7695684E+00   -5.6494285E+00   -6.4486787E+00   -6.4828325E+00   -1.4889051E+01   -1.4000000E+01   -1.4000018E+01   -4.2209305E+00   -1.4000000E+01   -4.0946929E+00   -3.0000000E+01   -3.2007858E+00   -7.8252884E+00   -8.8038830E+00   -7.7501104E+00   -1.0020474E+01   -1.1138541E+01   -1.8383423E+01   -2.7312032E+01   -8.4531202E+00   -7.6261801E+00   -9.3454201E+00   -1.2384467E+01   -7.0134577E+00   -1.0890316E+01   -6.8428636E+00
    1.1430000E+01    6.0034035E+00   -5.9912059E+00   -3.9999999E+00   -3.8792395E+00   -4.1829192E+00   -5.1293742E+00   -8.3493234E+00   -3.6397514E+00   -2.7700017E+00   -5.5903767E+00   -6.4486789E+00   -6.4749489E+00   -1.4900093E+01   -1.4000000E+01   -1.4000018E+01   -4.2147265E+00   -1.4000000E+01   -4.1012840E+00   -3.0000000E+01   -3.1973071E+00   -7.8359544E+00   -8.8068462E+00   -7.7644492E+00   -1.0008912E+01   -1.1145991E+01   -1.8376013E+01   -2.7323753E+01   -8.4492084E+00   -7.6186715E+00   -9.3304996E+00   -1.2388678E+01   -7.0023280E+00   -1.0877607E+01   -6.8340668E+00
    1.1610000E+01    6.0071413E+00   -5.9948890E+00   -3.9999999E+00   -3.8739134E+00   -4.1776026E+00   -5.1255822E+00   -8.3667464E+00   -3.6356364E+00   -2.7703675E+00   -5.5245899E+00   -6.4486792E+00   -6.4673554E+00   -1.4910795E+01   -1.4000000E+01   -1.4000018E+01   -4.2086363E+00   -1.4000000E+01   -4.1091431E+00   -3.0000000E+01   -3.1938753E+00   -7.8463361E+00   -8.8097524E+00   -7.7783921E+00   -9.9977512E+00   -1.1153213E+01   -1.8368889E+01   -2.7335128E+01   -8.4454108E+00   -7.6113252E+00   -9.3160266E+00   -1.2392704E+01   -6.9915328E+00   -1.0865170E+01   -6.8254280E+00
    1.1790000E+01    6.0107525E+00   -5.9984462E+00   -3.9999999E+00   -3.8686949E+00   -4.1723757E+00   -5.1217600E+00   -8.3836219E+00   -3.6316347E+00   -2.7706514E+00   -5.4537562E+00   -6.4486795E+00   -6.4600735E+00   -1.4921117E+01   -1.4000000E+01   -1.4000019E+01   -4.2026552E+00   -1.4000000E+01   -4.1185958E+00   -3.0000000E+01   -3.1904886E+00   -7.8564188E+00   -8.8126126E+00   -7.7919111E+00   -9.9870271E+00   -1.1160180E+01   -1.8362071E+01   -2.7346116E+01   -8.4417404E+00   -7.6041525E+00   -9.3020338E+00   -1.2396517E+01   -6.9810919E+00   -1.0853013E+01   -6.8169408E+00
    1.1970000E+01    6.0142192E+00   -6.0018595E+00   -3.9999999E+00   -3.8635787E+00   -4.1672356E+00   -5.1179102E+00   -8.3998915E+00   -3.6277409E+00   -2.7708339E+00   -5.3793148E+00   -6.4486798E+00   -6.4531304E+00   -1.4931006E+01   -1.4000000E+01   -1.4000011E+01   -4.1967786E+00   -1.4000000E+01   -4.1300204E+00   -3.0000000E+01   -3.1871455E+00   -7.8661800E+00   -8.8154403E+00   -7.8049661E+00   -9.9767846E+00   -1.1166853E+01   -1.8355579E+01   -2.7356654E+01   -8.4382151E+00   -7.5971696E+00   -9.2885650E+00   -1.2400079E+01   -6.9710312E+00   -1.0841145E+01   -6.8085984E+00
    1.2150000E+01    6.0175115E+00   -6.0050989E+00   -3.9999999E+00   -3.8585598E+00   -4.1621790E+00   -5.1140357E+00   -8.4154541E+00   -3.6239493E+00   -2.7708832E+00   -5.3024462E+00   -6.4486801E+00   -6.4465601E+00   -1.4940368E+01   -1.4000000E+01   -1.3989929E+01   -4.1910021E+00   -1.4000000E+01   -4.1438557E+00   -3.0000000E+01   -3.1838444E+00   -7.8755789E+00   -8.8182546E+00   -7.8174859E+00   -9.9670877E+00   -1.1173173E+01   -1.8339382E+01   -2.7356587E+01   -8.4348648E+00   -7.5904048E+00   -9.2756828E+00   -1.2403326E+01   -6.9613830E+00   -1.0829590E+01   -6.8003941E+00
    1.2330000E+01    6.0205661E+00   -6.0081011E+00   -3.9999999E+00   -3.8536360E+00   -4.1572036E+00   -5.1101321E+00   -8.4300904E+00   -3.6202560E+00   -2.7707354E+00   -5.2241002E+00   -6.4486804E+00   -6.4404026E+00   -1.4949014E+01   -1.4000000E+01   -1.2531017E+01   -4.1853228E+00   -1.4000000E+01   -4.1606089E+00   -3.0000000E+01   -3.1805844E+00   -7.8845227E+00   -8.8210892E+00   -7.8293146E+00   -9.9580397E+00   -1.1179011E+01   -1.6874763E+01   -2.5906967E+01   -8.4317528E+00   -7.5839206E+00   -9.2634893E+00   -1.2406131E+01   -6.9521865E+00   -1.0818409E+01   -6.7923249E+00
    1.2510000E+01    6.0218699E+00   -6.0093736E+00   -3.9999999E+00   -3.8527722E+00   -4.1537642E+00   -5.0975144E+00   -8.5442739E+00   -3.6191667E+00   -2.7702363E+00   -5.1445429E+00   -6.4486805E+00   -6.4330555E+00   -1.4952532E+01   -1.4000000E+01   -9.4609487E+00   -4.1814025E+00   -1.4000000E+01   -4.1806695E+00   -3.0000000E+01   -3.1787472E+00   -7.9963469E+00   -8.9303059E+00   -7.9423414E+00   -9.9494866E+00   -1.1181373E+01   -1.3797616E+01   -2.2840801E+01   -8.4304148E+00   -7.5806783E+00   -9.2531673E+00   -1.2406790E+01   -6.9431339E+00   -1.0814438E+01   -6.7896921E+00
    1.2690000E+01    6.0230865E+00   -6.0105590E+00   -3.9999999E+00   -3.8519123E+00   -4.1503579E+00   -5.0854429E+00   -8.5548900E+00   -3.6180839E+00   -2.7696553E+00   -5.0769607E+00   -6.4486805E+00   -6.4261797E+00   -1.4955835E+01   -1.4000000E+01   -9.1250174E+00   -4.1775195E+00   -1.4000000E+01   -4.2041984E+00   -3.0000000E+01   -3.1769152E+00   -8.0047780E+00   -8.9363038E+00   -7.9518879E+00   -9.9414919E+00   -1.1183606E+01   -1.3455077E+01   -2.2508556E+01   -8.4291639E+00   -7.5775287E+00   -9.2434090E+00   -1.2407327E+01   -6.9345579E+00   -1.0810563E+01   -6.7870685E+00
    1.2870000E+01    6.0242259E+00   -6.0116674E+00   -3.9999999E+00   -3.8510561E+00   -4.1469836E+00   -5.0739382E+00   -8.5625903E+00   -3.6170237E+00   -2.7690102E+00   -5.0176648E+00   -6.4486806E+00   -6.4197676E+00   -1.4958905E+01   -1.4000000E+01   -8.9162012E+00   -4.1736741E+00   -1.4000000E+01   -4.2312015E+00   -3.0000000E+01   -3.1750965E+00   -8.0104461E+00   -8.9396931E+00   -7.9585949E+00   -9.9340376E+00   -1.1185682E+01   -1.3240115E+01   -2.2303192E+01   -8.4279904E+00   -7.5744700E+00   -9.2342038E+00   -1.2407719E+01   -6.9264581E+00   -1.0806783E+01   -6.7844615E+00
    1.3050000E+01    6.0253060E+00   -6.0127166E+00   -3.9999999E+00   -3.8502035E+00   -4.1436406E+00   -5.0629581E+00   -8.5699492E+00   -3.6159856E+00   -2.7683185E+00   -4.9641175E+00   -6.4486807E+00   -6.4138180E+00   -1.4961794E+01   -1.4000000E+01   -8.7603167E+00   -4.1698653E+00   -1.4000000E+01   -4.2617287E+00   -3.0000000E+01   -3.1732909E+00   -8.0158903E+00   -8.9429772E+00   -7.9650192E+00   -9.9271046E+00   -1.1187637E+01   -1.3078547E+01   -2.2150578E+01   -8.4268765E+00   -7.5714842E+00   -9.2255327E+00   -1.2408002E+01   -6.9188330E+00   -1.0803078E+01   -6.7818708E+00
    1.3230000E+01    6.0263441E+00   -6.0137240E+00   -3.9999999E+00   -3.8493543E+00   -4.1403281E+00   -5.0524639E+00   -8.5770869E+00   -3.6149688E+00   -2.7675976E+00   -4.9147388E+00   -6.4486808E+00   -6.4083334E+00   -1.4964555E+01   -1.4000000E+01   -8.6338951E+00   -4.1660925E+00   -1.4000000E+01   -4.2958630E+00   -3.0000000E+01   -3.1714981E+00   -8.0211959E+00   -8.9462065E+00   -7.9712633E+00   -9.9206781E+00   -1.1189505E+01   -1.2946904E+01   -2.2027295E+01   -8.4258048E+00   -7.5685538E+00   -9.2173806E+00   -1.2408209E+01   -6.9116852E+00   -1.0799431E+01   -6.7792960E+00
    1.3410000E+01    6.0273570E+00   -6.0147064E+00   -3.9999999E+00   -3.8485086E+00   -4.1370453E+00   -5.0424213E+00   -8.5840678E+00   -3.6139727E+00   -2.7668640E+00   -4.8685239E+00   -6.4486809E+00   -6.4033196E+00   -1.4967238E+01   -1.4000000E+01   -8.5263758E+00   -4.1623549E+00   -1.4000000E+01   -4.3337097E+00   -3.0000000E+01   -3.1697179E+00   -8.0263936E+00   -8.9493784E+00   -7.9773749E+00   -9.9147470E+00   -1.1191318E+01   -1.2834634E+01   -2.1922834E+01   -8.4247583E+00   -7.5656617E+00   -9.2097362E+00   -1.2408375E+01   -6.9050201E+00   -1.0795826E+01   -6.7767369E+00
    1.3590000E+01    6.0283610E+00   -6.0156801E+00   -3.9999999E+00   -3.8476662E+00   -4.1337916E+00   -5.0327999E+00   -8.5909529E+00   -3.6129966E+00   -2.7661337E+00   -4.8248337E+00   -6.4486810E+00   -6.3987848E+00   -1.4969890E+01   -1.4000000E+01   -8.4320741E+00   -4.1586522E+00   -1.4000000E+01   -4.3753859E+00   -3.0000000E+01   -3.1679502E+00   -8.0315121E+00   -8.9524889E+00   -7.9833990E+00   -9.9093033E+00   -1.1193109E+01   -1.2736059E+01   -2.1831559E+01   -8.4237210E+00   -7.5627916E+00   -9.2025913E+00   -1.2408530E+01   -6.8988457E+00   -1.0792245E+01   -6.7741934E+00
    1.3770000E+01    6.0293714E+00   -6.0166603E+00   -3.9999999E+00   -3.8468273E+00   -4.1305662E+00   -5.0235725E+00   -8.5977999E+00   -3.6120402E+00   -2.7654220E+00   -4.7832700E+00   -6.4486811E+00   -6.3947388E+00   -1.4972558E+01   -1.4000000E+01   -8.3475757E+00   -4.1549840E+00   -1.4000000E+01   -4.4210099E+00   -3.0000000E+01   -3.1661949E+00   -8.0365784E+00   -8.9555344E+00   -7.9893777E+00   -9.9043416E+00   -1.1194909E+01   -1.2647774E+01   -2.1750100E+01   -8.4226774E+00   -7.5599279E+00   -9.1959403E+00   -1.2408705E+01   -6.8931719E+00   -1.0788673E+01   -6.7716652E+00
