# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9993366E-01   -2.3732840E+00   -7.2356634E+00   -2.2207836E-01   -4.0070999E+01    1.7920797E-03    2.8043096E+00   -9.4351437E+00    1.1716349E+00    3.4893996E+00   -6.7477214E+00    7.9502517E-01   -3.3417498E+00   -4.9187627E+03   -1.7085890E+01    7.4728806E-01
    1.5390000E+01    7.0072795E-01   -2.3725437E+00   -7.2233711E+00   -2.1559176E-01   -4.0072311E+01    1.9082946E-03    2.8030220E+00   -9.4379382E+00    1.1718157E+00    3.4832139E+00   -6.7396483E+00    7.9581946E-01   -3.3357886E+00   -4.9998958E+03   -1.6568456E+01    7.4340094E-01
    1.5570000E+01    7.0150533E-01   -2.3717895E+00   -7.2110470E+00   -2.0931336E-01   -4.0072554E+01    2.0222577E-03    2.8015533E+00   -9.4415595E+00    1.1718852E+00    3.4770216E+00   -6.7317652E+00    7.9659684E-01   -3.3298059E+00   -5.0837572E+03   -1.6086403E+01    7.3952741E-01
    1.5750000E+01    7.0226604E-01   -2.3710235E+00   -7.1987022E+00   -2.0323447E-01   -4.0071425E+01    2.1326863E-03    2.7999184E+00   -9.4459979E+00    1.1718513E+00    3.4708293E+00   -6.7240803E+00    7.9735755E-01   -3.3238071E+00   -5.1697301E+03   -1.5639635E+01    7.3567051E-01
    1.5930000E+01    7.0301034E-01   -2.3702481E+00   -7.1863487E+00   -1.9734734E-01   -4.0068685E+01    2.2383330E-03    2.7981317E+00   -9.4512372E+00    1.1717215E+00    3.4646440E+00   -6.7166014E+00    7.9810186E-01   -3.3177981E+00   -5.2570602E+03   -1.5227915E+01    7.3183359E-01
    1.6110000E+01    7.0373851E-01   -2.3694657E+00   -7.1739992E+00   -1.9164478E-01   -4.0064143E+01    2.3380166E-03    2.7962075E+00   -9.4572530E+00    1.1715034E+00    3.4584736E+00   -6.7093350E+00    7.9883002E-01   -3.3117849E+00   -5.3448486E+03   -1.4850904E+01    7.2802021E-01
    1.6290000E+01    7.0445083E-01   -2.3686787E+00   -7.1616661E+00   -1.8611997E-01   -4.0057640E+01    2.4306473E-03    2.7941599E+00   -9.4640126E+00    1.1712044E+00    3.4523258E+00   -6.7022853E+00    7.9954234E-01   -3.3057738E+00   -5.4320539E+03   -1.4508205E+01    7.2423400E-01
    1.6470000E+01    7.0514760E-01   -2.3678891E+00   -7.1493610E+00   -1.8076645E-01   -4.0049037E+01    2.5152447E-03    2.7920020E+00   -9.4714739E+00    1.1708314E+00    3.4462080E+00   -6.6954533E+00    8.0023911E-01   -3.2997704E+00   -5.5175088E+03   -1.4199413E+01    7.2047831E-01
    1.6650000E+01    7.0582912E-01   -2.3670988E+00   -7.1370945E+00   -1.7557799E-01   -4.0038201E+01    2.5909488E-03    2.7897462E+00   -9.4795857E+00    1.1703911E+00    3.4401268E+00   -6.6888364E+00    8.0092063E-01   -3.2937796E+00   -5.5999575E+03   -1.3924162E+01    7.1675618E-01
    1.6830000E+01    7.0649572E-01   -2.3663093E+00   -7.1248757E+00   -1.7054860E-01   -4.0024999E+01    2.6570235E-03    2.7874037E+00   -9.4882873E+00    1.1698894E+00    3.4340880E+00   -6.6824288E+00    8.0158723E-01   -3.2878062E+00   -5.6781189E+03   -1.3682172E+01    7.1307020E-01
    1.7010000E+01    7.0714772E-01   -2.3655220E+00   -7.1127129E+00   -1.6567242E-01   -4.0009283E+01    2.7128536E-03    2.7849849E+00   -9.4975095E+00    1.1693321E+00    3.4280970E+00   -6.6762211E+00    8.0223923E-01   -3.2818538E+00   -5.7507740E+03   -1.3473300E+01    7.0942273E-01
    1.7190000E+01    7.0778543E-01   -2.3647383E+00   -7.1006137E+00   -1.6094394E-01   -3.9990883E+01    2.7579341E-03    2.7824998E+00   -9.5071751E+00    1.1687246E+00    3.4221589E+00   -6.6702017E+00    8.0287694E-01   -3.2759261E+00   -5.8168690E+03   -1.3297578E+01    7.0581594E-01
    1.7370000E+01    7.0840919E-01   -2.3639594E+00   -7.0885871E+00   -1.5635818E-01   -3.9969596E+01    2.7918487E-03    2.7799585E+00   -9.5172018E+00    1.1680723E+00    3.4162794E+00   -6.6643591E+00    8.0350070E-01   -3.2700272E+00   -5.8756133E+03   -1.3155261E+01    7.0225244E-01
    1.7550000E+01    7.0901934E-01   -2.3631880E+00   -7.0766479E+00   -1.5191146E-01   -3.9945173E+01    2.8142291E-03    2.7773739E+00   -9.5275074E+00    1.1673817E+00    3.4104684E+00   -6.6586885E+00    8.0411085E-01   -3.2641640E+00   -5.9265496E+03   -1.3046871E+01    6.9873676E-01
    1.7730000E+01    7.0961628E-01   -2.3624290E+00   -7.0648285E+00   -1.4760308E-01   -3.9917297E+01    2.8246664E-03    2.7747676E+00   -9.5380250E+00    1.1666632E+00    3.4047476E+00   -6.6532081E+00    8.0470779E-01   -3.2583522E+00   -5.9695759E+03   -1.2973248E+01    6.9527944E-01
    1.7910000E+01    7.1020003E-01   -2.3616962E+00   -7.0532198E+00   -1.4344339E-01   -3.9885570E+01    2.8225188E-03    2.7721887E+00   -9.5487326E+00    1.1659390E+00    3.3991764E+00   -6.6480062E+00    8.0529154E-01   -3.2526363E+00   -6.0048967E+03   -1.2935607E+01    6.9191011E-01
