# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2990672E+00   -6.2878366E+00   -3.9999999E+00   -4.1043124E+00   -4.2417432E+00   -4.0633310E+00   -9.2961521E+00   -3.8914674E+00   -3.1508824E+00   -3.4647544E+00   -6.4486951E+00   -8.1007877E+00   -1.5794231E+01   -1.4000000E+01   -1.4000000E+01   -4.4449805E+00   -1.4000000E+01   -3.2548101E+00   -3.0000000E+01   -3.2835815E+00   -8.1837626E+00   -8.5633270E+00   -8.4110393E+00   -1.1336066E+01   -1.1739892E+01   -1.9993559E+01   -2.8205984E+01   -8.1545991E+00   -7.4124003E+00   -1.0741825E+01   -1.3064688E+01   -8.7103745E+00   -1.0892244E+01   -7.1433107E+00
    2.0700000E+00    6.3269242E+00   -6.3153918E+00   -3.9999999E+00   -4.0735973E+00   -4.2061264E+00   -4.0659101E+00   -9.3189380E+00   -3.8666128E+00   -3.1591991E+00   -3.4648176E+00   -6.4486972E+00   -8.2102548E+00   -1.5875453E+01   -1.4000000E+01   -1.4000000E+01   -4.3917382E+00   -1.4000000E+01   -3.1713097E+00   -3.0000000E+01   -3.2637120E+00   -8.1532357E+00   -8.4770861E+00   -8.4073983E+00   -1.1418618E+01   -1.1794686E+01   -2.0105603E+01   -2.8290913E+01   -8.1264139E+00   -7.3637027E+00   -1.0805162E+01   -1.3100910E+01   -8.8012394E+00   -1.0814129E+01   -7.0933809E+00
    2.2500000E+00    6.3530994E+00   -6.3412840E+00   -3.9999999E+00   -4.0464676E+00   -4.1740245E+00   -4.0685822E+00   -9.4383859E+00   -3.8457675E+00   -3.1673314E+00   -3.4648808E+00   -6.4486993E+00   -8.2697589E+00   -1.5951444E+01   -1.4000000E+01   -1.4000000E+01   -4.3455761E+00   -1.4000000E+01   -3.1013082E+00   -3.0000000E+01   -3.2453598E+00   -8.2225848E+00   -8.4940848E+00   -8.5020102E+00   -1.1452831E+01   -1.1845841E+01   -2.0167529E+01   -2.8370384E+01   -8.0999302E+00   -7.3182630E+00   -1.0821638E+01   -1.3134931E+01   -8.8435813E+00   -1.0742777E+01   -7.0485144E+00
    2.4300000E+00    6.3778616E+00   -6.3657795E+00   -3.9999999E+00   -4.0222452E+00   -4.1448338E+00   -4.0713207E+00   -9.5494935E+00   -3.8281225E+00   -3.1753377E+00   -3.4649445E+00   -6.4487012E+00   -8.3201993E+00   -1.6023325E+01   -1.4000000E+01   -1.4000000E+01   -4.3048943E+00   -1.4000000E+01   -3.0410393E+00   -3.0000000E+01   -3.2283118E+00   -8.2862891E+00   -8.5082647E+00   -8.5896157E+00   -1.1479342E+01   -1.1894220E+01   -2.0220254E+01   -2.8445546E+01   -8.0748767E+00   -7.2755917E+00   -1.0831683E+01   -1.3167412E+01   -8.8780962E+00   -1.0677034E+01   -7.0078249E+00
    2.6100000E+00    6.4013929E+00   -6.3890586E+00   -3.9999999E+00   -4.0004243E+00   -4.1180937E+00   -4.0741055E+00   -9.6533369E+00   -3.8130925E+00   -3.1832332E+00   -3.4650086E+00   -6.4487032E+00   -8.3673835E+00   -1.6091641E+01   -1.4000000E+01   -1.4000000E+01   -4.2685776E+00   -1.4000000E+01   -2.9881239E+00   -3.0000000E+01   -3.2123991E+00   -8.3450760E+00   -8.5199889E+00   -8.6711180E+00   -1.1503785E+01   -1.1940196E+01   -2.0269603E+01   -2.8516967E+01   -8.0510693E+00   -7.2353318E+00   -1.0840763E+01   -1.3198565E+01   -8.9104308E+00   -1.0616043E+01   -6.9706421E+00
    2.7900000E+00    6.4238430E+00   -6.4112693E+00   -3.9999999E+00   -3.9806176E+00   -4.0934439E+00   -4.0769204E+00   -9.7508818E+00   -3.8002343E+00   -3.1910311E+00   -3.4650732E+00   -6.4487050E+00   -8.4122440E+00   -1.6156829E+01   -1.4000000E+01   -1.4000000E+01   -4.2358166E+00   -1.4000000E+01   -2.9409613E+00   -3.0000000E+01   -3.1974836E+00   -8.3996246E+00   -8.5296374E+00   -8.7473411E+00   -1.1526945E+01   -1.1984061E+01   -2.0316522E+01   -2.8585103E+01   -8.0283567E+00   -7.1971906E+00   -1.0849531E+01   -1.3228551E+01   -8.9413858E+00   -1.0559131E+01   -6.9364434E+00
    2.9700000E+00    6.4453362E+00   -6.4325345E+00   -3.9999999E+00   -3.9625219E+00   -4.0705975E+00   -4.0797527E+00   -9.8429127E+00   -3.7892041E+00   -3.1987427E+00   -3.4651382E+00   -6.4487068E+00   -8.4551151E+00   -1.6219249E+01   -1.4000000E+01   -1.4000000E+01   -4.2060056E+00   -1.4000000E+01   -2.8984224E+00   -3.0000000E+01   -3.1834509E+00   -8.4504815E+00   -8.5375079E+00   -8.8189517E+00   -1.1549037E+01   -1.2026061E+01   -2.0361354E+01   -2.8650332E+01   -8.0066131E+00   -7.1609253E+00   -1.0858090E+01   -1.3257506E+01   -8.9711868E+00   -1.0505757E+01   -6.9048143E+00
    3.1500000E+00    6.4659770E+00   -6.4529578E+00   -3.9999999E+00   -3.9458958E+00   -4.0493223E+00   -4.0825919E+00   -9.9300766E+00   -3.7797309E+00   -3.2063780E+00   -3.4652038E+00   -6.4487086E+00   -8.4962302E+00   -1.6279206E+01   -1.4000000E+01   -1.4000000E+01   -4.1786797E+00   -1.4000000E+01   -2.8596809E+00   -3.0000000E+01   -3.1702053E+00   -8.4980935E+00   -8.5438384E+00   -8.8864977E+00   -1.1570194E+01   -1.2066400E+01   -2.0404345E+01   -2.8712970E+01   -7.9857329E+00   -7.1263321E+00   -1.0866479E+01   -1.3285543E+01   -8.9999760E+00   -1.0455482E+01   -6.8754201E+00
    3.3300000E+00    6.4858541E+00   -6.4726267E+00   -3.9999999E+00   -3.9305445E+00   -4.0294277E+00   -4.0854296E+00   -1.0012914E+01   -3.7715974E+00   -3.2139459E+00   -3.4652698E+00   -6.4487103E+00   -8.5357808E+00   -1.6336956E+01   -1.4000000E+01   -1.4000000E+01   -4.1534751E+00   -1.4000000E+01   -2.8241141E+00   -3.0000000E+01   -3.1576659E+00   -8.5428315E+00   -8.5488221E+00   -8.9504355E+00   -1.1590521E+01   -1.2105250E+01   -2.0445691E+01   -2.8773288E+01   -7.9656264E+00   -7.0932384E+00   -1.0874724E+01   -1.3312758E+01   -9.0278680E+00   -1.0407942E+01   -6.8479869E+00
    3.5100000E+00    6.5050433E+00   -6.4916164E+00   -3.9999999E+00   -3.9163083E+00   -4.0107556E+00   -4.0882591E+00   -1.0091881E+01   -3.7646268E+00   -3.2214540E+00   -3.4653363E+00   -6.4487119E+00   -8.5739286E+00   -1.6392720E+01   -1.4000000E+01   -1.4000000E+01   -4.1301015E+00   -1.4000000E+01   -2.7912408E+00   -3.0000000E+01   -3.1457638E+00   -8.5850066E+00   -8.5526187E+00   -9.0111498E+00   -1.1610106E+01   -1.2142761E+01   -2.0485563E+01   -2.8831515E+01   -7.9462169E+00   -7.0614968E+00   -1.0882846E+01   -1.3339236E+01   -9.0549587E+00   -1.0362832E+01   -6.8222879E+00
    3.6900000E+00    6.5236102E+00   -6.5099916E+00   -3.9999999E+00   -3.9030550E+00   -3.9931733E+00   -4.0910750E+00   -1.0167368E+01   -3.7586736E+00   -3.2289094E+00   -3.4654034E+00   -6.4487136E+00   -8.6108116E+00   -1.6446687E+01   -1.4000000E+01   -1.4000000E+01   -4.1083239E+00   -1.4000000E+01   -2.7606817E+00   -3.0000000E+01   -3.1344396E+00   -8.6248831E+00   -8.5553614E+00   -9.0689678E+00   -1.1629025E+01   -1.2179060E+01   -2.0524105E+01   -2.8887849E+01   -7.9274380E+00   -7.0309804E+00   -1.0890864E+01   -1.3365046E+01   -9.0813302E+00   -1.0319898E+01   -6.7981330E+00
    3.8700000E+00    6.5416116E+00   -6.5278086E+00   -3.9999999E+00   -3.8906738E+00   -3.9765684E+00   -4.0938730E+00   -1.0239708E+01   -3.7536167E+00   -3.2363182E+00   -3.4654710E+00   -6.4487152E+00   -8.6465491E+00   -1.6499023E+01   -1.4000000E+01   -1.4000000E+01   -4.0879494E+00   -1.4000000E+01   -2.7321322E+00   -3.0000000E+01   -3.1236421E+00   -8.6626870E+00   -8.5571625E+00   -9.1241707E+00   -1.1647341E+01   -1.2214259E+01   -2.0561440E+01   -2.8942464E+01   -7.9092324E+00   -7.0015791E+00   -1.0898790E+01   -1.3390252E+01   -9.1070528E+00   -1.0278920E+01   -6.7753615E+00
    4.0500000E+00    6.5590973E+00   -6.5451164E+00   -3.9999999E+00   -3.8790712E+00   -3.9608449E+00   -4.0966496E+00   -1.0309193E+01   -3.7493543E+00   -3.2436861E+00   -3.4655391E+00   -6.4487168E+00   -8.6812446E+00   -1.6549873E+01   -1.4000000E+01   -1.4000000E+01   -4.0688177E+00   -1.4000000E+01   -2.7053443E+00   -3.0000000E+01   -3.1133266E+00   -8.6986137E+00   -8.5581180E+00   -9.1770018E+00   -1.1665111E+01   -1.2248454E+01   -2.0597677E+01   -2.8995510E+01   -7.8915497E+00   -6.9731967E+00   -1.0906637E+01   -1.3414908E+01   -9.1321876E+00   -1.0239712E+01   -6.7538365E+00
    4.2300000E+00    6.5761109E+00   -6.5619585E+00   -3.9999999E+00   -3.8681676E+00   -3.9459202E+00   -4.0994020E+00   -1.0376077E+01   -3.7458001E+00   -3.2510182E+00   -3.4656077E+00   -6.4487183E+00   -8.7149887E+00   -1.6599362E+01   -1.4000000E+01   -1.4000000E+01   -4.0507944E+00   -1.4000000E+01   -2.6801132E+00   -3.0000000E+01   -3.1034539E+00   -8.7328332E+00   -8.5583101E+00   -9.2276733E+00   -1.1682382E+01   -1.2281732E+01   -2.0632910E+01   -2.9047120E+01   -7.8743455E+00   -6.9457486E+00   -1.0914415E+01   -1.3439063E+01   -9.1567881E+00   -1.0202110E+01   -6.7334399E+00
    4.4100000E+00    6.5926913E+00   -6.5783731E+00   -3.9999999E+00   -3.8578944E+00   -3.9317225E+00   -4.1021281E+00   -1.0440581E+01   -3.7428804E+00   -3.2583191E+00   -3.4656769E+00   -6.4487198E+00   -8.7478612E+00   -1.6647603E+01   -1.4000000E+01   -1.4000000E+01   -4.0337656E+00   -1.4000000E+01   -2.6562678E+00   -3.0000000E+01   -3.0939894E+00   -8.7654942E+00   -8.5578103E+00   -9.2763714E+00   -1.1699196E+01   -1.2314167E+01   -2.0667223E+01   -2.9097412E+01   -7.8575808E+00   -6.9191604E+00   -1.0922132E+01   -1.3462760E+01   -9.1809013E+00   -1.0165975E+01   -6.7140697E+00
    4.5900000E+00    6.6088730E+00   -6.5943943E+00   -3.9999999E+00   -3.8481925E+00   -3.9181895E+00   -4.1048261E+00   -1.0502903E+01   -3.7405316E+00   -3.2655931E+00   -3.4657467E+00   -6.4487213E+00   -8.7799330E+00   -1.6694697E+01   -1.4000000E+01   -1.4000000E+01   -4.0176338E+00   -1.4000000E+01   -2.6336637E+00   -3.0000000E+01   -3.0849025E+00   -8.7967279E+00   -8.5566807E+00   -9.3232605E+00   -1.1715592E+01   -1.2345828E+01   -2.0700690E+01   -2.9146491E+01   -7.8412205E+00   -6.8933656E+00   -1.0929797E+01   -1.3486036E+01   -9.2045688E+00   -1.0131181E+01   -6.6956369E+00
    4.7700000E+00    6.6246867E+00   -6.6100526E+00   -3.9999999E+00   -3.8390106E+00   -3.9052662E+00   -4.1074946E+00   -1.0563218E+01   -3.7386986E+00   -3.2728440E+00   -3.4658170E+00   -6.4487228E+00   -8.8112668E+00   -1.6740732E+01   -1.4000000E+01   -1.4000000E+01   -4.0023153E+00   -1.4000000E+01   -2.6121782E+00   -3.0000000E+01   -3.0761659E+00   -8.8266504E+00   -8.5549758E+00   -9.3684864E+00   -1.1731603E+01   -1.2376773E+01   -2.0733376E+01   -2.9194449E+01   -7.8252337E+00   -6.8683051E+00   -1.0937417E+01   -1.3508927E+01   -9.2278279E+00   -1.0097620E+01   -6.6780637E+00
    4.9500000E+00    6.6401600E+00   -6.6253753E+00   -3.9999999E+00   -3.8303035E+00   -3.8929044E+00   -4.1101327E+00   -1.0621683E+01   -3.7373334E+00   -3.2800756E+00   -3.4658879E+00   -6.4487243E+00   -8.8419192E+00   -1.6785789E+01   -1.4000000E+01   -1.4000000E+01   -3.9877374E+00   -1.4000000E+01   -2.5917057E+00   -3.0000000E+01   -3.0677554E+00   -8.8553651E+00   -8.5527439E+00   -9.4121792E+00   -1.1747257E+01   -1.2407059E+01   -2.0765342E+01   -2.9241371E+01   -7.8095923E+00   -6.8439260E+00   -1.0944996E+01   -1.3531464E+01   -9.2507118E+00   -1.0065196E+01   -6.6612812E+00
    5.1300000E+00    6.6553180E+00   -6.6403870E+00   -3.9999999E+00   -3.8220317E+00   -3.8810611E+00   -4.1127395E+00   -1.0678437E+01   -3.7363938E+00   -3.2872911E+00   -3.4659594E+00   -6.4487257E+00   -8.8719408E+00   -1.6829940E+01   -1.4000000E+01   -1.4000000E+01   -3.9738366E+00   -1.4000000E+01   -2.5721550E+00   -3.0000000E+01   -3.0596489E+00   -8.8829645E+00   -8.5500274E+00   -9.4544555E+00   -1.1762583E+01   -1.2436732E+01   -2.0796638E+01   -2.9287333E+01   -7.7942710E+00   -6.8201805E+00   -1.0952541E+01   -1.3553673E+01   -9.2732505E+00   -1.0033821E+01   -6.6452286E+00
    5.3100000E+00    6.6701831E+00   -6.6551101E+00   -3.9999999E+00   -3.8141602E+00   -3.8696981E+00   -4.1153147E+00   -1.0733606E+01   -3.7358428E+00   -3.2944936E+00   -3.4660315E+00   -6.4487271E+00   -8.9013774E+00   -1.6873250E+01   -1.4000000E+01   -1.4000000E+01   -3.9605574E+00   -1.4000000E+01   -2.5534466E+00   -3.0000000E+01   -3.0518269E+00   -8.9095318E+00   -8.5468644E+00   -9.4954202E+00   -1.1777603E+01   -1.2465838E+01   -2.0827315E+01   -2.9332403E+01   -7.7792470E+00   -6.7970255E+00   -1.0960056E+01   -1.3575582E+01   -9.2954711E+00   -1.0003420E+01   -6.6298517E+00
    5.4900000E+00    6.6847760E+00   -6.6695649E+00   -3.9999999E+00   -3.8066579E+00   -3.8587813E+00   -4.1178577E+00   -1.0787305E+01   -3.7356473E+00   -3.3016861E+00   -3.4661042E+00   -6.4487285E+00   -8.9302706E+00   -1.6915779E+01   -1.4000000E+01   -1.4000000E+01   -3.9478506E+00   -1.4000000E+01   -2.5355109E+00   -3.0000000E+01   -3.0442714E+00   -8.9351420E+00   -8.5432888E+00   -9.5351681E+00   -1.1792340E+01   -1.2494415E+01   -2.0857414E+01   -2.9376643E+01   -7.7644996E+00   -6.7744221E+00   -1.0967545E+01   -1.3597212E+01   -9.3173983E+00   -9.9739220E+00   -6.6151020E+00
    5.6700000E+00    6.6991152E+00   -6.6837698E+00   -3.9999999E+00   -3.7994972E+00   -3.8482801E+00   -4.1203683E+00   -1.0839637E+01   -3.7357782E+00   -3.3088714E+00   -3.4661776E+00   -6.4487299E+00   -8.9586579E+00   -1.6957581E+01   -1.4000000E+01   -1.4000000E+01   -3.9356727E+00   -1.4000000E+01   -2.5182867E+00   -3.0000000E+01   -3.0369662E+00   -8.9598628E+00   -8.5393312E+00   -9.5737850E+00   -1.1806813E+01   -1.2522502E+01   -2.0886976E+01   -2.9420110E+01   -7.7500098E+00   -6.7523345E+00   -1.0975013E+01   -1.3618586E+01   -9.3390544E+00   -9.9452658E+00   -6.6009362E+00
    5.8500000E+00    6.7132179E+00   -6.6977417E+00   -3.9999999E+00   -3.7926531E+00   -3.8381669E+00   -4.1228465E+00   -1.0890697E+01   -3.7362092E+00   -3.3160519E+00   -3.4662515E+00   -6.4487313E+00   -8.9865741E+00   -1.6998706E+01   -1.4000000E+01   -1.4000000E+01   -3.9239849E+00   -1.4000000E+01   -2.5017196E+00   -3.0000000E+01   -3.0298967E+00   -8.9837560E+00   -8.5350189E+00   -9.6113490E+00   -1.1821041E+01   -1.2550131E+01   -2.0916036E+01   -2.9462857E+01   -7.7357604E+00   -6.7307304E+00   -1.0982463E+01   -1.3639722E+01   -9.3604602E+00   -9.9173946E+00   -6.5873151E+00
    6.0300000E+00    6.7270999E+00   -6.7114962E+00   -3.9999999E+00   -3.7861035E+00   -3.8284167E+00   -4.1252923E+00   -1.0940571E+01   -3.7369168E+00   -3.3232302E+00   -3.4663261E+00   -6.4487327E+00   -9.0140506E+00   -1.7039198E+01   -1.4000000E+01   -1.4000000E+01   -3.9127527E+00   -1.4000000E+01   -2.4857613E+00   -3.0000000E+01   -3.0230494E+00   -9.0068778E+00   -8.5303769E+00   -9.6479317E+00   -1.1835039E+01   -1.2577332E+01   -2.0944629E+01   -2.9504930E+01   -7.7217354E+00   -6.7095801E+00   -1.0989899E+01   -1.3660638E+01   -9.3816343E+00   -9.8902572E+00   -6.5742033E+00
    6.2100000E+00    6.7407754E+00   -6.7250476E+00   -3.9999999E+00   -3.7798281E+00   -3.8190068E+00   -4.1277058E+00   -1.0989338E+01   -3.7378800E+00   -3.3304085E+00   -3.4664013E+00   -6.4487340E+00   -9.0411166E+00   -1.7079100E+01   -1.4000000E+01   -1.4000000E+01   -3.9019448E+00   -1.4000000E+01   -2.4703687E+00   -3.0000000E+01   -3.0164120E+00   -9.0292796E+00   -8.5254275E+00   -9.6835983E+00   -1.1848823E+01   -1.2604134E+01   -2.0972783E+01   -2.9546373E+01   -7.7079202E+00   -6.6888563E+00   -1.0997324E+01   -1.3681352E+01   -9.4025944E+00   -9.8638070E+00   -6.5615688E+00
    6.3900000E+00    6.7542580E+00   -6.7384090E+00   -3.9999999E+00   -3.7738090E+00   -3.8099167E+00   -4.1300871E+00   -1.1037070E+01   -3.7390795E+00   -3.3375891E+00   -3.4664772E+00   -6.4487354E+00   -9.0677987E+00   -1.7118451E+01   -1.4000000E+01   -1.4000000E+01   -3.8915333E+00   -1.4000000E+01   -2.4555031E+00   -3.0000000E+01   -3.0099731E+00   -9.0510086E+00   -8.5201913E+00   -9.7184088E+00   -1.1862406E+01   -1.2630564E+01   -2.1000528E+01   -2.9587228E+01   -7.6943013E+00   -6.6685338E+00   -1.1004741E+01   -1.3701879E+01   -9.4233565E+00   -9.8380012E+00   -6.5493825E+00
    6.5700000E+00    6.7675599E+00   -6.7515927E+00   -3.9999999E+00   -3.7680295E+00   -3.8011275E+00   -4.1324364E+00   -1.1083834E+01   -3.7404982E+00   -3.3447740E+00   -3.4665537E+00   -6.4487367E+00   -9.0941219E+00   -1.7157287E+01   -1.4000000E+01   -1.4000000E+01   -3.8814927E+00   -1.4000000E+01   -2.4411295E+00   -3.0000000E+01   -3.0037224E+00   -9.0721080E+00   -8.5146870E+00   -9.7524185E+00   -1.1875802E+01   -1.2656644E+01   -2.1027889E+01   -2.9627531E+01   -7.6808662E+00   -6.6485895E+00   -1.1012151E+01   -1.3722232E+01   -9.4439356E+00   -9.8128008E+00   -6.5376178E+00
    6.7500000E+00    6.7806926E+00   -6.7646100E+00   -3.9999999E+00   -3.7624748E+00   -3.7926222E+00   -4.1347540E+00   -1.1129693E+01   -3.7421201E+00   -3.3519654E+00   -3.4666309E+00   -6.4487380E+00   -9.1201091E+00   -1.7195639E+01   -1.4000000E+01   -1.4000000E+01   -3.8718001E+00   -1.4000000E+01   -2.4272163E+00   -3.0000000E+01   -2.9976503E+00   -9.0926180E+00   -8.5089315E+00   -9.7856785E+00   -1.1889023E+01   -1.2682398E+01   -2.1054890E+01   -2.9667318E+01   -7.6676034E+00   -6.6290020E+00   -1.1019559E+01   -1.3742425E+01   -9.4643456E+00   -9.7881700E+00   -6.5262503E+00
